Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3484,-816,15960,-652,481,-108,-11000,13000,284000,727600,
-3500,-836,15984,-640,369,-77,-11000,13000,284000,727613,
-3496,-808,15948,-708,273,-134,-11000,13000,284000,727615,
-3428,-820,15984,-655,287,-68,-11000,13000,284000,727618,
-3528,-888,16048,-728,77,-97,-11000,13000,284000,727630,
-3664,-872,15884,-570,154,-76,-11000,13000,284000,727632,
-3600,-900,15852,-696,87,-94,-11000,13000,284000,727635,
-3348,-848,16032,-573,197,-53,-11000,13000,284000,727647,
-3336,-876,15940,-662,190,-47,-11000,13000,284000,727649,
-3296,-820,15944,-542,237,-99,-11000,13000,284000,727652,
-3276,-788,15916,-588,432,-28,-11000,13000,284000,727664,
-3368,-816,15824,-598,442,-107,-11000,13000,284000,727666,
-3296,-792,15968,-609,485,-58,-11000,13000,284000,727669,
-3256,-884,15928,-631,512,-137,-11000,13000,284000,727681,
-3460,-820,16040,-505,545,-83,-11000,13000,284000,727683,
-3480,-828,16040,-621,492,-151,-11000,13000,284000,727685,
-3560,-760,16000,-485,435,-143,-11000,13000,284000,727698,
-3556,-816,16180,-605,350,-179,-11000,13000,284000,727700,
-3612,-800,16040,-468,415,-144,-11000,13000,284000,727703,
-3464,-796,15984,-504,369,-151,-11000,13000,284000,727715,
-3572,-968,16048,-569,325,-196,-11000,13000,284000,727718,
-3408,-840,15996,-489,384,-149,-11000,13000,284000,727720,
-3340,-776,15808,-559,398,-157,-11000,13000,284000,727732,
-3344,-692,15912,-427,511,-140,-11000,13000,284000,727735,
-3408,-592,16072,-569,461,-162,-11000,13000,284000,727737,
-3548,-804,15788,-466,556,-147,-11000,13000,284000,727749,
-3368,-672,15848,-577,480,-184,-11000,13000,284000,727752,
-3492,-728,15952,-492,495,-179,-11000,13000,284000,727754,
-3628,-724,16120,-575,243,-229,-11000,13000,284000,727766,
-3836,-928,16084,-531,225,-255,-11000,13000,284000,727769,
-3736,-772,15976,-558,150,-228,-11000,13000,284000,727771,
-3660,-676,16168,-601,-42,-279,-11000,13000,284000,727784,
-3472,-740,15960,-517,18,-254,-11000,13000,284000,727786,
