Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2352,-160,16112,-433,286,-83,-9000,9000,264000,678486,
-2264,-232,16300,-591,205,-98,-9000,9000,264000,678499,
-2316,-144,16192,-499,196,-119,-9000,9000,264000,678501,
-2372,-84,16164,-630,138,-120,-9000,9000,264000,678503,
-2436,-168,16444,-677,-39,-238,-9000,9000,264000,678516,
-2508,-328,16444,-602,2,-206,-9000,9000,264000,678518,
-2600,-264,16444,-671,-96,-265,-9000,9000,264000,678520,
-2408,-328,16300,-575,-4,-267,-9000,9000,264000,678533,
-2448,-304,16320,-714,-11,-234,-9000,9000,264000,678535,
-2396,-308,16412,-562,101,-237,-9000,9000,264000,678537,
-2444,-400,16284,-589,262,-105,-9000,9000,264000,678550,
-2588,-408,16296,-556,305,-124,-9000,9000,264000,678552,
-2380,-324,16184,-591,342,-102,-9000,9000,264000,678554,
-2284,-216,15952,-577,536,-23,-9000,9000,264000,678567,
-2328,-88,16044,-461,602,13,-9000,9000,264000,678569,
-2508,-124,15984,-571,516,-3,-9000,9000,264000,678571,
-2380,-112,16188,-448,555,34,-9000,9000,264000,678574,
-2628,-304,16236,-543,343,-92,-9000,9000,264000,678586,
-2652,-300,16168,-430,334,-140,-9000,9000,264000,678589,
-2624,-392,16260,-470,304,-159,-9000,9000,264000,678591,
-2368,-220,16184,-475,240,-257,-9000,9000,264000,678603,
-2288,-184,16004,-394,309,-227,-9000,9000,264000,678606,
-2316,-188,16028,-469,310,-266,-9000,9000,264000,678608,
-2580,-284,16064,-429,408,-307,-9000,9000,264000,678620,
-2724,-292,16080,-549,364,-341,-9000,9000,264000,678623,
-2768,-344,16240,-434,431,-337,-9000,9000,264000,678625,
-2620,-172,16304,-531,353,-257,-9000,9000,264000,678638,
-2580,-104,16064,-584,286,-286,-9000,9000,264000,678640,
-2660,-184,16112,-562,309,-217,-9000,9000,264000,678642,
-2976,-80,16156,-693,79,-153,-9000,9000,264000,678655,
-2976,-328,16036,-550,88,-127,-9000,9000,264000,678657,
-2868,-288,16000,-684,-34,-130,-9000,9000,264000,678659,
-2236,-364,15968,-510,-133,-108,-9000,9000,264000,678672,
-2328,-364,15896,-639,-137,-35,-9000,9000,264000,678674,
-2316,-384,16152,-499,-89,-44,-9000,9000,264000,678676,
-2336,-312,15984,-590,41,31,-9000,9000,264000,678689,
-2180,-216,16060,-564,48,-45,-9000,9000,264000,678691,
-2160,-152,15900,-582,97,-3,-9000,9000,264000,678693,
-2248,-160,16228,-509,96,-88,-9000,9000,264000,678696,
-2136,-268,15912,-494,214,-162,-9000,9000,264000,678708,
-2208,-192,16032,-624,133,-185,-9000,9000,264000,678710,
-2152,-144,16020,-514,184,-156,-9000,9000,264000,678713,
-2256,-284,16104,-619,197,-303,-9000,9000,264000,678725,
-2488,-348,15908,-525,228,-308,-9000,9000,264000,678728,
-2348,-232,15996,-662,197,-312,-9000,9000,264000,678730,
-2244,-104,16068,-697,226,-321,-9000,9000,264000,678742,
-2184,-4,16172,-657,255,-293,-9000,9000,264000,678745,
-2296,-84,16160,-700,223,-332,-9000,9000,264000,678747,
-2736,-348,15992,-610,260,-318,-9000,9000,264000,678760,
-2656,-320,16028,-722,135,-305,-9000,9000,264000,678762,
-2700,-348,15960,-627,193,-322,-9000,9000,264000,678764,
-2572,-220,16072,-695,-92,-210,-9000,9000,264000,678777,
-2544,-312,15968,-750,-192,-265,-9000,9000,264000,678779,
-2444,-268,16092,-679,-184,-271,-9000,9000,264000,678782,
-2572,-432,16136,-764,-327,-338,-9000,9000,264000,678794,
-2504,-464,16316,-626,-258,-292,-9000,9000,264000,678796,
-2692,-432,16196,-773,-326,-298,-9000,9000,264000,678799,
-2552,-372,16288,-633,-222,-340,-9000,9000,264000,678811,
-2436,-264,16240,-707,-230,-292,-9000,9000,264000,678814,
-2324,-272,16324,-624,-163,-304,-9000,9000,264000,678816,
-2516,-404,16356,-659,52,-269,-9000,9000,264000,678828,
-2576,-252,16524,-675,77,-313,-9000,9000,264000,678831,
-2560,-324,16348,-631,143,-238,-9000,9000,264000,678833,
-2484,-212,16476,-667,303,-192,-9000,9000,264000,678846,
-2480,-104,16492,-524,373,-182,-9000,9000,264000,678848,
-2528,-168,16500,-660,320,-204,-9000,9000,264000,678850,
-2812,-392,16488,-510,367,-117,-9000,9000,264000,678863,
-2812,-408,16384,-557,295,-72,-9000,9000,264000,678865,
-2788,-444,16516,-491,302,-93,-9000,9000,264000,678867,
-2524,-264,16492,-480,187,5,-9000,9000,264000,678880,
-2536,-284,16244,-468,130,-24,-9000,9000,264000,678882,
-2540,-160,16316,-488,130,32,-9000,9000,264000,678884,
-2620,-208,16476,-539,-2,-43,-9000,9000,264000,678897,
-2608,-228,16488,-398,12,-22,-9000,9000,264000,678899,
-2612,-228,16412,-534,-88,-48,-9000,9000,264000,678901,
-2488,-356,16464,-374,-122,-101,-9000,9000,264000,678914,
-2532,-452,16432,-449,-174,-119,-9000,9000,264000,678916,
-2388,-524,16452,-361,-164,-171,-9000,9000,264000,678918,
-2064,-320,16292,-289,84,-187,-9000,9000,264000,678931,
-2064,-264,16336,-387,105,-216,-9000,9000,264000,678933,
-2120,-316,16160,-284,226,-152,-9000,9000,264000,678936,
-2076,-288,16248,-351,624,-186,-9000,9000,264000,678948,
-2168,-168,16244,-214,741,-160,-9000,9000,264000,678950,
-2212,-224,16328,-339,663,-168,-9000,9000,264000,678953,
-2664,-272,16260,-232,670,-159,-9000,9000,264000,678965,
-2624,-188,16300,-356,600,-110,-9000,9000,264000,678968,
-2616,-220,16184,-233,619,-181,-9000,9000,264000,678970,
-2456,-124,16092,-367,274,-142,-9000,9000,264000,678983,
-2544,-240,16208,-328,189,-240,-9000,9000,264000,678985,
-2568,-220,16020,-345,139,-160,-9000,9000,264000,678987,
-2656,-216,16104,-416,-213,-247,-9000,9000,264000,679000,
-2656,-176,16092,-338,-148,-206,-9000,9000,264000,679002,
-2504,-168,16104,-429,-256,-267,-9000,9000,264000,679004,
-2328,-236,16236,-310,-275,-206,-9000,9000,264000,679017,
-2320,-156,16124,-468,-259,-201,-9000,9000,264000,679019,
-2140,-284,16024,-315,-246,-203,-9000,9000,264000,679021,
-2408,-216,16016,-402,-93,-148,-9000,9000,264000,679034,
-2224,-112,16160,-321,-56,-179,-9000,9000,264000,679036,
-2352,-236,16188,-391,-23,-137,-9000,9000,264000,679038,
-2148,-236,16096,-385,120,-260,-9000,9000,264000,679051,
-2100,-120,16252,-319,191,-202,-9000,9000,264000,679053,
-2152,-248,16064,-379,198,-259,-9000,9000,264000,679056,
-2400,-384,16180,-258,301,-213,-9000,9000,264000,679068,
-2468,-264,16048,-392,231,-258,-9000,9000,264000,679071,
-2408,-400,16128,-272,282,-232,-9000,9000,264000,679073,
-2292,-180,16164,-405,357,-262,-9000,9000,264000,679085,
-2252,-208,16096,-250,424,-274,-9000,9000,264000,679088,
-2372,-168,16096,-407,364,-244,-9000,9000,264000,679090,
-2708,-244,15976,-370,296,-213,-9000,9000,264000,679103,
-2720,-212,15932,-363,283,-183,-9000,9000,264000,679105,
-2696,-196,16044,-362,236,-203,-9000,9000,264000,679107,
-2388,-292,15888,-316,65,-218,-9000,9000,264000,679120,
-2356,-180,15808,-463,-36,-263,-9000,9000,264000,679122,
-2428,-180,15884,-313,28,-234,-9000,9000,264000,679124,
-2416,-276,15864,-460,20,-285,-9000,9000,264000,679137,
-2316,-196,16016,-319,99,-262,-9000,9000,264000,679139,
