Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1152,6556,13552,-1052,387,-47,16000,5000,359000,649200,
-1320,6952,13964,-1122,-60,-21,16000,5000,359000,649212,
-1424,6928,14212,-1231,-136,-12,16000,5000,359000,649214,
-1180,6804,14304,-1162,-176,-55,16000,5000,359000,649217,
-1220,6352,14152,-1211,-459,-125,16000,5000,359000,649229,
-1348,6344,14152,-1255,-558,-162,16000,5000,359000,649232,
-1448,6376,14244,-1227,-532,-130,16000,5000,359000,649234,
-896,6420,14088,-1371,-499,-139,16000,5000,359000,649246,
-728,6456,13984,-1233,-402,-98,16000,5000,359000,649249,
-720,6396,14124,-1381,-472,-107,16000,5000,359000,649251,
-560,6772,14188,-1413,-258,-107,16000,5000,359000,649264,
-632,6760,14152,-1482,-211,-72,16000,5000,359000,649266,
-880,6596,14204,-1443,-175,-122,16000,5000,359000,649268,
-964,6200,14500,-1426,-46,-206,15000,5000,359000,649281,
-1000,6128,14472,-1476,-66,-217,15000,5000,359000,649283,
-1028,6152,14460,-1391,-8,-201,15000,5000,359000,649285,
-836,-580,16452,-600,-53,-175,-9000,3000,271000,662828,
-792,-464,16540,-581,-30,-134,-9000,3000,271000,662830,
-716,-460,16664,-564,-36,-167,-9000,3000,271000,662832,
0,0,0,0,0,0,-9000,3000,271000,662832,
-1156,6524,15280,-1338,792,-478,15000,5000,359000,649332,
-1188,6448,15092,-1436,749,-569,15000,5000,359000,649335,
-1312,6428,15196,-1323,782,-519,15000,5000,359000,649337,
-1352,6148,14884,-1332,751,-563,15000,5000,358000,649350,
-1280,6228,15032,-1141,877,-553,15000,5000,358000,649352,
-1232,6260,15048,-1277,810,-558,15000,5000,358000,649354,
-1568,6856,15324,-1255,847,-455,15000,6000,358000,649367,
-1656,6844,15444,-1326,770,-385,15000,6000,358000,649369,
-1712,6912,15596,-1309,723,-388,15000,6000,358000,649371,
-2236,6296,16012,-1092,489,-459,15000,6000,358000,649384,
-2344,6224,16004,-1234,396,-458,15000,6000,358000,649386,
-2368,6112,15860,-1142,412,-394,15000,6000,358000,649389,
-2088,6132,15984,-1132,202,-140,15000,6000,358000,649401,
-1808,6252,15832,-972,275,-64,15000,6000,358000,649403,
-1856,6160,15988,-1055,207,-59,15000,6000,358000,649406,
-1620,6060,15492,-834,336,-24,15000,6000,358000,649418,
-1576,6036,15464,-877,367,25,15000,6000,358000,649421,
-1516,6264,15432,-792,468,14,15000,6000,358000,649423,
-1716,6332,15756,-740,630,130,15000,6000,358000,649435,
-1772,6256,15808,-707,559,109,15000,6000,358000,649438,
-1832,6300,15908,-695,528,110,15000,6000,358000,649440,
-2136,6080,15920,-595,119,-155,15000,6000,358000,649452,
-2052,6132,15852,-501,145,-140,15000,6000,358000,649455,
-1944,6048,15860,-521,90,-186,15000,6000,358000,649457,
-1408,6064,15616,-350,190,-182,15000,6000,358000,649469,
-1580,6180,15588,-459,182,-182,15000,6000,358000,649472,
-1488,6124,15468,-320,317,-151,15000,6000,358000,649474,
-1444,6216,15336,-451,586,-97,15000,6000,358000,649486,
-1360,6284,15232,-351,631,-146,15000,6000,358000,649489,
-1512,6240,15180,-429,679,-107,15000,6000,358000,649491,
-1820,6368,15196,-404,796,-133,15000,6000,358000,649504,
-1916,6252,15312,-394,831,-77,15000,6000,358000,649506,
-1768,6196,15256,-418,752,-127,15000,6000,358000,649508,
-2012,6188,15288,-252,357,-130,15000,6000,358000,649521,
-2020,6092,15280,-408,174,-166,15000,6000,358000,649523,
-2044,6020,15248,-238,171,-180,15000,6000,358000,649525,
-1552,6344,14948,-338,-6,-215,15000,6000,358000,649538,
-1416,6400,14884,-262,12,-207,15000,6000,358000,649540,
-1428,6352,14944,-362,10,-192,15000,6000,358000,649543,
-1388,6324,14880,-335,161,-128,15000,6000,358000,649555,
-1576,6304,14760,-270,222,-86,15000,6000,358000,649557,
-1384,6392,14892,-274,246,-164,15000,6000,358000,649560,
-1324,6376,14752,-181,483,-60,15000,6000,358000,649572,
-1360,6440,14808,-315,427,-58,15000,6000,358000,649575,
-1504,6396,14724,-207,553,-8,15000,6000,358000,649577,
-1708,6336,14660,-339,476,9,15000,6000,359000,649589,
-1580,6304,14676,-291,459,-36,15000,6000,359000,649592,
-1612,6208,14628,-307,400,-27,15000,6000,359000,649594,
-1588,6344,14584,-437,96,-70,15000,6000,359000,649607,
-1676,6364,14540,-343,88,-44,15000,6000,359000,649609,
-1568,6420,14568,-481,-30,-54,15000,6000,359000,649611,
-1644,6332,14580,-422,-236,-132,15000,6000,359000,649624,
-1520,6172,14588,-548,-352,-116,15000,6000,358000,649626,
-1644,6284,14596,-434,-297,-149,15000,6000,358000,649629,
-1316,6448,14620,-533,-361,-114,15000,6000,358000,649641,
-1344,6568,14748,-573,-393,-158,15000,6000,358000,649643,
-1244,6444,14768,-543,-349,-157,15000,6000,358000,649646,
-1448,6232,14776,-578,-251,-232,15000,6000,358000,649658,
-1460,6328,14652,-458,-124,-189,15000,6000,358000,649661,
-1540,6324,14724,-586,-147,-220,15000,6000,358000,649663,
-1260,6380,14580,-367,162,-184,15000,6000,358000,649675,
-1100,6292,14712,-537,146,-194,15000,6000,358000,649678,
-1136,6316,14548,-377,230,-227,15000,6000,358000,649680,
-1300,6188,14436,-422,506,-173,15000,6000,358000,649693,
-1264,6200,14416,-456,531,-229,15000,6000,358000,649695,
-1320,6192,14668,-488,595,-169,15000,6000,358000,649697,
-1548,6384,14644,-552,443,-211,15000,6000,358000,649710,
-1660,6280,14604,-408,451,-211,15000,6000,358000,649712,
-1640,6292,14740,-532,335,-259,15000,6000,358000,649715,
-1552,6256,14504,-453,144,-236,15000,6000,358000,649727,
-1560,6368,14712,-586,26,-269,15000,6000,358000,649730,
-1624,6360,14544,-481,82,-263,15000,6000,358000,649732,
-1704,6268,14600,-579,40,-173,15000,6000,358000,649744,
-1584,6292,14588,-655,-36,-185,15000,6000,358000,649747,
-1656,6100,14448,-575,33,-148,15000,6000,358000,649749,
-1332,6252,14620,-659,-62,-118,15000,6000,358000,649762,
-1564,6296,14548,-559,-3,-92,15000,6000,358000,649764,
-1240,6324,14548,-686,-28,-106,15000,6000,358000,649766,
-1300,6260,14704,-636,182,-41,15000,6000,358000,649779,
-1320,6316,14552,-714,154,-28,15000,6000,358000,649781,
-1588,6216,14584,-626,171,-40,15000,6000,358000,649783,
-1584,6272,14520,-652,107,-106,15000,6000,358000,649796,
-1612,6384,14592,-735,34,-167,15000,6000,358000,649798,
-1420,6312,14396,-656,58,-151,15000,6000,358000,649800,
-1220,6548,14804,-745,-36,-199,15000,6000,358000,649812,
-1120,6504,14644,-619,53,-207,15000,6000,358000,649815,
-1284,6460,14812,-760,-13,-220,15000,6000,358000,649817,
-1472,6420,14896,-612,123,-205,15000,6000,358000,649829,
-1492,6316,14780,-735,130,-213,15000,6000,358000,649832,
-1372,6360,14796,-600,203,-166,15000,6000,358000,649834,
-1312,6328,14584,-688,298,-150,15000,6000,358000,649846,
-1260,6360,14800,-647,325,-206,15000,6000,358000,649849,
-1200,6440,14856,-707,347,-154,15000,6000,358000,649851,
-1604,6344,14920,-699,364,-229,15000,6000,358000,649864,
-1580,6364,14884,-616,418,-199,15000,6000,358000,649866,
-1640,6292,14992,-715,305,-250,15000,6000,358000,649868,
-1648,6256,14924,-572,292,-230,15000,6000,358000,649881,
-1720,6284,14784,-700,210,-206,15000,6000,358000,649883,
-1608,6264,14732,-581,263,-189,15000,6000,358000,649885,
-1640,6280,14780,-698,255,-171,15000,6000,358000,649898,
-1612,6432,14800,-727,235,-225,15000,6000,358000,649900,
-1764,6280,14804,-713,258,-169,15000,6000,358000,649902,
-1712,6300,14868,-748,216,-187,15000,6000,358000,649915,
-1848,6192,15024,-616,286,-203,15000,6000,358000,649917,
-1696,6196,14832,-764,195,-190,15000,6000,358000,649919,
-1672,6280,14888,-665,159,-159,15000,6000,358000,649931,
-1732,6232,14812,-727,119,-153,14000,6000,358000,649934,
-1680,6300,14992,-638,162,-128,14000,6000,358000,649936,
-1888,6328,14968,-712,75,-129,14000,6000,358000,649948,
-1884,6336,15008,-706,73,-151,14000,6000,358000,649951,
-1968,6140,14988,-716,94,-100,14000,6000,358000,649953,
-1684,6152,15036,-695,2,-80,14000,6000,358000,649965,
-1668,6192,14976,-639,23,-32,14000,6000,358000,649968,
-1764,6192,15060,-690,-27,-54,14000,6000,358000,649970,
-1876,6176,15044,-559,41,30,14000,6000,358000,649982,
-1712,6104,15060,-676,-29,41,14000,6000,358000,649985,
-1740,6056,14936,-537,87,29,14000,6000,358000,649987,
-1724,6088,14976,-675,3,32,14000,6000,358000,649990,
-1548,6332,14980,-569,108,40,14000,6000,358000,650002,
-1464,6292,14860,-600,138,48,14000,6000,358000,650004,
-1384,6232,15032,-544,143,12,14000,6000,358000,650007,
-1500,6320,14976,-455,214,44,14000,6000,358000,650019,
-1596,6244,15024,-609,133,13,14000,6000,358000,650021,
-1568,6232,14840,-511,193,30,14000,6000,358000,650024,
-1552,6420,14928,-632,138,-1,14000,6000,358000,650026,
-1444,6300,14816,-544,59,-18,14000,6000,358000,650039,
-1628,6276,14816,-599,40,-17,14000,6000,358000,650041,
-1612,6308,14964,-551,-11,-53,14000,6000,358000,650043,
-1488,6268,14792,-511,0,-69,14000,6000,358000,650056,
-1404,6272,14692,-617,-84,-123,14000,6000,358000,650058,
-1468,6324,14668,-543,-36,-60,14000,6000,358000,650060,
-1368,6308,14776,-622,20,-121,14000,6000,358000,650073,
-1432,6280,14724,-459,137,-115,14000,6000,358000,650075,
-1348,6304,14872,-598,105,-127,14000,6000,358000,650078,
-1436,6244,14636,-532,178,-139,14000,6000,358000,650090,
-1440,6304,14592,-601,200,-82,14000,6000,358000,650093,
-1568,6452,14868,-590,166,-141,14000,6000,358000,650095,
-1380,6540,14780,-586,191,-160,14000,6000,358000,650107,
-1376,6468,14780,-696,102,-185,14000,6000,358000,650110,
-1596,6304,14848,-579,188,-192,14000,6000,358000,650112,
-1632,6148,14748,-690,-4,-227,14000,6000,358000,650124,
-1680,6072,14784,-601,-16,-260,14000,6000,358000,650127,
-1476,6144,14724,-704,-28,-210,14000,6000,358000,650129,
-1136,6188,14536,-670,-88,-335,14000,6000,358000,650142,
-1388,6164,14648,-615,8,-272,14000,6000,358000,650144,
-1300,6200,14636,-665,-27,-303,14000,6000,358000,650146,
-1724,6040,14820,-525,238,-278,14000,6000,358000,650159,
-1472,6132,14656,-677,198,-301,14000,6000,358000,650161,
-1764,6064,14904,-535,254,-293,14000,6000,358000,650163,
-1892,6144,14768,-665,247,-268,14000,6000,358000,650176,
-1664,6252,14864,-656,234,-295,14000,6000,358000,650178,
-1632,6288,14736,-690,222,-280,14000,6000,358000,650181,
-1592,6052,14752,-715,279,-251,14000,6000,358000,650193,
-1696,6048,14520,-586,340,-209,14000,7000,358000,650195,
-1756,6164,14616,-753,332,-187,14000,7000,358000,650198,
-1708,6128,14604,-671,447,-50,14000,7000,358000,650210,
-1732,6188,14640,-753,424,-22,14000,7000,358000,650213,
-1984,6016,14668,-681,419,-22,14000,7000,358000,650215,
-1792,6144,14664,-655,345,-3,14000,7000,358000,650228,
-1908,6176,14696,-770,281,-27,14000,7000,358000,650230,
-1708,6192,14636,-676,304,17,14000,7000,358000,650232,
-1704,6188,14652,-775,14,8,14000,7000,358000,650245,
-2000,6144,14540,-652,-9,-39,14000,7000,358000,650247,
-1824,6208,14704,-802,-102,-30,14000,7000,358000,650249,
-1660,6196,14880,-764,-207,-87,14000,7000,358000,650262,
-1320,6244,14968,-771,-150,-59,14000,7000,358000,650264,
-1600,6108,14816,-791,-167,-70,14000,7000,358000,650266,
-1624,6196,14728,-757,27,6,14000,7000,358000,650279,
-1492,6316,14892,-884,-1,-1,14000,7000,358000,650281,
-1428,6340,14884,-757,100,28,14000,7000,358000,650284,
-1504,6352,14904,-898,34,-30,14000,7000,358000,650286,
-1556,6120,14788,-771,97,-45,14000,7000,358000,650298,
-1600,6104,14980,-857,74,-28,14000,7000,358000,650301,
-1416,6248,14928,-771,99,-74,14000,7000,358000,650303,
-1372,6228,14996,-762,100,-80,14000,7000,358000,650316,
-1176,6264,14776,-794,90,-151,14000,7000,358000,650318,
-1428,6276,14880,-769,101,-129,14000,7000,358000,650320,
-1508,6276,14916,-816,144,-195,14000,7000,358000,650333,
