Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1408,-388,16140,-586,12,-186,-9000,5000,267000,668245,
-1256,-316,16320,-636,-4,-84,-9000,5000,267000,668247,
-1408,-412,16180,-579,-20,-148,-9000,5000,267000,668249,
-1092,-420,16272,-591,80,-127,-9000,5000,267000,668262,
-1280,-420,16240,-638,37,-196,-9000,5000,267000,668264,
-940,-364,16304,-604,115,-110,-9000,5000,267000,668266,
-1164,-456,16152,-670,165,-139,-9000,5000,267000,668279,
-1196,-336,16224,-531,253,-74,-9000,5000,267000,668281,
-1316,-436,16200,-673,185,-113,-9000,5000,267000,668283,
-1308,-460,16292,-551,277,-93,-9000,5000,267000,668296,
-1300,-384,16332,-689,203,-53,-9000,5000,267000,668298,
-1236,-488,16180,-546,261,-78,-9000,5000,267000,668300,
-1160,-368,16236,-637,160,-117,-9000,5000,267000,668313,
-1284,-420,16268,-641,131,-110,-9000,5000,267000,668315,
-1260,-496,16200,-572,181,-110,-9000,5000,267000,668318,
-1300,-488,16328,-706,65,-117,-9000,5000,267000,668321,
-1200,-480,16460,-613,26,-164,-9000,5000,267000,668333,
-1180,-452,16292,-655,-1,-108,-9000,5000,267000,668335,
-1108,-404,16320,-583,31,-164,-9000,5000,267000,668338,
-1116,-464,16112,-584,153,-127,-9000,5000,267000,668350,
-1184,-488,16296,-671,154,-147,-9000,5000,267000,668352,
-1200,-476,16328,-620,183,-103,-9000,5000,267000,668355,
-1168,-500,16404,-687,308,-96,-9000,5000,267000,668367,
-1172,-480,16312,-540,365,-101,-9000,5000,267000,668369,
-1148,-404,16400,-675,244,-141,-9000,5000,267000,668372,
-1664,-372,16428,-549,65,-144,-9000,5000,267000,668384,
-1604,-432,16412,-688,-26,-138,-9000,5000,267000,668386,
-1748,-584,16384,-580,-29,-144,-9000,5000,267000,668389,
-1356,-544,16424,-609,-235,-166,-9000,5000,267000,668401,
-1348,-568,16436,-647,-286,-234,-9000,5000,267000,668403,
-1280,-588,16424,-594,-213,-191,-9000,5000,267000,668406,
-1152,-528,16264,-629,33,-138,-9000,5000,267000,668418,
-1128,-484,16412,-515,182,-143,-9000,5000,267000,668421,
-1012,-456,16288,-600,200,-108,-9000,5000,267000,668423,
-1168,-600,16324,-532,527,-117,-9000,5000,267000,668435,
-1208,-488,16348,-509,570,-11,-9000,5000,267000,668438,
-1392,-568,16296,-525,586,-55,-9000,5000,267000,668440,
-1672,-496,16484,-460,504,5,-9000,5000,267000,668452,
-1548,-376,16420,-547,446,-76,-9000,5000,267000,668455,
-1536,-444,16504,-453,442,-41,-9000,5000,267000,668457,
-1332,-428,16300,-573,88,-79,-9000,5000,267000,668469,
-1456,-500,16448,-434,73,-81,-9000,5000,267000,668472,
-1444,-484,16352,-591,-7,-133,-9000,5000,267000,668474,
-1232,-500,16408,-502,-50,-122,-9000,5000,267000,668486,
-1264,-556,16336,-566,-48,-87,-9000,5000,267000,668489,
-1060,-468,16380,-473,-58,-106,-9000,5000,267000,668491,
-1108,-424,16188,-521,45,-112,-9000,5000,267000,668503,
-1172,-428,16132,-590,-1,-202,-9000,5000,267000,668506,
-924,-308,16312,-513,82,-173,-9000,5000,267000,668508,
-1220,-516,16268,-617,213,-182,-9000,5000,267000,668521,
-1120,-440,16120,-497,282,-155,-9000,5000,267000,668523,
-1428,-428,16180,-638,231,-158,-9000,5000,267000,668525,
-1400,-484,16256,-522,220,-163,-9000,5000,267000,668538,
-1396,-596,16160,-639,163,-166,-9000,5000,267000,668540,
-1388,-460,16136,-491,228,-183,-9000,5000,267000,668542,
-1396,-392,16264,-617,125,-75,-9000,5000,267000,668555,
-1352,-476,16204,-564,137,-131,-9000,5000,267000,668557,
-1392,-588,16388,-631,90,-43,-9000,5000,267000,668559,
-1344,-408,16208,-637,-1,-112,-9000,5000,267000,668572,
-1388,-504,16292,-549,83,-84,-9000,5000,267000,668574,
-1356,-608,16240,-630,25,-108,-9000,5000,267000,668576,
-1196,-448,16148,-510,81,-80,-9000,5000,267000,668589,
-1304,-500,16284,-680,30,-92,-9000,5000,267000,668591,
-1152,-492,16300,-523,97,-121,-9000,5000,267000,668593,
-1392,-468,16100,-636,52,-133,-9000,5000,267000,668606,
-1340,-432,16304,-603,61,-169,-9000,5000,267000,668608,
-1412,-524,16100,-653,38,-134,-9000,5000,267000,668610,
-1300,-460,16264,-707,72,-169,-9000,5000,267000,668623,
-1088,-436,16244,-597,156,-131,-9000,5000,267000,668625,
-1184,-364,16428,-709,146,-147,-9000,5000,267000,668627,
-1328,-460,16400,-571,305,-105,-9000,5000,267000,668640,
-1388,-432,16200,-733,203,-100,-9000,5000,267000,668642,
-1544,-540,16416,-568,280,-56,-9000,5000,267000,668644,
-1460,-472,16388,-698,59,-55,-9000,5000,267000,668657,
-1296,-372,16272,-601,74,-87,-9000,5000,267000,668659,
-1380,-460,16460,-686,2,-66,-9000,5000,267000,668661,
-1344,-624,16240,-636,-86,-111,-9000,5000,267000,668674,
-1516,-704,16312,-641,-26,-59,-9000,5000,267000,668676,
-1344,-532,16308,-643,-65,-100,-9000,5000,267000,668678,
-1172,-620,16320,-539,-18,-93,-9000,5000,267000,668691,
-960,-472,16228,-676,-52,-142,-9000,5000,267000,668693,
-1180,-504,16292,-516,30,-92,-9000,5000,267000,668695,
-1088,-436,16284,-642,115,-133,-9000,5000,267000,668708,
-1204,-472,16280,-522,225,-154,-9000,5000,267000,668710,
-1252,-464,16320,-691,149,-141,-9000,5000,267000,668712,
-1436,-476,16544,-626,147,-190,-9000,5000,267000,668725,
-1316,-476,16368,-574,201,-143,-9000,5000,267000,668727,
-1408,-444,16344,-610,161,-225,-9000,5000,267000,668729,
-1356,-624,16260,-538,164,-196,-9000,5000,267000,668742,
-1352,-508,16200,-653,108,-190,-9000,5000,267000,668744,
-1268,-524,16324,-549,151,-192,-9000,5000,267000,668747,
-1300,-576,16380,-633,164,-144,-9000,5000,267000,668759,
-1416,-672,16492,-552,195,-111,-9000,5000,267000,668761,
-1336,-480,16216,-658,199,-127,-9000,5000,267000,668764,
-1376,-540,16372,-604,214,-67,-9000,5000,267000,668776,
-1416,-584,16432,-612,224,-52,-9000,5000,267000,668779,
-1444,-544,16436,-613,173,-91,-9000,5000,267000,668781,
-1344,-588,16296,-537,215,-64,-9000,5000,267000,668793,
-1304,-596,16344,-632,140,-104,-9000,5000,267000,668795,
-1408,-488,16280,-509,231,-28,-9000,5000,267000,668798,
-1388,-668,16400,-609,73,-51,-9000,5000,267000,668810,
-1296,-692,16392,-502,86,-69,-9000,5000,267000,668812,
-1460,-592,16500,-608,7,-57,-9000,5000,267000,668815,
-1396,-668,16216,-566,-85,-125,-9000,5000,267000,668827,
-1424,-596,16268,-597,-68,-82,-9000,5000,267000,668829,
-1260,-668,16148,-543,-84,-93,-9000,5000,267000,668832,
-1184,-508,16352,-554,133,-59,-9000,5000,267000,668844,
-1232,-696,16288,-631,106,-110,-9000,5000,267000,668846,
-1360,-632,16288,-588,181,-33,-9000,5000,267000,668849,
-1468,-620,16436,-645,130,-55,-9000,5000,267000,668861,
-1380,-552,16264,-536,176,-21,-9000,5000,267000,668863,
-1320,-452,16460,-660,97,-34,-9000,5000,267000,668866,
-1196,-532,16316,-472,229,-140,-9000,5000,267000,668934,
-1252,-484,16176,-571,186,-132,-9000,5000,267000,668936,
-1140,-560,16116,-469,232,-182,-9000,5000,267000,668939,
-1432,-712,16216,-546,247,-129,-9000,5000,267000,668951,
-1352,-684,16288,-547,204,-155,-9000,5000,267000,668954,
-1312,-668,16152,-571,229,-110,-9000,5000,267000,668956,
-1284,-504,16024,-646,247,-135,-9000,5000,267000,668968,
-1260,-576,16084,-530,311,-85,-9000,5000,267000,668971,
-1352,-632,16144,-659,218,-138,-9000,5000,267000,668973,
-1380,-596,16252,-569,160,-77,-10000,5000,267000,668985,
-1420,-696,16044,-717,93,-154,-10000,5000,267000,668988,
-1400,-636,16304,-587,123,-126,-10000,5000,267000,668990,
-1332,-520,16356,-690,-11,-92,-10000,5000,267000,669002,
-1296,-612,16224,-597,-1,-120,-10000,5000,267000,669005,
-1244,-644,16236,-699,-21,-115,-10000,5000,267000,669007,
-1436,-640,16120,-676,25,-115,-10000,5000,267000,669019,
-1248,-580,16216,-636,63,-103,-10000,5000,267000,669022,
-1168,-696,16208,-662,64,-139,-10000,5000,267000,669024,
-1168,-560,16088,-576,250,-83,-10000,5000,267000,669036,
-1136,-676,16280,-677,175,-116,-10000,5000,267000,669039,
-1348,-640,16256,-606,243,-79,-10000,5000,267000,669041,
-1560,-608,16220,-675,202,-89,-10000,5000,267000,669053,
-1244,-652,16232,-582,215,-99,-10000,5000,267000,669056,
-1420,-576,16332,-685,172,-91,-10000,5000,267000,669058,
-1212,-420,16188,-667,87,-122,-10000,5000,267000,669070,
-1352,-588,16260,-651,134,-86,-10000,5000,267000,669073,
-1336,-624,16312,-688,79,-121,-10000,5000,267000,669075,
-1420,-588,16340,-624,134,-127,-10000,5000,267000,669087,
-1296,-616,16320,-713,38,-144,-10000,5000,267000,669090,
-1512,-656,16176,-619,96,-98,-10000,5000,267000,669092,
-1420,-672,16420,-725,47,-116,-10000,5000,267000,669105,
-1484,-772,16336,-599,93,-144,-10000,5000,267000,669107,
-1248,-584,16388,-725,49,-165,-10000,5000,267000,669109,
-1180,-628,16376,-643,139,-107,-10000,5000,267000,669122,
-1136,-640,16288,-663,113,-88,-10000,5000,267000,669124,
-1344,-696,16396,-615,175,-63,-10000,5000,267000,669126,
-1524,-756,16292,-558,211,-17,-10000,5000,267000,669138,
-1400,-656,16356,-673,119,-37,-10000,5000,267000,669141,
-1324,-588,16400,-553,175,-15,-10000,5000,267000,669143,
-1268,-536,16576,-655,133,-44,-10000,5000,267000,669155,
-1252,-716,16484,-522,246,-37,-10000,5000,267000,669158,
-1304,-580,16536,-649,150,-48,-10000,5000,267000,669160,
-1396,-616,16508,-543,187,-93,-10000,5000,267000,669172,
-1300,-676,16484,-628,136,-93,-10000,5000,267000,669175,
-1376,-608,16568,-500,148,-92,-10000,5000,267000,669177,
-1184,-552,16444,-550,131,-135,-10000,5000,267000,669189,
-1360,-644,16520,-590,61,-200,-10000,5000,267000,669192,
-1200,-576,16404,-537,114,-138,-10000,5000,267000,669194,
-1276,-664,16564,-559,128,-133,-10000,5000,267000,669207,
-1284,-520,16424,-468,235,-116,-10000,5000,267000,669209,
-1424,-628,16452,-587,168,-113,-10000,5000,267000,669211,
-1300,-556,16280,-472,289,-67,-10000,5000,267000,669224,
-1400,-596,16284,-553,233,-86,-10000,5000,267000,669226,
-1228,-604,16384,-426,261,-31,-10000,5000,267000,669228,
-1620,-636,16308,-518,67,29,-10000,5000,267000,669240,
-1428,-604,16432,-475,16,-15,-10000,5000,267000,669243,
-1580,-772,16584,-557,-27,23,-10000,5000,267000,669245,
-1404,-820,16404,-494,-227,-84,-10000,5000,267000,669257,
-1400,-720,16448,-432,-178,-43,-10000,5000,267000,669260,
-1200,-756,16480,-491,-227,-149,-10000,5000,267000,669262,
-852,-548,16212,-378,96,-146,-10000,5000,267000,669274,
-896,-620,16328,-500,138,-115,-10000,5000,267000,669277,
-944,-652,16256,-363,249,-101,-10000,5000,267000,669279,
-1120,-756,16192,-447,525,-153,-10000,5000,267000,669291,
-1204,-704,16232,-393,513,-203,-10000,5000,267000,669294,
-1080,-648,16284,-412,540,-159,-10000,5000,267000,669296,
-1364,-596,16052,-498,473,-157,-10000,5000,267000,669308,
-1416,-668,15984,-383,498,-154,-10000,5000,267000,669311,
-1476,-512,16188,-503,422,-166,-10000,6000,267000,669313,
-1604,-680,16120,-402,225,-149,-10000,6000,267000,669326,
-1504,-612,16112,-536,158,-132,-10000,6000,267000,669328,
-1756,-736,15960,-421,193,-143,-10000,6000,267000,669330,
-1408,-728,15876,-538,-15,-43,-10000,6000,267000,669343,
-1368,-660,15808,-496,-48,-98,-10000,6000,267000,669345,
-1236,-708,15704,-539,-38,10,-10000,6000,267000,669347,
-1156,-808,15628,-563,-26,-66,-10000,5000,267000,669360,
-1264,-776,15720,-468,68,-33,-10000,5000,267000,669362,
-1192,-732,15872,-572,35,-90,-10000,5000,267000,669364,
-1184,-728,15744,-467,311,-33,-10000,6000,267000,669377,
-952,-728,15484,-598,250,-38,-10000,6000,267000,669379,
-952,-664,15496,-482,358,-11,-10000,6000,267000,669381,
-1156,-600,15188,-647,442,-79,-10000,6000,267000,669394,
-1224,-684,14956,-571,481,-114,-10000,6000,267000,669396,
-1244,-640,15000,-697,429,-97,-10000,6000,267000,669398,
-1088,-652,14880,-771,646,-254,-10000,6000,266000,669411,
-904,-720,14740,-761,706,-199,-10000,6000,266000,669413,
-1000,-608,14620,-835,708,-258,-10000,6000,266000,669415,
-1004,-752,14380,-863,1009,-243,-10000,6000,266000,669428,
-1076,-892,14292,-992,989,-254,-10000,6000,266000,669430,
-1100,-924,14264,-914,1090,-199,-10000,6000,266000,669432,
-1436,-816,13644,-1150,1355,-159,-10000,6000,266000,669445,
-1216,-852,13456,-1044,1471,-159,-10000,6000,266000,669447,
-1384,-904,13568,-1201,1465,-100,-10000,6000,266000,669449,
-1264,-708,13060,-1315,1646,-88,-10000,6000,266000,669462,
-1444,-708,13028,-1440,1639,-60,-10000,6000,266000,669464,
-1396,-748,12564,-1334,1711,-93,-10000,6000,266000,669466,
-1308,-1048,12184,-1653,1736,-80,-10000,6000,266000,669479,
-1144,-1052,12068,-1748,1738,-155,-10000,6000,266000,669481,
-1304,-1128,11984,-1762,1856,-101,-10000,6000,266000,669483,
-1104,-1112,11104,-2199,2024,-54,-10000,7000,266000,669496,
-968,-1152,11044,-2137,2119,-11,-10000,7000,266000,669498,
-988,-1132,10972,-2294,2101,-22,-10000,7000,266000,669500,
-896,-1456,10352,-2575,2428,-109,-11000,7000,266000,669512,
-1076,-1540,10004,-2791,2481,-106,-11000,7000,266000,669515,
-1164,-1540,9956,-2742,2601,-64,-11000,7000,266000,669517,
-1196,-1836,8972,-3388,2899,163,-11000,7000,266000,669530,
-188,-2092,7216,-7023,2575,-271,-14000,8000,266000,669587,
-244,-2092,7004,-7312,2598,-375,-14000,8000,266000,669589,
-412,-2048,6960,-7382,2717,-345,-15000,8000,266000,669591,
-536,-2056,7068,-8411,2630,-620,-15000,8000,266000,669604,
-716,-2132,7208,-8424,2716,-690,-16000,8000,266000,669606,
-592,-2268,7176,-8763,2636,-753,-16000,8000,266000,669609,
-912,-3144,7292,-9416,2727,-1181,-17000,9000,265000,669621,
-936,-3260,7296,-9628,2710,-1186,-17000,9000,265000,669623,
-996,-3340,7360,-9734,2814,-1273,-17000,9000,265000,669626,
-744,-3652,7664,-10457,3106,-1514,-18000,9000,265000,669638,
-516,-3508,7748,-10702,3122,-1600,-18000,9000,265000,669640,
-412,-3616,8104,-10742,3266,-1659,-19000,9000,265000,669643,
-304,-3936,8912,-11531,3990,-2152,-20000,9000,265000,669655,
-548,-4036,8956,-11528,4219,-2204,-20000,9000,265000,669657,
-588,-4136,8988,-11799,4266,-2292,-20000,9000,264000,669660,
-1408,-4588,10340,-12440,5077,-2480,-22000,10000,264000,669672,
-1616,-4680,10704,-12546,5186,-2460,-22000,10000,264000,669675,
-2032,-4860,11032,-12654,5229,-2532,-22000,10000,264000,669677,
-3124,-5364,12040,-13135,4996,-2830,-23000,10000,263000,669689,
-3148,-5488,12524,-13375,4734,-2927,-24000,10000,263000,669692,
-3580,-6148,13844,-13665,3605,-3250,-25000,10000,263000,669704,
-3660,-6276,13876,-13790,3336,-3255,-25000,10000,263000,669706,
-4028,-6544,14820,-13733,3075,-3277,-25000,10000,263000,669709,
-4244,-6868,15696,-13916,2128,-3245,-27000,10000,262000,669721,
-4204,-7124,15876,-13990,1941,-3310,-27000,11000,262000,669724,
-4280,-7248,16244,-13924,1834,-3254,-27000,11000,262000,669726,
-4668,-7852,17300,-13925,923,-3217,-29000,10000,262000,669738,
-4504,-7864,17740,-13719,867,-3175,-29000,10000,262000,669741,
-4792,-8172,19320,-13586,512,-3119,-30000,10000,262000,669753,
-4776,-8196,19500,-13472,542,-3118,-31000,10000,262000,669755,
-4492,-8272,19692,-13436,497,-3014,-31000,10000,262000,669758,
-4360,-8564,21912,-12942,621,-2949,-32000,10000,261000,669770,
-4536,-8712,22208,-12697,744,-2808,-32000,10000,261000,669773,
-4476,-8676,22604,-12693,740,-2832,-32000,10000,261000,669775,
-4756,-8956,24104,-11764,1064,-2561,-34000,10000,261000,669788,
-4584,-8904,24704,-11718,1029,-2521,-34000,10000,261000,669790,
-5132,-8804,26248,-10674,1078,-2322,-35000,10000,261000,669802,
-5452,-8788,26752,-10439,1010,-2265,-35000,10000,261000,669805,
-5312,-8780,26844,-10276,905,-2234,-35000,10000,261000,669807,
-5280,-8736,28244,-9095,477,-2070,-36000,10000,260000,669820,
-4912,-8768,28420,-8987,316,-2119,-36000,10000,260000,669822,
-4956,-8992,28452,-8622,321,-2127,-36000,10000,260000,669824,
-5184,-9168,29276,-7465,149,-1975,-37000,10000,260000,669837,
-5316,-9156,29624,-7214,159,-1927,-37000,10000,260000,669839,
-5456,-9008,29888,-6926,160,-1810,-37000,10000,260000,669842,
-6468,-9272,31796,-5516,-245,-1481,-37000,10000,260000,669854,
-6588,-9228,32312,-5079,-295,-1425,-38000,10000,260000,669857,
-6956,-9548,32767,-3303,-808,-1157,-38000,10000,260000,669869,
-6928,-9808,32767,-2838,-803,-1058,-38000,10000,260000,669872,
-6872,-9852,32767,-2541,-824,-917,-38000,10000,260000,669874,
-6788,-9588,32767,-550,-569,-179,-38000,9000,260000,669887,
-6652,-9656,32767,-119,-447,-14,-38000,9000,260000,669889,
-6524,-9548,32767,195,-443,40,-38000,9000,260000,669891,
-6216,-9380,32767,2248,-3,507,-37000,10000,260000,669904,
-6244,-9376,32767,2506,21,549,-37000,10000,260000,669906,
-6212,-9460,32767,3021,174,637,-37000,10000,260000,669908,
-6140,-9440,31712,4684,691,1150,-37000,10000,260000,669921,
-6080,-9368,31444,5126,729,1264,-36000,10000,260000,669923,
-6268,-9340,31040,5330,791,1360,-36000,10000,260000,669926,
-6460,-9544,29552,6852,879,1692,-35000,10000,260000,669938,
-6092,-9568,29064,7192,921,1746,-35000,10000,260000,669941,
-6288,-9688,28836,7347,853,1757,-35000,10000,260000,669943,
-6260,-9412,27480,8793,681,2303,-34000,10000,261000,669955,
-6424,-9448,27056,8821,640,2361,-34000,10000,261000,669958,
-6228,-9476,26684,9215,598,2467,-34000,10000,261000,669960,
-5488,-9276,24512,10055,442,2778,-33000,10000,261000,669973,
-5416,-9420,24288,10253,431,2801,-33000,10000,261000,669975,
-5184,-9388,23908,10347,457,2916,-32000,10000,261000,669977,
-4900,-8972,21812,10920,555,3145,-31000,11000,261000,669990,
-4696,-8876,21584,11138,667,3240,-31000,11000,261000,669992,
-4656,-8784,21340,11087,661,3216,-31000,11000,261000,669995,
-4736,-8504,20056,11673,806,3308,-30000,11000,262000,670007,
-4840,-8580,20008,11599,709,3366,-29000,11000,262000,670009,
-4880,-8596,19652,11805,687,3387,-29000,11000,262000,670012,
-5160,-8340,18736,11969,-85,3442,-28000,11000,262000,670024,
-5088,-8420,18404,12023,-317,3381,-28000,11000,262000,670027,
-5180,-8248,18068,12044,-445,3432,-27000,11000,262000,670029,
-4828,-7640,17308,12148,-1604,3257,-26000,11000,262000,670042,
-4532,-7464,17232,12305,-1692,3278,-26000,11000,262000,670044,
-4424,-7300,16848,12146,-1918,3228,-26000,11000,263000,670046,
-4360,-7048,16236,12236,-2578,3154,-24000,11000,263000,670059,
-4280,-6988,16080,12104,-2610,3162,-24000,11000,263000,670061,
-3428,-7012,15416,12182,-2666,2982,-23000,11000,263000,670074,
-3112,-6880,15172,12283,-2513,2925,-23000,11000,263000,670076,
-3172,-6748,14996,12149,-2476,2914,-22000,11000,264000,670078,
-3036,-6440,14336,12147,-1783,3077,-21000,11000,264000,670091,
-3000,-6348,14228,11988,-1645,3097,-21000,11000,264000,670093,
-2856,-6128,14008,12103,-1506,3088,-21000,11000,264000,670095,
-2556,-5668,13640,11868,-1037,3082,-20000,11000,264000,670108,
-2856,-5500,13824,11806,-1138,3063,-19000,11000,264000,670110,
-2880,-5344,13900,11823,-1150,3085,-19000,11000,264000,670113,
-4316,-5080,13896,11573,-2228,3108,-18000,11000,265000,670125,
-4288,-5124,13848,11700,-2502,3109,-18000,11000,265000,670127,
-3844,-5400,13276,11399,-4660,2620,-17000,11000,265000,670140,
-3664,-5340,13232,11495,-4888,2548,-16000,11000,265000,670142,
-3456,-5168,12952,11364,-5050,2516,-16000,10000,265000,670145,
-2264,-4728,12036,11189,-5081,2515,-15000,10000,266000,670157,
-2188,-4624,11812,11255,-4888,2563,-15000,10000,266000,670159,
-1896,-4384,11684,11115,-4763,2548,-15000,10000,266000,670162,
-884,-4020,10956,10892,-3460,2448,-14000,10000,266000,670174,
-960,-4032,10844,10698,-3198,2470,-13000,10000,266000,670177,
-640,-3976,10696,10801,-2912,2430,-13000,10000,266000,670179,
-612,-3640,9816,10305,-1286,2571,-12000,9000,267000,670191,
-576,-3652,9796,10225,-1044,2574,-12000,9000,267000,670194,
-604,-3416,9680,10114,-796,2598,-12000,9000,267000,670196,
-580,-2744,9108,9503,249,2544,-11000,9000,267000,670209,
-616,-2428,9100,9517,415,2510,-11000,9000,267000,670211,
-796,-2560,9044,9289,448,2474,-11000,9000,267000,670213,
-1524,-2056,8752,8707,180,2302,-10000,9000,267000,670225,
-1576,-2068,8692,8483,26,2267,-10000,9000,267000,670228,
-1584,-1996,8540,8442,-95,2166,-9000,9000,267000,670230,
-1220,-1296,8280,7675,-657,1871,-9000,9000,267000,670243,
-1308,-1244,8156,7415,-798,1797,-9000,9000,267000,670245,
-1452,-1120,8152,7373,-816,1853,-8000,9000,267000,670247,
-1240,-744,7340,6374,-1439,1671,-8000,9000,268000,670260,
-976,-608,7344,6336,-1552,1590,-8000,9000,268000,670262,
-1016,-396,7204,6020,-1643,1502,-7000,9000,268000,670264,
-276,-220,6704,5114,-1786,1223,-7000,9000,268000,670277,
-200,-136,6696,4928,-1728,1229,-7000,9000,268000,670279,
-360,-172,6632,4775,-1714,1165,-7000,9000,268000,670281,
-44,372,6496,3791,-1262,1144,-6000,9000,268000,670294,
96,588,6424,3573,-1284,1126,-6000,9000,268000,670296,
192,528,6452,3400,-1168,1133,-6000,9000,268000,670298,
372,552,6580,3157,-1152,1042,-6000,9000,268000,670300,
400,820,6964,2377,-793,825,-6000,9000,268000,670313,
324,852,7164,2113,-829,751,-6000,9000,268000,670315,
224,828,7164,2102,-737,749,-6000,9000,268000,670317,
76,1008,7812,1271,-692,528,-5000,8000,268000,670330,
52,1116,7944,1243,-677,459,-5000,8000,268000,670332,
4,1088,8324,1008,-749,431,-5000,8000,268000,670334,
120,1124,8532,1027,-754,334,-5000,8000,268000,670337,
-136,1284,8880,382,-963,-13,-5000,8000,268000,670349,
-264,1292,8792,318,-994,-130,-5000,8000,268000,670351,
-228,1304,8968,164,-1003,-119,-5000,8000,268000,670354,
-108,1432,9492,-456,-950,-412,-5000,8000,268000,670366,
-128,1420,9600,-489,-885,-397,-5000,8000,268000,670368,
-100,1604,10028,-709,-911,-524,-5000,8000,268000,670371,
-204,1772,11204,-1079,-491,-602,-5000,8000,268000,670384,
-316,1836,11416,-1283,-478,-600,-5000,8000,268000,670386,
-476,1788,11572,-1210,-317,-580,-5000,8000,268000,670388,
-824,1784,12028,-1676,-139,-491,-5000,8000,268000,670401,
-688,1852,12128,-1695,-177,-524,-5000,8000,268000,670403,
-816,1804,12380,-1791,-196,-480,-5000,8000,268000,670405,
-1572,1804,13152,-2130,-596,-603,-5000,8000,268000,670418,
-1676,1748,13376,-2085,-601,-526,-5000,8000,268000,670420,
-1748,1688,13500,-2213,-759,-607,-5000,8000,268000,670422,
-1596,1728,14656,-2178,-1107,-627,-6000,8000,268000,670435,
-1680,1664,14836,-2348,-1225,-636,-6000,8000,268000,670437,
-1608,1668,14980,-2196,-1189,-620,-6000,8000,268000,670439,
-1848,1464,15436,-2371,-1310,-608,-6000,7000,268000,670452,
-1852,1352,15572,-2301,-1270,-601,-6000,7000,268000,670454,
-1800,1292,15520,-2392,-1293,-588,-6000,7000,268000,670456,
-1268,984,15952,-2269,-1114,-562,-6000,7000,268000,670469,
-1208,848,15760,-2245,-1023,-506,-6000,7000,268000,670471,
-1168,860,15860,-2216,-951,-538,-6000,7000,268000,670473,
-944,732,15972,-2154,-293,-478,-6000,7000,268000,670486,
-912,888,16036,-2246,-214,-521,-6000,7000,268000,670488,
-832,788,15912,-2156,-12,-463,-6000,7000,268000,670490,
-1128,884,16208,-2207,511,-543,-6000,7000,268000,670503,
-1200,872,16316,-2025,617,-539,-6000,7000,268000,670505,
-1496,892,16480,-2158,581,-562,-6000,7000,268000,670507,
-1928,1060,17152,-2076,559,-602,-7000,7000,268000,670520,
-1936,956,16964,-2113,515,-569,-7000,7000,268000,670522,
-1844,928,17120,-2056,473,-651,-7000,7000,268000,670524,
