Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3080,-1432,15808,-250,285,-148,-13000,12000,265000,688913,
-3292,-1552,16004,-199,302,-126,-13000,12000,265000,688925,
-3036,-1404,15928,-308,221,-156,-13000,12000,265000,688928,
-3272,-1412,16064,-230,250,-138,-13000,12000,265000,688930,
-3112,-1480,16096,-350,46,-191,-13000,12000,265000,688942,
-3228,-1632,16052,-265,53,-237,-13000,12000,265000,688945,
-3160,-1532,15936,-358,1,-214,-13000,12000,265000,688947,
-3084,-1604,15904,-379,41,-244,-13000,12000,265000,688959,
-3052,-1632,15700,-304,84,-168,-13000,12000,265000,688962,
-3044,-1728,15652,-375,55,-211,-13000,12000,265000,688964,
-2936,-1708,15608,-267,307,-171,-13000,12000,265000,688976,
-3056,-1628,15676,-405,251,-203,-13000,12000,265000,688979,
-2980,-1620,15748,-301,372,-160,-13000,12000,265000,688981,
-3192,-1440,15692,-439,370,-97,-13000,12000,265000,688994,
-3244,-1400,15780,-322,442,-124,-13000,12000,265000,688996,
-3292,-1520,15916,-446,377,-100,-13,-1120,15664,-413,
-3156,-1604,16212,-647,-127,-244,-13000,12000,264000,690713,
-3268,-1652,16100,-613,-118,-232,-13000,12000,264000,690715,
-2888,-1500,16052,-521,129,-182,-13000,12000,264000,690728,
-2980,-1512,15984,-270,-302,-176,-13000,12000,265000,689033,
-2800,-1608,16004,-372,-96,-165,-13000,12000,265000,689045,
-2952,-1540,16088,-333,-38,-228,-13000,12000,265000,689048,
-2784,-1576,16176,-408,35,-159,-13000,12000,265000,689050,
-3064,-1356,15984,-424,292,-212,-13000,12000,265000,689062,
-2952,-1420,15968,-341,330,-124,-13000,12000,265000,689065,
-3148,-1456,15984,-412,285,-150,-13000,12000,265000,689067,
-3396,-1412,16176,-333,159,-127,-13000,12000,265000,689080,
-3364,-1364,16128,-462,87,-139,-13000,12000,265000,689082,
-3248,-1352,16196,-341,84,-170,-13000,12000,265000,689084,
-3168,-1492,16220,-395,-125,-120,-13000,12000,265000,689097,
-3340,-1528,16156,-383,-180,-154,-13000,12000,265000,689099,
-3132,-1496,16220,-368,-108,-122,-13000,12000,265000,689101,
-2952,-1380,16124,-393,-39,-153,-13000,12000,265000,689114,
-2796,-1464,16052,-237,103,-109,-13000,12000,265000,689116,
-2992,-1452,16124,-345,82,-157,-13000,12000,265000,689119,
-2952,-1548,16196,-195,282,-99,-13000,12000,265000,689131,
-3052,-1424,15984,-304,216,-96,-13000,12000,265000,689134,
-2948,-1340,16048,-154,288,-90,-13000,12000,265000,689136,
-2896,-1224,15996,-215,224,-104,-13000,12000,265000,689148,
-2980,-1292,16020,-171,235,-180,-13000,12000,265000,689151,
-3056,-1272,15904,-263,213,-167,-13000,12000,265000,689153,
-3136,-1340,15840,-293,153,-209,-13000,12000,265000,689166,
-2892,-1304,15928,-188,187,-200,-13000,12000,265000,689168,
-3020,-1356,15792,-310,152,-262,-13000,12000,265000,689170,
-3016,-1232,15924,-210,173,-263,-13000,12000,265000,689183,
-3104,-1256,15756,-367,123,-272,-13000,12000,265000,689185,
-2992,-1268,15848,-256,150,-283,-13000,12000,265000,689187,
-3004,-1392,15688,-373,31,-285,-13000,12000,265000,689200,
-3224,-1428,15672,-355,49,-371,-13000,12000,265000,689202,
-3096,-1324,15888,-397,31,-289,-13000,12000,265000,689205,
-3184,-1340,15792,-442,-18,-332,-13000,12000,265000,689217,
-3172,-1140,15872,-339,69,-292,-13000,12000,265000,689219,
-3176,-1380,15796,-454,-17,-307,-13000,12000,265000,689222,
-3144,-1284,15788,-330,16,-304,-13000,12000,265000,689234,
-3128,-1272,15732,-485,-73,-304,-13000,12000,265000,689237,
-3188,-1296,15760,-332,-31,-314,-13000,12000,265000,689239,
-3236,-1308,15776,-389,-21,-274,-13000,12000,265000,689252,
-3188,-1292,15772,-430,-11,-305,-13000,12000,265000,689254,
-3232,-1280,15840,-388,50,-264,-13000,12000,265000,689256,
-3124,-1356,15872,-445,60,-216,-13000,12000,265000,689269,
-3096,-1328,15748,-372,125,-182,-13000,12000,265000,689271,
-3292,-1380,15748,-457,34,-198,-13000,12000,265000,689273,
-3416,-1284,15716,-396,-6,-207,-13000,12000,265000,689286,
-3392,-1228,15832,-489,-70,-191,-13000,12000,265000,689288,
-3384,-1252,15816,-382,-67,-213,-13000,12000,265000,689291,
-3168,-1216,15928,-505,-119,-214,-13000,12000,265000,689303,
-3280,-1284,16020,-459,-130,-267,-13000,12000,265000,689306,
-3276,-1280,15948,-494,-141,-200,-13000,12000,265000,689308,
-3260,-1272,16136,-537,-156,-289,-13000,12000,265000,689320,
-3256,-1260,16140,-435,-80,-226,-13000,12000,265000,689323,
-3296,-1360,16148,-484,-142,-276,-13000,12000,265000,689325,
-3240,-1392,16000,-348,127,-177,-13000,12000,265000,689338,
-3052,-1264,16064,-513,126,-143,-13000,12000,265000,689340,
-2976,-1260,16048,-335,205,-108,-13000,12000,265000,689342,
-3220,-1404,16052,-352,405,-38,-13000,12000,265000,689355,
-3340,-1460,16040,-255,475,-70,-13000,12000,265000,689357,
-3324,-1408,16060,-369,458,-13,-13000,12000,265000,689359,
-3236,-1316,15852,-285,427,46,-13000,12000,265000,689372,
-3112,-1176,15868,-276,452,114,-13000,12000,265000,689374,
-3140,-1352,15724,-270,374,58,-13000,12000,265000,689376,
-3280,-1228,15812,-171,273,24,-13000,12000,265000,689389,
-3208,-1148,15704,-318,193,18,-13000,12000,265000,689391,
-3268,-1184,15876,-179,257,55,-13000,12000,265000,689393,
-2920,-1100,15644,-310,159,2,-13000,12000,265000,689406,
-3020,-1200,15756,-276,163,-43,-13000,12000,265000,689408,
-3004,-1156,15720,-361,181,-6,-13000,12000,265000,689411,
-2984,-1168,16044,-431,165,-114,-13000,12000,265000,689423,
-3088,-1172,15852,-388,218,-70,-13000,12000,265000,689426,
-3048,-1244,15920,-498,194,-162,-13000,12000,265000,689428,
-2884,-1204,15780,-439,217,-129,-13000,12000,265000,689440,
-3160,-1172,15720,-596,162,-162,-13000,12000,265000,689443,
-3028,-1144,15716,-444,216,-130,-13000,12000,265000,689445,
