Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3168,-1996,15628,-482,328,1038,-15000,14000,269000,700189,
-3072,-1764,15480,-595,694,1067,-15000,14000,269000,700202,
-3008,-1752,15516,-530,776,1145,-15000,14000,269000,700204,
-3244,-1788,15612,-610,795,1119,-15000,14000,269000,700206,
-3348,-1944,15384,-469,970,1145,-15000,14000,269000,700219,
-3284,-1964,15344,-639,926,1126,-15000,14000,269000,700221,
-3320,-1864,15276,-519,961,1160,-15000,14000,269000,700223,
-3344,-1988,15328,-633,733,1118,-15000,14000,269000,700236,
-3424,-2024,15224,-577,676,1069,-15000,14000,270000,700238,
-3400,-2084,15072,-633,624,1095,-15000,14000,270000,700241,
-3248,-1792,14664,-715,454,1016,-15000,15000,270000,700253,
-3256,-1856,14732,-696,451,1012,-15000,15000,270000,700255,
-3124,-1852,14744,-711,459,966,-15000,15000,270000,700258,
-3356,-1800,14456,-776,456,887,-15000,15000,270000,700270,
-3492,-1872,14456,-941,401,853,-15000,15000,270000,700272,
-3652,-1908,14488,-821,480,914,-480,15836,-777,180,
-5172,-420,15260,-1077,-96,-166,-10000,18000,280000,723145,
-5432,-444,15416,-605,229,-105,-9,15000,270000,700307,
-3752,-1804,15708,-1154,557,700,-15000,15000,270000,700320,
-4060,-1888,15512,-1020,654,722,-15000,15000,270000,700322,
-3900,-1808,15560,-1164,646,718,-15000,15000,270000,700324,
-4020,-1808,15756,-1031,839,689,-15000,15000,270000,700337,
-3856,-1680,15604,-1095,846,733,-15000,15000,270000,700339,
-3880,-1660,15676,-1044,892,666,-15000,15000,270000,700341,
-3952,-1672,15652,-952,1002,577,-15000,15000,270000,700354,
-3952,-1716,15600,-1065,932,566,-15000,15000,270000,700356,
-3940,-1620,15764,-978,1000,583,-15000,15000,270000,700358,
-3892,-1584,15904,-1065,915,577,-15000,15000,270000,700371,
-3932,-1632,15816,-934,947,584,-15000,15000,270000,700373,
-4116,-1520,15776,-1047,868,595,-15000,15000,270000,700376,
-4476,-1600,15948,-1022,630,565,-15000,15000,270000,700388,
-4296,-1496,16044,-984,592,610,-15000,15000,270000,700390,
-4304,-1460,15976,-953,558,601,-15000,15000,270000,700393,
-4328,-1564,16128,-895,400,622,-15000,15000,270000,700405,
-4340,-1564,16096,-1002,327,608,-15000,15000,270000,700407,
-4340,-1584,16128,-927,380,678,-15000,15000,270000,700410,
-4036,-1632,16216,-981,409,745,-15000,15000,271000,700422,
-4024,-1624,16052,-874,504,788,-15000,15000,271000,700424,
-3996,-1648,16260,-993,454,822,-15000,15000,271000,700427,
-4292,-1600,16368,-833,529,952,-15000,16000,271000,700439,
-4412,-1572,16268,-935,453,971,-15000,16000,271000,700441,
-4324,-1472,16444,-812,483,1013,-15000,16000,271000,700448,
-4428,-1580,16404,-907,341,957,-15000,16000,271000,700450,
-4312,-1756,16560,-743,212,1020,-15000,16000,271000,700462,
-4288,-1740,16496,-843,113,1030,-15000,16000,271000,700465,
-4132,-1732,16488,-691,127,1033,-15000,16000,271000,700467,
-3984,-1956,16480,-697,75,981,-15000,16000,271000,700480,
-4020,-1972,16580,-645,89,977,-15000,16000,271000,700482,
-3956,-1936,16348,-675,89,1022,-15000,16000,271000,700484,
-3816,-1952,16604,-529,275,891,-15000,16000,271000,700497,
-3728,-2000,16600,-419,437,939,-15000,16000,271000,700499,
-3856,-2216,16500,-469,428,926,-15000,16000,271000,700501,
-4216,-2284,16620,-235,777,1008,-15000,16000,271000,700514,
-4216,-2240,16632,-368,771,1007,-15000,16000,271000,700516,
-4148,-2232,16696,-193,893,1061,-15000,16000,271000,700518,
-4056,-2272,16988,-152,1069,1105,-15000,16000,271000,700531,
-4088,-2292,16844,-33,1119,1140,-15000,16000,271000,700533,
-4268,-2236,16720,-149,1123,1151,-15000,16000,271000,700535,
-4260,-2196,16352,-39,1268,1309,-15000,16000,272000,700548,
-4276,-2320,16568,-11,1305,1381,-15000,16000,272000,700550,
-4252,-2220,16396,40,1283,1380,-15000,16000,272000,700552,
-4456,-2260,16052,93,1172,1584,-15000,16000,272000,700565,
-4556,-2252,16196,4,1052,1539,-15000,16000,272000,700567,
-4628,-2120,16212,146,1074,1572,-15000,16000,272000,700570,
-4500,-1996,16176,47,727,1567,-14000,16000,272000,700582,
-4384,-1928,16188,171,740,1594,-14000,16000,272000,700584,
-4528,-2060,16068,41,639,1609,-14000,16000,272000,700587,
-4372,-2140,15888,95,480,1684,-14000,17000,272000,700599,
-4304,-2068,15768,43,436,1757,-14000,17000,272000,700601,
-4084,-1996,15704,85,444,1704,-14000,17000,272000,700604,
-3960,-1676,15776,60,378,1783,-14000,17000,272000,700616,
-4040,-1664,15880,-49,272,1742,-14000,17000,272000,700618,
