Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6824,-1420,14296,-215,-56,58,-13000,28000,303000,1102517,
-6844,-1448,14380,-249,-73,121,-13000,28000,303000,1102520,
-6868,-1488,14352,-285,-53,117,-13000,28000,303000,1102522,
-7032,-1596,14392,-255,-95,95,-13000,28000,303000,1102535,
-6968,-1660,14248,-268,-127,85,-13000,28000,303000,1102537,
-6984,-1660,14300,-225,-155,69,-13000,28000,303000,1102539,
-6928,-1580,14200,-240,-327,80,-13000,28000,303000,1102552,
-7072,-1612,14268,-168,-339,21,-13000,28000,303000,1102554,
-6956,-1620,14240,-211,-392,47,-13000,28000,303000,1102556,
-6760,-1756,14116,-127,-470,-29,-13000,28000,303000,1102569,
-6732,-1716,14156,-138,-467,0,-13000,28000,303000,1102571,
-6732,-1600,14180,-133,-431,-2,-13000,28000,303000,1102573,
-6528,-1568,14284,-180,-245,35,-13000,28000,303000,1102586,
-6500,-1488,14216,-216,-191,24,-13000,28000,303000,1102588,
-6524,-1420,14332,-220,-106,11,-13000,28000,303000,1102590,
-6464,-1560,14188,-291,173,19,-13000,28000,303000,1102603,
-6408,-1548,14188,-277,230,5,-13000,28000,303000,1102605,
-6436,-1440,14332,-287,224,3,-13000,28000,303000,1102607,
-6520,-1636,14288,-366,470,-6,-13000,28000,303000,1102620,
-6296,-1668,14284,-407,449,7,-13000,28000,303000,1102622,
-6492,-1644,14344,-402,482,2,-13000,28000,303000,1102624,
-6444,-1556,14308,-492,563,-83,-13000,28000,303000,1102636,
-6672,-1692,14396,-787,-148,-355,-13000,28000,303000,1102682,
-6620,-1612,14416,-758,-231,-357,-13000,28000,303000,1102684,
-6724,-1592,14364,-825,-280,-318,-13000,28000,303000,1102686,
-6792,-1828,14552,-803,-616,-431,-13000,28000,303000,1102699,
-6864,-1900,14600,-836,-686,-432,-13000,28000,303000,1102701,
-6852,-1864,14452,-834,-717,-474,-13000,28000,303000,1102703,
-6564,-1888,14752,-830,-903,-463,-13000,28000,303000,1102716,
-6408,-1840,14796,-795,-835,-492,-13000,28000,303000,1102718,
-6536,-1788,14760,-784,-862,-465,-13000,28000,303000,1102720,
-6348,-1816,14856,-748,-559,-431,-13000,28000,303000,1102733,
-6288,-1908,14956,-780,-494,-440,-13000,27000,303000,1102735,
-6288,-1916,14924,-697,-167,-409,-13000,27000,303000,1102748,
-6444,-1876,15088,-726,-131,-339,-13000,27000,303000,1102750,
-6376,-1964,15032,-722,-96,-356,-14000,27000,303000,1102752,
-6492,-1892,14956,-624,68,-370,-14000,27000,303000,1102765,
-6376,-1892,15036,-675,119,-347,-14000,27000,303000,1102767,
-6452,-1888,15028,-592,141,-368,-14000,27000,303000,1102769,
-6444,-1892,14980,-552,312,-374,-14000,27000,303000,1102781,
-6460,-1948,14976,-503,311,-395,-14000,27000,303000,1102784,
-6372,-1852,15120,-542,319,-335,-14000,27000,303000,1102786,
-6680,-1812,14600,-467,674,-258,-14000,28000,303000,1102844,
-6688,-1844,14668,-485,665,-239,-14000,28000,303000,1102846,
-6720,-1852,14748,-424,646,-242,-14000,28000,303000,1102849,
-6720,-1916,14516,-465,766,-187,-14000,28000,303000,1102861,
-6780,-1856,14548,-429,747,-150,-14000,28000,303000,1102864,
-6860,-1884,14408,-448,738,-125,-14000,28000,303000,1102866,
-7040,-1872,14684,-390,575,-18,-14000,28000,303000,1102879,
-6956,-1876,14564,-391,521,-13,-14000,28000,303000,1102881,
-7000,-1932,14596,-401,517,-16,-14000,28000,303000,1102883,
-7056,-1876,14844,-410,252,33,-14000,28000,303000,1102896,
-7028,-1848,14876,-392,255,47,-14000,28000,303000,1102898,
-7080,-1840,14876,-404,178,92,-14000,28000,303000,1102900,
-6992,-1808,14848,-420,132,147,-14000,28000,303000,1102912,
-7008,-1796,14668,-383,93,185,-14000,28000,303000,1102915,
-6956,-1832,14776,-440,80,207,-14000,28000,303000,1102917,
-6816,-1816,14604,-432,-39,235,-14000,28000,303000,1102929,
-6804,-1832,14680,-487,-59,243,-14000,28000,303000,1102931,
-6792,-1936,14692,-461,-39,231,-14000,28000,303000,1102934,
-6696,-1904,14788,-482,-60,274,-14000,28000,303000,1102946,
-6660,-1872,14740,-476,-2,272,-14000,28000,303000,1102948,
-6592,-1976,14704,-451,-3,276,-14000,28000,303000,1102951,
-6532,-1704,14788,-476,186,171,-14000,28000,303000,1103007,
-6436,-1668,14680,-442,105,150,-14000,28000,303000,1103009,
-6616,-1736,14792,-474,69,145,-14000,28000,303000,1103011,
-6476,-1772,14876,-462,123,86,-14000,28000,303000,1103024,
-6456,-1644,14800,-486,145,76,-14000,28000,303000,1103026,
-6448,-1644,14884,-452,194,82,-14000,28000,303000,1103028,
-6444,-1636,14724,-464,127,54,-14000,28000,303000,1103041,
-6396,-1680,14892,-474,176,15,-14000,28000,303000,1103043,
