Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4528,676,16080,-503,205,-116,-5000,18000,333000,1126999,
-4520,580,16020,-546,187,-99,-5000,18000,333000,1127001,
-4448,624,16184,-498,-92,-165,-5000,18000,333000,1127014,
-4504,532,16176,-534,-133,-135,-5000,18000,333000,1127016,
-4524,548,16200,-524,-140,-165,-5000,18000,333000,1127018,
-4276,464,16168,-269,251,-72,-5000,18000,333000,1127060,
-4308,400,16264,-312,314,-101,-5000,18000,333000,1127063,
-4328,396,16292,-190,352,-63,-5000,18000,333000,1127065,
-4380,316,16180,-137,610,16,-5000,18000,333000,1127077,
-4364,284,16116,-88,624,26,-5000,18000,333000,1127080,
-4472,268,16048,-95,600,66,-5000,18000,333000,1127082,
-4444,300,15908,78,594,113,-5000,18000,333000,1127094,
-4388,340,15964,43,592,150,-5000,18000,333000,1127097,
-4412,176,15972,49,637,177,-5000,18000,333000,1127099,
-4216,368,15612,113,633,237,-5000,18000,333000,1127111,
-4416,340,15608,108,677,199,-5000,18000,333000,1127113,
-4328,312,15692,194,662,233,-5000,18000,333000,1127116,
-4164,384,15364,141,845,290,-5000,18000,333000,1127128,
-4120,496,15292,184,841,315,-5000,18000,333000,1127130,
-4060,408,15240,140,889,333,-5000,18000,333000,1127132,
-3976,416,14920,186,1125,381,-4000,18000,333000,1127145,
-4088,444,14860,124,1170,417,-4000,18000,333000,1127147,
-4040,436,14860,111,1236,393,-4000,18000,333000,1127149,
-3928,552,14428,88,1293,398,-4000,18000,333000,1127162,
-3960,612,14436,101,1339,400,-4000,18000,333000,1127164,
-3928,596,14348,124,1357,349,-4000,18000,333000,1127166,
-3368,272,12684,-308,1633,274,-4000,19000,333000,1127202,
-3432,280,12568,-353,1652,316,-4000,19000,333000,1127204,
-3424,116,12412,-426,1705,312,-4000,19000,333000,1127206,
-3204,-80,11468,-646,1918,312,-4000,19000,333000,1127219,
-3244,-56,11452,-722,1958,299,-4000,19000,333000,1127221,
-3216,-56,11188,-766,2032,303,-4000,19000,333000,1127223,
-2904,-84,10504,-1173,2084,301,-4000,19000,333000,1127236,
-2944,-140,10348,-1258,2172,280,-4000,19000,333000,1127238,
-2832,-172,10496,-1309,2113,267,-4000,19000,333000,1127240,
-2432,-368,9916,-1755,2411,150,-5000,19000,333000,1127252,
-2344,-356,9716,-1790,2420,154,-5000,19000,333000,1127255,
-2284,-336,9764,-1908,2473,116,-5000,19000,333000,1127257,
-2100,-140,9600,-2464,2921,-25,-5000,20000,333000,1127269,
-1920,-100,9576,-2636,2973,-74,-5000,20000,333000,1127271,
-1940,0,9440,-2718,3087,-196,-5000,20000,333000,1127274,
-1948,-148,9256,-3424,3384,-503,-5000,20000,333000,1127286,
-1864,-48,9216,-3570,3479,-589,-5000,20000,333000,1127288,
-1984,-64,9220,-3647,3442,-687,-5000,20000,333000,1127291,
-1944,-260,9228,-4452,3615,-1202,-6000,20000,333000,1127303,
-2020,-436,9300,-4554,3607,-1311,-6000,20000,333000,1127305,
-2188,-1072,9404,-6340,3630,-2988,-8000,21000,332000,1127338,
-2144,-1064,9220,-6471,3689,-3125,-8000,21000,332000,1127340,
-2108,-1160,9228,-6569,3655,-3210,-8000,21000,332000,1127343,
-2192,-1632,9324,-7242,4095,-3713,-9000,21000,332000,1127355,
-2180,-1660,9532,-7348,4086,-3754,-9000,21000,332000,1127358,
-2200,-1712,9500,-7521,4198,-3855,-9000,22000,331000,1127360,
-2596,-2056,10012,-8133,4396,-4238,-10000,22000,331000,1127372,
-2568,-2084,9820,-8260,4394,-4312,-11000,22000,331000,1127375,
-2656,-2080,9984,-8388,4433,-4402,-11000,22000,331000,1127377,
-3040,-2716,10172,-8937,4365,-4704,-12000,22000,330000,1127389,
-3204,-2760,10240,-9034,4323,-4765,-12000,22000,330000,1127392,
-3592,-3312,10560,-9622,4010,-5088,-13000,22000,329000,1127404,
-3688,-3412,10488,-9682,3944,-5177,-13000,23000,329000,1127406,
-3684,-3432,10488,-9762,3876,-5206,-14000,23000,329000,1127409,
-3756,-4088,10628,-10269,3725,-5593,-15000,23000,329000,1127421,
-3664,-4180,10656,-10347,3718,-5584,-15000,23000,328000,1127423,
-3704,-4764,10844,-10720,4113,-5895,-16000,23000,328000,1127436,
-3716,-4864,10840,-10770,4184,-5919,-17000,23000,328000,1127438,
-3748,-4980,10864,-10858,4282,-5944,-17000,23000,327000,1127440,
-3792,-5304,11148,-11233,5123,-6152,-18000,23000,327000,1127453,
-3772,-5384,11004,-11288,5330,-6215,-19000,23000,326000,1127455,
-4196,-5948,10788,-11632,6236,-6338,-20000,24000,326000,1127467,
-4308,-6184,10848,-11691,6385,-6403,-20000,24000,325000,1127470,
-5120,-7064,11268,-12063,7034,-6778,-23000,24000,324000,1127487,
-5308,-7080,11272,-12079,7009,-6806,-23000,24000,324000,1127489,
-5436,-7384,11316,-12169,7048,-6874,-23000,24000,324000,1127491,
-5816,-8108,11428,-12140,6937,-7235,-25000,25000,323000,1127504,
-5856,-8164,11368,-12155,6966,-7295,-25000,25000,323000,1127506,
-5924,-8364,11368,-12113,6953,-7338,-26000,25000,322000,1127509,
-6036,-8700,11232,-12214,7019,-7666,-27000,25000,321000,1127521,
-6032,-8912,11372,-12182,7064,-7756,-28000,25000,321000,1127523,
-6016,-9348,11204,-12283,7499,-8014,-29000,25000,320000,1127536,
-6024,-9352,11152,-12302,7627,-8107,-30000,25000,320000,1127538,
-6096,-9412,11264,-12352,7712,-8121,-30000,25000,319000,1127540,
-6268,-9592,11324,-12667,8468,-8414,-32000,26000,318000,1127553,
-6396,-9648,11368,-12801,8573,-8455,-32000,26000,318000,1127555,
-6860,-9924,11400,-13261,8915,-8867,-34000,26000,317000,1127568,
-7028,-9900,11564,-13367,8868,-8923,-34000,26000,316000,1127570,
-7104,-9976,11676,-13449,8913,-9054,-35000,26000,316000,1127572,
-7308,-10480,11376,-13812,8601,-9460,-37000,26000,315000,1127585,
-7480,-10640,11428,-13931,8603,-9615,-37000,26000,315000,1127587,
-7720,-11376,10776,-14276,8434,-9979,-39000,26000,313000,1127599,
-7760,-11560,10732,-14426,8498,-10099,-39000,26000,313000,1127602,
-7744,-11664,10696,-14435,8447,-10180,-40000,26000,313000,1127604,
-8064,-12548,10264,-14882,8371,-10623,-42000,26000,311000,1127616,
-7492,-12940,11208,-14913,8327,-11451,-45000,26000,309000,1127633,
-8160,-12952,11236,-14932,8390,-11529,-45000,26000,309000,1127635,
-9068,-13052,11304,-14951,8448,-11406,-46000,26000,309000,1127638,
-8836,-13360,11104,-14666,8683,-10950,-48000,25000,307000,1127650,
-8644,-13556,11044,-14638,8830,-11033,-48000,25000,307000,1127652,
-9120,-13824,10948,-14518,8974,-11113,-50000,25000,305000,1127665,
-9276,-13912,10868,-14451,8994,-11184,-50000,25000,305000,1127667,
-9332,-14020,10928,-14412,8889,-11124,-51000,25000,305000,1127670,
-9764,-14028,10924,-14391,8394,-11152,-53000,25000,303000,1127682,
-9716,-14132,10880,-14320,8189,-11082,-53000,25000,303000,1127684,
-9952,-14248,11272,-14326,7779,-11042,-55000,24000,302000,1127697,
-10008,-14272,11396,-14279,7672,-10943,-55000,24000,301000,1127699,
-9996,-14332,11576,-14271,7609,-10888,-56000,24000,301000,1127701,
-10440,-14188,12008,-14206,6874,-10617,-58000,24000,300000,1127714,
-10520,-14132,12004,-14196,6731,-10588,-58000,24000,300000,1127716,
-10844,-14444,12184,-13947,5392,-10502,-60000,23000,299000,1127728,
-10964,-14636,12300,-13927,5148,-10520,-60000,23000,299000,1127730,
-11104,-14596,12172,-13903,4843,-10539,-60000,23000,298000,1127733,
-11244,-14976,12028,-13676,3262,-10010,-62000,22000,298000,1127745,
-11240,-14964,12012,-13582,2984,-10054,-62000,22000,298000,1127747,
-9660,-15420,12704,-11918,2927,-9019,-66000,20000,296000,1127788,
-9740,-15504,12668,-11883,3177,-8979,-66000,20000,295000,1127790,
-9696,-15444,12608,-11676,3368,-8847,-67000,20000,295000,1127793,
-10240,-15264,12428,-11369,3936,-8497,-68000,19000,295000,1127805,
-10364,-15208,12292,-11221,3859,-8392,-68000,19000,295000,1127807,
-10520,-14964,12652,-10951,3676,-8083,-69000,19000,294000,1127820,
-10600,-14988,12864,-10874,3496,-8008,-69000,18000,294000,1127822,
-10680,-14952,13096,-10859,3387,-7874,-70000,18000,294000,1127824,
-11032,-15056,13904,-10233,2524,-7397,-71000,18000,293000,1127837,
-11212,-15128,14068,-10132,2329,-7283,-71000,18000,293000,1127839,
-11628,-15120,13936,-9421,796,-6680,-72000,17000,293000,1127851,
-11696,-15184,14072,-9314,482,-6571,-72000,17000,293000,1127853,
-11664,-15048,13812,-9208,172,-6530,-72000,17000,293000,1127856,
-11192,-14880,13840,-8604,-1664,-6000,-73000,17000,293000,1127868,
-11124,-14948,13928,-8499,-1863,-5938,-73000,17000,293000,1127870,
-10404,-15136,13820,-7883,-2556,-5268,-73000,16000,293000,1127883,
-10368,-15116,13680,-7805,-2612,-5198,-73000,16000,293000,1127885,
-10512,-15116,13828,-7652,-2677,-5051,-74000,16000,293000,1127887,
-10304,-15108,14268,-7080,-2843,-4288,-74000,15000,293000,1127900,
-10376,-15108,14600,-6861,-2928,-4143,-74000,15000,293000,1127902,
-10084,-14672,6580,-199,18500,-240,-76000,17000,287000,1127944,
-11968,-14248,8092,59,17703,-714,-76000,17000,287000,1127946,
-16216,-14196,10296,202,16463,-528,-76000,17000,287000,1127949,
-22368,-16656,14384,1004,2648,28,-76000,18000,286000,1127961,
-20640,-17112,14728,1174,669,-90,-76000,18000,286000,1127964,
-19324,-16240,16516,1591,-1356,-328,-76000,18000,287000,1127966,
-13736,-15672,17688,3071,-8692,-599,-75000,17000,287000,1127978,
-13060,-15812,17744,3413,-9131,-415,-75000,17000,288000,1127980,
-10488,-14988,16096,4579,-9198,897,-74000,17000,289000,1127993,
-10436,-14856,15808,4771,-9074,1092,-74000,17000,289000,1127995,
-10196,-14724,15140,4801,-8903,1252,-74000,17000,289000,1127997,
-8980,-13692,12728,4901,-8096,1931,-73000,17000,290000,1128010,
-9260,-13748,12736,4835,-7812,2255,-73000,17000,290000,1128012,
-7192,-13756,12784,4801,-4749,3246,-72000,18000,291000,1128024,
-7208,-14028,13180,4834,-3999,3431,-72000,18000,291000,1128027,
-7384,-14116,13236,4888,-3258,3604,-72000,18000,291000,1128029,
-8872,-15080,14672,5590,-206,4471,-71000,18000,291000,1128041,
-9068,-15192,14908,5792,121,4581,-71000,18000,291000,1128044,
-9592,-15444,15292,6036,316,4660,-71000,18000,291000,1128046,
-10972,-16028,15664,7611,229,5268,-70000,19000,291000,1128058,
-11236,-15956,15616,7821,36,5397,-69000,19000,291000,1128061,
-9708,-15004,13512,11396,-1234,6906,-65000,21000,293000,1128100,
-9568,-15096,13804,11527,-1114,7006,-65000,21000,293000,1128103,
-9508,-14988,13816,11524,-921,7084,-65000,21000,293000,1128105,
-9576,-15348,14240,12073,415,7846,-63000,22000,293000,1128118,
-9512,-15380,14344,12128,663,8019,-63000,22000,293000,1128120,
-9632,-15424,14192,12244,963,8166,-63000,22000,293000,1128122,
-10368,-15636,13956,12694,1602,8923,-61000,23000,294000,1128135,
-10432,-15620,13900,12841,1569,9115,-61000,23000,294000,1128137,
-11296,-15732,13548,13286,686,9639,-60000,24000,294000,1128149,
-11428,-15816,13376,13362,461,9723,-59000,24000,294000,1128152,
-11452,-15728,13316,13521,142,9783,-59000,24000,294000,1128154,
-11624,-15516,12716,13877,-1469,10123,-57000,25000,295000,1128166,
-11460,-15544,12352,13659,-1745,10195,-57000,25000,295000,1128169,
-11280,-15360,12220,13951,-3017,10518,-55000,26000,296000,1128181,
-11084,-15380,12408,14108,-3273,10541,-55000,26000,296000,1128183,
-11096,-15336,12204,14067,-3436,10629,-55000,26000,296000,1128186,
-10556,-15248,12500,14124,-4140,10897,-53000,27000,297000,1128198,
-10388,-15332,12652,14133,-4201,10963,-52000,27000,298000,1128200,
-9692,-14972,12152,14439,-3911,11381,-51000,27000,299000,1128213,
-9612,-14944,11916,14360,-3822,11443,-50000,28000,299000,1128215,
-9536,-14760,11808,14652,-3676,11520,-50000,28000,299000,1128217,
-9916,-13872,10932,14078,-3787,12145,-43000,30000,303000,1128260,
-9852,-13776,11116,14104,-3926,12105,-43000,30000,303000,1128263,
-9836,-13580,11240,14096,-4052,12136,-42000,30000,304000,1128265,
-9284,-13376,11100,14096,-4611,12199,-40000,30000,305000,1128278,
-9360,-13340,11160,14111,-4649,12227,-40000,30000,305000,1128280,
-8840,-12968,10536,14518,-4784,12329,-38000,31000,307000,1128292,
-8776,-12884,10520,14138,-4784,12326,-38000,31000,307000,1128295,
-8688,-12764,10508,14124,-4796,12331,-37000,31000,307000,1128297,
-8464,-12300,10320,14110,-4909,12302,-35000,31000,309000,1128309,
-8364,-12112,10024,14124,-4887,12299,-35000,31000,309000,1128312,
-8052,-11392,10232,14063,-4870,12075,-33000,32000,310000,1128324,
-7680,-11140,10092,14107,-4801,12077,-33000,32000,310000,1128327,
-7712,-11128,10224,14092,-4799,12039,-32000,32000,311000,1128329,
-7476,-10376,10332,13678,-4433,11902,-30000,32000,312000,1128341,
-7496,-10320,10344,13783,-4403,11799,-30000,32000,312000,1128344,
-7400,-9532,10284,13415,-4070,11595,-28000,32000,314000,1128356,
-7356,-9460,10120,13271,-4093,11490,-28000,32000,314000,1128358,
-7252,-9144,10060,13164,-4043,11426,-27000,32000,314000,1128361,
-7220,-8392,10084,12686,-4014,11082,-25000,32000,315000,1128373,
-7212,-8336,10304,12598,-4020,11049,-25000,32000,316000,1128375,
-7128,-7784,10404,12187,-4130,10615,-23000,32000,317000,1128388,
-6860,-6416,9616,10737,-4840,9567,-19000,32000,320000,1128422,
-6884,-6268,9664,10546,-4988,9458,-19000,32000,320000,1128424,
-6772,-6304,9536,10398,-5093,9402,-18000,32000,320000,1128426,
-6560,-5892,9888,9738,-5719,8966,-17000,32000,322000,1128439,
-6512,-5728,9936,9626,-5848,8926,-17000,32000,322000,1128441,
-6364,-5616,9904,9579,-5961,8878,-16000,32000,322000,1128444,
-6244,-5304,9904,9067,-6272,8649,-15000,31000,323000,1128456,
-6572,-5352,9920,9088,-6368,8760,-15000,31000,323000,1128459,
-6420,-5236,9904,8978,-6579,8798,-14000,31000,324000,1128461,
-5340,-4588,9436,8373,-6515,8172,-13000,31000,325000,1128473,
-5536,-4548,9308,8196,-6484,8057,-13000,31000,325000,1128476,
-5348,-4476,9220,8093,-6488,8047,-13000,30000,325000,1128478,
-4992,-4172,9188,7551,-6477,7777,-11000,30000,326000,1128491,
-4892,-4056,9152,7430,-6444,7742,-11000,30000,326000,1128493,
-4336,-3608,9396,6935,-6268,7399,-10000,29000,327000,1128505,
-4372,-3544,9476,6827,-6234,7324,-10000,29000,327000,1128508,
-4312,-3472,9408,6811,-6225,7295,-10000,29000,327000,1128510,
-4196,-3048,9332,6317,-5942,7005,-9000,29000,328000,1128522,
-4176,-2888,9352,6293,-5920,6944,-9000,29000,328000,1128525,
