Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4280,692,16060,-889,76,-197,-4000,18000,318000,1110600,
-4340,712,15856,-826,89,-211,-4000,18000,318000,1110612,
-4248,672,15776,-867,68,-194,-4000,18000,318000,1110615,
-4336,564,15932,-855,94,-195,-4000,18000,318000,1110617,
-4184,596,15948,-825,160,-184,-4000,18000,318000,1110629,
-4212,596,15836,-821,179,-212,-4000,18000,318000,1110631,
-4132,632,15920,-771,216,-197,-4000,18000,318000,1110634,
-4180,684,16012,-752,380,-224,-4000,18000,318000,1110646,
-4068,668,15944,-710,409,-207,-4000,18000,318000,1110648,
-4212,676,15856,-728,401,-190,-4000,18000,318000,1110650,
-4128,832,15988,-717,524,-164,-4000,18000,318000,1110663,
-4268,792,16080,-684,490,-166,-4000,18000,318000,1110665,
-4196,780,16124,-719,527,-156,-4000,18000,318000,1110667,
-4372,804,15980,-655,385,-109,-4000,18000,318000,1110680,
-4436,888,16120,-689,359,-121,-4000,18000,318000,1110682,
-4484,800,16140,-664,359,-112,-4000,18000,318000,1110684,
-4412,696,16184,-666,83,-136,-4000,18000,318000,1110696,
-4416,652,16064,-674,104,-138,-4000,18000,318000,1110699,
-4336,720,16244,-624,41,-130,-4000,18000,318000,1110701,
-4196,592,15912,-562,352,-188,-4000,18000,317000,1110737,
-4164,684,15816,-600,413,-178,-4000,18000,317000,1110739,
-4220,624,15932,-596,439,-149,-4000,18000,317000,1110741,
-4324,608,16236,-577,566,-140,-4000,18000,317000,1110754,
-4156,712,16196,-578,594,-148,-4000,18000,317000,1110756,
-4288,672,16076,-496,576,-172,-4000,18000,317000,1110758,
-4356,572,16224,-555,555,-154,-4000,18000,317000,1110770,
-4356,704,16104,-511,508,-118,-4000,18000,317000,1110773,
-4364,608,16216,-538,431,-125,-4000,18000,317000,1110775,
-4408,624,16152,-474,327,-161,-4000,18000,317000,1110787,
-4384,572,16284,-495,335,-151,-4000,18000,317000,1110789,
-4520,540,16032,-504,317,-172,-4000,18000,317000,1110792,
-4540,652,16052,-469,228,-126,-4000,18000,317000,1110804,
-4432,608,15996,-440,261,-149,-4000,18000,317000,1110806,
-4388,460,15968,-407,246,-150,-4000,18000,317000,1110809,
-4304,472,15844,-401,348,-130,-4000,18000,317000,1110821,
-4204,484,15912,-347,352,-96,-4000,18000,317000,1110823,
-4144,564,15832,-379,395,-79,-4000,18000,317000,1110825,
-4436,584,15916,-313,529,-30,-4000,18000,317000,1110838,
-4256,556,15804,-333,560,-3,-4000,18000,317000,1110840,
-4380,640,15844,-425,147,-6,-4000,18000,318000,1110882,
-4336,564,15820,-461,123,27,-4000,18000,318000,1110884,
-4416,628,16000,-487,84,-39,-4000,18000,318000,1110886,
-4200,644,15676,-488,29,-3,-4000,18000,318000,1110899,
-4244,512,15808,-483,43,-33,-4000,18000,318000,1110901,
-4116,588,15608,-455,34,-28,-4000,18000,318000,1110903,
-4032,596,15724,-482,237,-5,-4000,18000,318000,1110915,
-4052,648,15600,-467,195,-1,-4000,18000,318000,1110918,
-4048,700,15628,-500,208,-13,-4000,18000,318000,1110920,
-4100,696,15684,-489,351,-51,-4000,18000,318000,1110932,
-4092,704,15652,-529,332,-20,-4000,18000,318000,1110935,
-4196,848,15672,-518,381,-47,-4000,18000,318000,1110937,
-4348,596,15744,-542,279,-51,-4000,18000,318000,1110949,
-4296,616,15820,-525,255,-97,-4000,18000,318000,1110951,
-4388,628,15692,-480,227,-125,-4000,18000,318000,1110954,
-4280,592,15564,-545,88,-142,-4000,18000,318000,1110966,
-4124,616,15600,-495,81,-129,-4000,18000,318000,1110968,
-4080,608,15612,-523,39,-142,-4000,18000,318000,1110970,
-4040,644,15560,-517,142,-146,-4000,18000,318000,1110983,
-4124,580,15736,-561,150,-134,-4000,18000,318000,1110985,
-4296,660,15824,-626,271,-264,-5000,18000,318000,1111028,
-4360,696,16008,-631,275,-296,-5000,18000,318000,1111030,
-4280,720,15904,-617,246,-320,-5000,18000,318000,1111032,
-4296,692,15732,-598,155,-322,-5000,18000,317000,1111045,
-4292,692,16000,-552,131,-353,-5000,18000,317000,1111047,
-4400,652,15896,-572,63,-297,-5000,18000,317000,1111049,
-4184,688,15772,-576,103,-353,-5000,18000,317000,1111062,
-4200,568,15828,-583,114,-333,-5000,18000,317000,1111064,
-4340,628,15852,-577,119,-358,-5000,18000,317000,1111066,
-4244,644,15956,-582,151,-332,-5000,18000,317000,1111078,
-4288,620,15808,-594,188,-319,-5000,18000,317000,1111080,
-4356,620,15732,-594,277,-339,-5000,18000,317000,1111083,
-4268,620,15892,-603,258,-351,-5000,18000,317000,1111095,
-4216,596,15688,-589,308,-361,-5000,18000,317000,1111097,
-4424,600,15784,-535,270,-344,-5000,18000,317000,1111099,
-4388,652,15724,-604,357,-333,-5000,18000,317000,1111112,
-4352,588,15712,-582,328,-316,-5000,18000,317000,1111114,
-4380,620,15652,-612,346,-305,-5000,18000,317000,1111116,
-4352,612,15656,-638,356,-310,-5000,18000,317000,1111129,
-4528,656,15912,-628,376,-307,-5000,18000,317000,1111131,
-4504,584,15860,-676,-10,-274,-5000,18000,317000,1111174,
-4508,476,15864,-680,40,-282,-5000,18000,317000,1111176,
-4400,472,15828,-649,-19,-271,-5000,18000,317000,1111179,
-4344,512,15816,-693,139,-224,-5000,18000,317000,1111191,
-4476,412,15732,-712,114,-228,-5000,18000,317000,1111193,
-4424,404,15796,-691,110,-190,-5000,18000,317000,1111195,
-4476,528,15636,-677,207,-95,-5000,18000,317000,1111208,
-4412,464,15732,-706,225,-51,-5000,18000,317000,1111210,
-4524,544,15684,-718,277,-71,-5000,18000,317000,1111212,
-4524,592,15788,-756,263,27,-5000,18000,317000,1111225,
-4500,464,15732,-779,266,12,-5000,18000,317000,1111227,
-4628,520,15680,-754,210,41,-5000,18000,317000,1111229,
-4688,508,15628,-793,19,2,-5000,18000,317000,1111242,
-4620,480,15640,-777,-96,38,-5000,18000,317000,1111244,
-4588,536,15648,-816,-96,34,-5000,18000,317000,1111246,
-4488,684,15776,-840,-260,3,-5000,18000,317000,1111259,
-4364,692,15744,-871,-269,8,-5000,18000,317000,1111261,
-4312,684,15784,-869,-213,7,-5000,18000,317000,1111263,
-4228,572,15688,-895,-155,7,-5000,18000,317000,1111275,
-4292,492,15592,-874,-154,-33,-5000,18000,317000,1111278,
-4208,552,15680,-864,-186,1,-5000,18000,317000,1111280,
-4352,620,15924,-966,92,-32,-5000,18000,317000,1111315,
-4356,632,16008,-1008,103,-20,-5000,18000,317000,1111318,
-4564,592,16072,-1022,92,-50,-5000,18000,317000,1111320,
-4564,444,16008,-978,-158,-20,-5000,18000,317000,1111332,
-4784,436,16060,-1004,-170,-45,-5000,18000,317000,1111335,
-4584,348,16000,-953,-207,-24,-5000,18000,317000,1111337,
-4472,440,15988,-968,-436,-50,-5000,18000,317000,1111349,
-4476,416,16012,-891,-472,-58,-5000,18000,317000,1111351,
-4364,248,15952,-917,-486,-15,-5000,18000,317000,1111354,
-4256,324,15996,-866,-353,-10,-5000,18000,317000,1111366,
-4200,340,15960,-918,-305,3,-5000,18000,317000,1111368,
-4200,368,16080,-873,-258,56,-5000,18000,317000,1111370,
-4096,400,16216,-831,-44,97,-5000,18000,318000,1111383,
-4036,492,16212,-830,-10,84,-5000,18000,318000,1111385,
-4156,476,16240,-797,34,108,-5000,17000,318000,1111387,
-4456,436,16208,-747,60,149,-5000,17000,318000,1111400,
