Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
996,-1364,16640,101,-67,129,-3000,2000,180000,44045,
1108,-1376,16540,119,-89,167,-3000,2000,180000,44057,
1020,-1420,16564,105,-67,173,-3000,2000,180000,44060,
1044,-1296,16564,101,-114,168,-3000,2000,180000,44062,
1192,-1360,16476,94,-109,158,-3000,2000,180000,44074,
1100,-1284,16520,93,-114,137,-3000,2000,180000,44077,
1108,-1312,16544,86,-91,129,-3000,2000,180000,44079,
1120,-1332,16516,104,-101,135,-3000,2000,180000,44081,
1124,-1372,16708,69,-40,123,-3000,2000,180000,44094,
972,-1388,16456,74,-33,119,-3000,2000,180000,44096,
1184,-1316,16604,71,-33,79,-3000,2000,180000,44098,
1112,-1480,16688,34,47,101,-3000,2000,180000,44111,
1060,-1276,16596,43,39,84,-3000,2000,180000,44113,
1120,-1440,16680,42,65,101,-3000,2000,180000,44115,
1008,-1352,16620,23,60,90,-3000,2000,180000,44118,
1084,-1224,16656,-16,46,113,-3000,2000,180000,44130,
1072,-1276,16700,-31,30,69,-3000,2000,180000,44132,
1036,-1284,16531508,16784,15,-313,74,-3000,-1000,182000,
1268,-1460,16708,27,-224,112,-3000,-1000,182000,45720,
1248,-1368,16532,23,-222,122,-3000,-1000,182000,45722,
1180,-1480,16572,-53,-73,26,-3000,2000,181000,44154,
1260,-1344,16428,-51,-58,39,-3000,2000,181000,44167,
1164,-1388,16608,-40,-47,56,-3000,2000,181000,44169,
1280,-1568,16528,-23,-32,14,-3000,2000,181000,44171,
1192,-1468,16436,-40,-34,26,-3000,2000,181000,44173,
1156,-1396,16404,-10,179,32,-3000,2000,181000,44186,
1160,-1440,16532,-36,190,56,-3000,2000,181000,44188,
1156,-1436,16644,-4,232,38,-3000,2000,181000,44190,
1176,-1400,16616,-11,373,49,-3000,2000,181000,44203,
1160,-1424,16716,-38,397,41,-3000,2000,181000,44205,
1032,-1340,16628,-52,405,53,-3000,2000,181000,44207,
1016,-1312,16548,-38,456,31,-3000,2000,181000,44210,
1052,-1336,16652,-85,455,60,-3000,2000,181000,44222,
988,-1368,16680,-71,474,37,-3000,2000,181000,44224,
948,-1304,16672,-83,402,52,-3000,2000,181000,44227,
936,-1400,16740,-125,251,74,-3000,2000,181000,44239,
920,-1384,16640,-127,199,68,-3000,2000,181000,44242,
752,-1236,16816,-142,166,62,-3000,2000,181000,44244,
788,-1280,16800,-117,110,86,-3000,2000,181000,44246,
832,-1488,17068,-144,-76,111,-3000,2000,181000,44259,
760,-1388,16856,-137,-123,111,-3000,2000,181000,44261,
876,-1480,16900,-146,-168,121,-3000,2000,181000,44263,
1036,-1408,16852,-110,-263,167,-3000,1000,181000,44276,
852,-1412,17120,-94,-268,173,-3000,1000,181000,44278,
964,-1460,16948,-108,-272,161,-3000,1000,181000,44280,
980,-1476,17140,-61,-259,219,-3000,1000,181000,44293,
1084,-1560,17216,-21,-250,214,-3000,1000,181000,44295,
1188,-1520,17140,-2,-219,253,-3000,1000,181000,44297,
1152,-1480,17008,26,-208,225,-3000,1000,181000,44300,
1160,-1588,16984,31,-191,262,-3000,1000,181000,44312,
1156,-1468,17152,59,-167,246,-3000,1000,181000,44314,
1016,-1464,17036,52,-171,241,-3000,1000,181000,44317,
1096,-1448,16864,91,-162,219,-3000,1000,181000,44329,
1172,-1468,16904,102,-162,214,-3000,1000,181000,44332,
1056,-1440,17004,96,-180,217,-3000,1000,181000,44334,
1100,-1528,17044,161,-212,230,-3000,1000,181000,44346,
1088,-1528,16944,167,-203,207,-3000,1000,181000,44349,
1104,-1536,16996,173,-209,206,-3000,1000,181000,44351,
1140,-1516,16996,194,-244,173,-3000,1000,181000,44364,
1096,-1512,17004,207,-249,160,-3000,1000,181000,44366,
1088,-1548,17140,212,-246,165,-3000,1000,181000,44368,
1164,-1608,16992,297,-201,186,-3000,1000,181000,44381,
1224,-1764,16892,310,-203,160,-3000,1000,181000,44383,
1216,-1688,17064,300,-169,169,-3000,1000,181000,44385,
1212,-1568,16856,372,-135,185,-3000,1000,181000,44398,
1072,-1568,16848,388,-129,211,-3000,1000,181000,44400,
1172,-1608,17028,365,-113,216,-3000,1000,181000,44402,
1164,-1460,16812,362,-80,208,-3000,1000,181000,44405,
1072,-1568,16496,375,-131,259,-3000,1000,181000,44417,
1092,-1548,16836,367,-128,258,-3000,1000,181000,44420,
1148,-1500,16832,391,-133,262,-3000,1000,181000,44422,
1156,-1600,16752,390,-232,287,-3000,1000,181000,44434,
1116,-1612,16664,409,-223,292,-3000,1000,181000,44437,
1188,-1580,16580,410,-212,293,-3000,1000,181000,44439,
1192,-1452,16548,413,-249,341,-3000,1000,181000,44452,
1096,-1496,16636,412,-241,345,-3000,1000,181000,44454,
1160,-1356,16608,385,-261,341,-3000,1000,181000,44456,
1272,-1372,16540,382,-278,316,-3000,1000,181000,44469,
1324,-1480,16656,373,-250,295,-3000,1000,181000,44471,
1220,-1388,16552,349,-284,313,-3000,1000,181000,44473,
1336,-1516,16592,385,-185,301,-3000,1000,181000,44486,
1304,-1520,16748,376,-173,286,-3000,1000,181000,44488,
1328,-1420,16516,408,-135,303,-3000,1000,181000,44490,
