Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6288,-13752,5844,3156,3899,-1750,-66000,25000,323000,589341,
-6324,-13692,5940,3114,3755,-2008,-66000,25000,322000,589354,
-6360,-13748,5708,3098,3727,-2080,-66000,25000,322000,589356,
-6448,-13716,5884,3100,3699,-2116,-66000,25000,322000,589358,
-6408,-13864,5764,3044,3602,-2375,-66000,25000,321000,589371,
-6384,-13780,5964,3048,3603,-2423,-66000,25000,321000,589373,
-6336,-13812,5868,3012,3585,-2491,-66000,25000,321000,589376,
-6304,-13792,5828,2982,3756,-2679,-66000,24000,321000,589388,
-6384,-13784,5848,2959,3812,-2724,-66000,24000,321000,589390,
-6460,-13780,5892,2988,3833,-2757,-66000,24000,321000,589393,
-6508,-13712,5796,2890,4011,-2909,-66000,24000,320000,589405,
-6544,-13740,5728,2869,4024,-2953,-66000,24000,320000,589407,
-6596,-13736,5596,2716,4039,-3097,-66000,24000,320000,589420,
-6752,-13660,5416,2688,4031,-3112,-66000,24000,319000,589422,
-6852,-13648,5448,2623,4011,-3119,-66000,24000,319000,589425,
1408,976,15544,495,-3046,1007,3000,-5000,32000,591159,
1156,432,14408,1191,-4105,1267,2000,-3000,31000,591094,
-7332,-13708,5448,1034,1911,-3637,-66000,23000,317000,589504,
-7412,-13816,5492,1007,1883,-3642,-66000,23000,317000,589507,
-7320,-13748,5684,967,1817,-3642,-66000,23000,317000,589509,
-7400,-13660,5660,806,1529,-3622,-66000,22000,316000,589521,
-7268,-13884,5600,711,1493,-3651,-66000,22000,316000,589524,
-7296,-13656,5452,716,1469,-3594,-66000,22000,316000,589526,
-7344,-13800,5516,544,1270,-3522,-66000,22000,316000,589539,
-7404,-13792,5444,515,1232,-3495,-66000,22000,316000,589541,
-7296,-13748,5736,506,1212,-3482,-66000,22000,316000,589543,
-7284,-13784,5524,396,1037,-3332,-66000,22000,316000,589556,
-7248,-13816,5464,375,1011,-3296,-66000,22000,316000,589558,
-7308,-13772,5488,315,955,-3247,-66000,22000,316000,589560,
-7260,-13684,5576,273,816,-3035,-66000,22000,315000,589573,
-7188,-13816,5560,248,773,-3020,-66000,22000,315000,589575,
-7260,-13788,5600,230,751,-2957,-66000,21000,315000,589578,
-7300,-13756,5516,175,662,-2748,-66000,21000,315000,589590,
-7192,-13860,5548,161,643,-2687,-66000,21000,315000,589593,
-7100,-13996,5556,164,652,-2653,-66000,21000,315000,589595,
-7168,-13972,5600,111,656,-2458,-66000,21000,315000,589607,
-7124,-14112,5324,90,703,-2414,-66000,21000,315000,589610,
-7200,-14108,5340,96,667,-2376,-66000,21000,315000,589612,
-7092,-14148,5476,50,764,-2193,-66000,21000,315000,589625,
-7216,-14140,5568,41,773,-2183,-66000,21000,315000,589627,
-7172,-14184,5564,39,759,-2134,-66000,21000,315000,589629,
-7332,-14236,5716,-19,762,-1961,-66000,21000,315000,589642,
-7352,-14124,5704,-12,747,-1922,-66000,21000,315000,589644,
-7268,-14180,5712,-40,745,-1862,-66000,21000,315000,589646,
-7288,-14088,5764,-55,641,-1673,-66000,21000,314000,589659,
-7404,-14148,5808,-87,637,-1658,-67000,21000,314000,589661,
-7448,-14072,5736,-88,596,-1606,-67000,21000,314000,589664,
-7432,-14000,5800,-131,379,-1411,-67000,20000,314000,589676,
-7316,-13972,5660,-152,328,-1369,-67000,20000,314000,589678,
-7444,-13996,5704,-174,259,-1330,-67000,20000,314000,589681,
-7332,-13812,5820,-228,-17,-1149,-67000,20000,314000,589693,
-7320,-13712,5632,-234,-44,-1062,-67000,20000,314000,589696,
-7332,-13760,5948,-240,-124,-1049,-67000,20000,314000,589698,
-7160,-13512,5808,-236,-274,-819,-67000,20000,314000,589710,
-7124,-13616,5884,-253,-268,-781,-67000,20000,314000,589713,
-7100,-13464,5764,-236,-271,-726,-67000,20000,314000,589715,
-6744,-13568,5792,-177,-170,-530,-67000,20000,314000,589728,
-6744,-13372,5700,-162,-147,-478,-67000,20000,314000,589730,
-6652,-13456,5852,-153,-132,-458,-67000,20000,314000,589732,
-6772,-13528,5712,-100,85,-247,-67000,20000,314000,589745,
-6736,-13460,5824,-69,125,-224,-67000,20000,314000,589747,
-6676,-13528,5740,-63,162,-210,-67000,20000,314000,589749,
-6732,-13652,5560,1,378,-63,-67000,20000,314000,589762,
-6680,-13572,5848,28,386,-51,-67000,20000,314000,589764,
-6704,-13656,5700,7,424,-35,-67000,20000,314000,589766,
