Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
624,-1968,16764,-7,-25,-69,-5000,-1000,181000,60220,
564,-1804,16672,2,-72,-76,-5000,-1000,181000,60222,
596,-1824,16608,6,-95,-61,-5000,-1000,181000,60224,
524,-1736,16664,-31,-128,-68,-5000,-1000,181000,60226,
628,-1940,16688,-14,-179,-47,-5000,-1000,181000,60239,
680,-1924,16788,-38,-179,-69,-5000,-1000,181000,60241,
664,-2000,16772,-18,-172,-60,-5000,-1000,181000,60243,
712,-1984,16672,-21,-93,-86,-5000,-1000,181000,60256,
648,-2024,16800,-17,-44,-81,-5000,-1000,181000,60258,
676,-1908,16768,-30,-27,-88,-5000,-1000,181000,60260,
688,-2020,16760,3,90,-94,-5000,-1000,181000,60272,
688,-1960,16648,1,70,-96,-5000,-1000,181000,60275,
748,-1984,16904,-7,121,-109,-5000,-1000,181000,60277,
644,-2028,16744,12,105,-108,-5000,-1000,181000,60279,
508,-1936,16648,17,108,-109,-5000,-1000,181000,60292,
540,-1976,16640,7,86,-130,-5000,-1000,181000,60294,
528,-1952,16816,13,48,-109,-5000,-1000,181000,60296,
0,0,0,0,0,0,-5000,-1000,181000,60296,
484,-1960,16544,-19,-36,-118,-5000,-1000,181000,60311,
412,-1960,16636,4,-53,-121,-5000,-1000,181000,60313,
524,-2028,16464,3,-43,-102,-5000,-1000,181000,60315,
540,-1908,16812,21,-31,-69,-5000,-1000,181000,60328,
612,-2076,16536,26,-23,-57,-5000,-1000,181000,60330,
612,-2136,16760,30,-6,-57,-5000,-1000,181000,60332,
500,-2100,16556,49,38,25,-5000,-1000,181000,60345,
500,-2028,16668,61,35,7,-5000,-1000,181000,60347,
504,-2088,16496,61,59,35,-5000,-1000,181000,60349,
604,-2044,16716,65,15,37,-5000,-1000,181000,60352,
500,-2000,16664,55,-2,107,-5000,-1000,181000,60364,
516,-1868,16432,32,-19,85,-5000,-1000,181000,60366,
492,-1968,16616,58,5,104,-5000,-1000,181000,60368,
560,-2012,16492,19,11,99,-5000,-1000,181000,60371,
616,-2052,16432,52,-2,122,-5000,-1000,181000,60383,
552,-2108,16600,56,8,103,-5000,-1000,181000,60386,
584,-2072,16600,36,10,94,-5000,-1000,181000,60388,
548,-2024,16476,37,43,96,-5000,-1000,181000,60400,
616,-2064,16500,15,49,104,-5000,-1000,181000,60403,
680,-1960,16576,10,65,62,-5000,-1000,181000,60405,
496,-2028,16584,31,73,77,-5000,-1000,181000,60407,
628,-1964,16332,11,126,83,-5000,-1000,181000,60420,
672,-1960,16524,17,154,64,-5000,-1000,181000,60422,
620,-1960,16540,-7,122,64,-5000,-1000,181000,60424,
668,-1932,16404,-40,96,55,-5000,-1000,181000,60437,
552,-1972,16380,-43,66,62,-5000,-1000,181000,60439,
588,-2080,16516,-39,74,61,-5000,-1000,181000,60441,
624,-2016,16352,-61,63,81,-5000,-1000,181000,60443,
540,-1984,16384,-71,7,87,-5000,-1000,181000,60456,
556,-1968,16448,-80,-25,92,-5000,-1000,181000,60458,
580,-2080,16296,-66,-16,96,-5000,-1000,181000,60460,
656,-2064,16564,-106,-15,111,-5000,-1000,181000,60473,
588,-1980,16340,-86,-34,114,-5000,-1000,181000,60475,
656,-2104,16504,-81,-14,93,-5000,-1000,181000,60477,
608,-2060,16548,-59,11,90,-5000,-1000,181000,60479,
780,-2012,16676,-101,78,102,-5000,-1000,181000,60492,
820,-1916,16724,-97,111,114,-5000,-1000,181000,60494,
800,-1936,16628,-101,115,127,-5000,-1000,181000,60497,
628,-2020,16584,-105,145,116,-5000,-1000,181000,60509,
640,-2088,16568,-121,129,104,-5000,-1000,181000,60511,
604,-2100,16732,-109,138,102,-5000,-1000,181000,60513,
608,-2116,16624,-94,54,92,-5000,-1000,181000,60526,
652,-2076,16596,-86,54,89,-5000,-1000,181000,60528,
616,-2072,16768,-97,39,87,-5000,-1000,181000,60531,
712,-2064,16688,-57,41,63,-5000,-1000,181000,60533,
652,-2000,16680,-56,8,58,-5000,-1000,181000,60545,
660,-2080,16572,-81,-14,51,-5000,-1000,181000,60547,
748,-2004,16612,-114,5,47,-5000,-1000,181000,60550,
784,-1948,16588,-81,6,30,-5000,-1000,181000,60562,
768,-1976,16680,-104,17,32,-5000,-1000,181000,60564,
720,-2064,16568,-104,6,30,-5000,-1000,181000,60567,
816,-1868,16704,-112,17,29,-5000,-1000,181000,60569,
660,-2028,16868,-121,35,38,-5000,-1000,181000,60581,
652,-2156,16724,-131,52,20,-5000,-1000,181000,60584,
656,-2084,16784,-118,50,12,-5000,-1000,181000,60586,
