Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1012,-2556,16632,-50,276,-126,-7000,4000,184000,66099,
-1088,-2708,16428,-92,181,-115,-7000,4000,184000,66111,
-1124,-2504,16632,-101,143,-121,-7000,4000,184000,66114,
-1096,-2696,16320,-115,114,-152,-7000,4000,184000,66116,
-1068,-2712,16352,-144,6,-149,-7000,4000,184000,66128,
-900,-2672,16564,-144,16,-145,-7000,4000,184000,66130,
-1012,-2652,16412,-148,-17,-169,-7000,4000,184000,66133,
-792,-2668,16456,-161,-5,-131,-7000,4000,184000,66145,
-720,-2656,16544,-146,30,-124,-7000,4000,184000,66148,
-872,-2604,16404,-125,41,-123,-7000,4000,184000,66150,
-816,-2648,16428,-128,43,-97,-7000,4000,184000,66152,
-856,-2672,16688,-105,87,-82,-7000,4000,184000,66165,
-820,-2640,16656,-98,127,-80,-7000,4000,184000,66167,
-856,-2652,16688,-115,147,-63,-7000,4000,184000,66169,
-964,-2720,16384,-70,147,-101,-7000,4000,184000,66182,
-864,-2720,16532,-50,152,-95,-7000,4000,184000,66184,
-916,-2784,16564,-50,167,-113,-7000,4,41,-86,
-916,-2668,16408,115,104,141,-7000,3000,184000,67811,
-952,-2612,16532,77,56,171,-7000,3000,184000,67823,
-968,-2732,16404,59,35,162,-7000,3000,184000,67826,
-960,-2716,16540,65,47,151,-7000,3000,184000,67828,
-860,-2760,16508,-53,218,-88,-7000,4000,184000,66221,
-800,-2728,16460,-49,206,-96,-7000,4000,184000,66223,
-908,-2576,16668,-89,171,-120,-7000,4000,184000,66236,
-848,-2712,16672,-76,161,-94,-7000,4000,184000,66238,
-868,-2644,16632,-97,161,-106,-7000,4000,184000,66240,
-816,-2612,16692,-101,109,-121,-7000,4000,184000,66253,
-912,-2632,16752,-100,93,-110,-7000,4000,184000,66255,
-936,-2640,16612,-80,99,-147,-7000,4000,184000,66258,
-780,-2764,16548,-90,119,-121,-7000,4000,184000,66260,
-940,-2776,16636,-32,105,-152,-7000,4000,184000,66272,
-832,-2856,16760,1,121,-178,-7000,4000,184000,66275,
-836,-2792,16576,-27,102,-177,-7000,4000,184000,66277,
-732,-2696,16540,45,124,-201,-7000,4000,184000,66290,
-828,-2692,16608,26,127,-199,-7000,4000,184000,66292,
-736,-2684,16560,25,125,-196,-7000,4000,184000,66294,
-740,-2500,16608,48,123,-228,-7000,4000,184000,66297,
-740,-2608,16536,15,179,-222,-7000,4000,184000,66309,
-812,-2620,16764,0,185,-241,-7000,4000,184000,66311,
-804,-2584,16840,-10,200,-232,-7000,4000,184000,66314,
-956,-2560,16980,-44,147,-262,-7000,4000,184000,66326,
-1024,-2532,16884,-41,122,-251,-7000,4000,184000,66328,
-900,-2516,16940,-66,101,-270,-7000,4000,184000,66331,
-1052,-2588,16776,-108,-110,-302,-7000,4000,184000,66343,
-1084,-2472,16932,-115,-142,-323,-7000,4000,184000,66346,
-1044,-2636,17068,-101,-203,-342,-7000,4000,184000,66348,
-1036,-2628,16760,-95,-487,-363,-7000,4000,184000,66360,
-1032,-2628,16860,-115,-552,-380,-7000,4000,184000,66363,
-1016,-2604,16816,-126,-575,-390,-7000,4000,184000,66365,
-880,-2708,16672,-106,-811,-397,-7000,4000,184000,66378,
-844,-2640,17000,-101,-806,-410,-7000,3000,184000,66380,
-912,-2716,16940,-117,-806,-417,-7000,3000,184000,66382,
-704,-2880,17004,-16,-666,-372,-7000,3000,184000,66395,
-820,-2820,16804,5,-625,-363,-7000,3000,184000,66397,
-660,-2804,16928,8,-544,-329,-7000,3000,184000,66399,
-648,-2908,16904,41,-488,-333,-7000,3000,184000,66402,
-796,-3032,16656,189,-107,-266,-7000,3000,184000,66414,
-612,-2956,16644,194,-66,-272,-7000,3000,184000,66417,
-764,-2920,16516,229,1,-239,-7000,3000,184000,66419,
-856,-2760,16540,265,105,-241,-7000,3000,184000,66432,
-892,-2676,16620,273,89,-231,-7000,3000,184000,66434,
-956,-2728,16576,240,94,-241,-7000,3000,184000,66436,
-1072,-2660,16384,249,-55,-225,-7000,3000,184000,66449,
-1096,-2688,16632,255,-68,-233,-7000,3000,184000,66451,
-996,-2652,16608,237,-119,-240,-7000,3000,184000,66453,
-916,-2612,16408,185,-221,-270,-7000,3000,184000,66466,
-1120,-2620,16464,186,-225,-277,-7000,3000,184000,66468,
-1068,-2728,16328,168,-257,-254,-7000,3000,184000,66470,
-1012,-2696,16316,160,-251,-282,-7000,3000,184000,66483,
-964,-2572,16472,137,-232,-268,-7000,3000,184000,66485,
-944,-2624,16292,127,-236,-291,-7000,3000,184000,66487,
-940,-2764,16472,133,-187,-269,-7000,3000,184000,66500,
-908,-2660,16436,119,-154,-268,-7000,3000,184000,66502,
-904,-2764,16152,128,-156,-271,-7000,3000,184000,66505,
-996,-2584,16336,135,-91,-208,-7000,3000,184000,66517,
-1068,-2524,16388,114,-89,-229,-7000,3000,184000,66519,
-964,-2532,16280,133,-86,-236,-7000,3000,184000,66522,
-876,-2656,16264,136,-127,-230,-7000,3000,184000,66534,
-976,-2724,16352,123,-105,-196,-7000,3000,184000,66537,
-976,-2636,16364,140,-111,-187,-7000,3000,184000,66539,
-1080,-2684,16240,127,-74,-152,-7000,3000,184000,66551,
-896,-2832,16296,119,-81,-138,-7000,3000,184000,66554,
-948,-2804,16472,126,-61,-150,-7000,3000,184000,66556,
-976,-2732,16364,140,-14,-126,-7000,3000,183000,66569,
-1100,-2688,16296,150,10,-138,-7000,3000,183000,66571,
-948,-2656,16184,130,36,-118,-7000,3000,183000,66573,
-940,-2552,16324,122,33,-138,-7000,3000,183000,66576,
-940,-2528,16440,76,49,-65,-7000,3000,183000,66588,
-876,-2600,16556,78,59,-59,-7000,3000,183000,66591,
-836,-2488,16460,74,84,-72,-7000,3000,183000,66593,
-1024,-2640,16296,79,1,-55,-7000,3000,183000,66605,
-964,-2640,16224,58,-25,-47,-7000,3000,183000,66608,
-960,-2708,16368,55,-32,-49,-7000,3000,183000,66610,
-936,-2728,16312,71,-20,-53,-7000,3000,183000,66612,
-852,-2812,16116,91,-33,-37,-7000,3000,183000,66625,
-900,-2776,16336,95,-58,-11,-7000,3000,183000,66627,
-860,-2816,16216,87,-37,-27,-7000,3000,183000,66630,
-840,-2760,16012,73,-19,-20,-7000,3000,183000,66642,
-864,-2752,16104,96,-29,-25,-7000,3000,183000,66645,
-688,-2776,16256,85,4,-43,-7000,3000,183000,66647,
-708,-2712,16252,74,22,27,-7000,3000,183000,66649,
-712,-2676,16352,51,138,77,-7000,3000,183000,66662,
-836,-2572,16344,43,181,69,-7000,3000,183000,66664,
