Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1968,344,15868,-490,141,-199,-5000,-5000,52000,903581,
2000,348,15824,-425,190,-203,-5000,-5000,52000,903584,
1940,372,15756,-470,75,-209,-5000,-5000,52000,903596,
1996,320,15816,-430,135,-211,-5000,-5000,52000,903598,
1948,180,15780,-466,78,-204,-5000,-5000,52000,903601,
2004,324,15808,-394,84,-208,-5000,-5000,52000,903603,
1976,352,15832,-470,113,-217,-5000,-5000,52000,903616,
2084,264,15880,-421,131,-204,-5000,-5000,52000,903618,
2080,384,15968,-436,152,-214,-5000,-5000,52000,903620,
2032,380,15696,-391,119,-200,-5000,-5000,52000,903633,
2008,244,15868,-418,192,-205,-5000,-5000,52000,903635,
2016,300,15736,-411,105,-208,-5000,-5000,51000,903637,
2012,216,15788,-417,126,-178,-5000,-5000,51000,903650,
1996,420,15980,-389,52,-180,-5000,-5000,51000,903652,
2052,444,15848,-414,97,-170,-5000,-5000,51000,903654,
1996,352,15908,-416,58,-179,-5000,-5000,51000,903657,
1992,548,15796,-442,78,-136,-5000,-5000,51000,903669,
2080,376,15804,-407,132,-116,-5000,-5000,51000,903671,
2124,416,15800,-433,46,-122,-5000,-5000,51000,903674,
1960,404,15860,-439,120,-94,-5000,-5000,51000,903686,
1912,316,15816,-395,81,-108,-5000,-5000,51000,903688,
1968,376,15704,-431,123,-115,-5000,-5000,51000,903691,
1892,396,15720,-434,-2,-105,-5000,-5000,51000,903703,
1948,324,15872,-398,-13,-136,-5000,-5000,51000,903705,
1960,332,15816,-424,-50,-115,-5000,-5000,51000,903708,
1824,272,15704,-387,-19,-140,-5000,-5000,51000,903710,
1892,312,15884,-404,-118,-135,-5000,-5000,51000,903722,
1840,364,15880,-386,-59,-134,-5000,-5000,51000,903725,
1932,344,15820,-428,-154,-126,-5000,-5000,51000,903727,
1916,300,16008,-389,-28,-182,-5000,-5000,51000,903740,
1980,368,15944,-435,-48,-182,-5000,-5000,51000,903742,
1980,292,15940,-402,-9,-174,-5000,-5000,51000,903744,
1880,384,15940,-459,12,-195,-5000,-5000,51000,903757,
1992,344,16060,-391,39,-184,-5000,-5000,51000,903759,
2000,252,15948,-426,36,-208,-5000,-5000,51000,903761,
1888,308,15952,-410,-7,-207,-5000,-5000,51000,903763,
1908,292,15900,-463,14,-247,-5000,-5000,51000,903776,
1888,276,16144,-421,-58,-246,-5000,-5000,51000,903778,
1888,348,15968,-419,-24,-240,-5000,-5000,51000,903781,
1816,236,16016,-424,-64,-272,-5000,-5000,51000,903793,
1888,260,16036,-462,-60,-264,-5000,-5000,51000,903795,
2008,268,16016,-439,-55,-258,-5000,-5000,51000,903798,
1968,320,16048,-474,-90,-295,-5000,-5000,51000,903810,
1964,208,16008,-417,-18,-290,-5000,-5000,51000,903812,
2036,196,15956,-444,-12,-280,-5000,-5000,51000,903815,
2152,248,16100,-412,68,-280,-5000,-5000,51000,903827,
2000,284,16048,-428,114,-297,-5000,-5000,51000,903829,
2012,288,16088,-447,64,-289,-5000,-5000,51000,903832,
2016,292,16084,-426,123,-283,-5000,-5000,51000,903834,
2076,320,16052,-421,62,-276,-5000,-5000,51000,903846,
1964,380,15980,-453,96,-282,-5000,-5000,51000,903849,
2180,308,16044,-435,46,-281,-5000,-5000,51000,903851,
2020,428,16140,-447,125,-260,-5000,-5000,51000,903863,
1988,348,16008,-473,67,-227,-5000,-5000,51000,903866,
2004,404,16040,-461,133,-242,-5000,-5000,51000,903868,
2080,388,15980,-465,76,-184,-5000,-5000,51000,903880,
2056,340,16064,-472,165,-201,-5000,-5000,51000,903883,
2144,380,16188,-524,63,-191,-5000,-5000,51000,903885,
2148,328,15980,-444,173,-208,-5000,-5000,51000,903887,
2036,432,16084,-516,146,-170,-5000,-5000,51000,903900,
1992,460,16204,-464,195,-138,-5000,-5000,51000,903902,
2112,352,16168,-513,180,-163,-5000,-5000,51000,903904,
1976,492,16176,-500,194,-128,-5000,-5000,51000,903917,
2064,360,16028,-528,200,-136,-5000,-5000,51000,903919,
2080,356,16068,-503,161,-135,-5000,-5000,51000,903921,
1984,320,15984,-540,161,-148,-5000,-5000,51000,903934,
1964,436,15988,-498,217,-171,-5000,-5000,51000,903936,
2040,240,15956,-561,160,-149,-5000,-5000,51000,903938,
1976,396,15964,-522,236,-183,-5000,-5000,51000,903951,
2080,380,16232,-570,178,-162,-5000,-5000,51000,903953,
1924,412,16052,-518,260,-177,-5000,-5000,51000,903955,
1932,316,15996,-577,184,-178,-5000,-5000,51000,903968,
1892,376,15940,-578,212,-169,-5000,-5000,51000,903970,
1852,384,15968,-625,140,-189,-5000,-5000,51000,903972,
1740,340,15708,-510,24,-221,-5000,-5000,51000,903985,
1848,232,15832,-562,-51,-205,-5000,-5000,51000,903987,
2052,244,15764,-479,-43,-170,-5000,-5000,51000,903989,
2000,228,15800,-537,-88,-193,-5000,-5000,51000,903992,
2020,316,15936,-513,214,-241,-5000,-5000,51000,904004,
2156,404,15836,-488,290,-206,-5000,-5000,51000,904006,
2068,384,15840,-554,300,-221,-5000,-5000,51000,904009,
1856,292,15820,-509,365,-205,-5000,-5000,51000,904021,
1948,344,15868,-580,316,-217,-5000,-5000,51000,904024,
1748,384,15904,-502,298,-194,-5000,-5000,51000,904026,
1872,300,15936,-521,142,-217,-5000,-5000,51000,904038,
1800,396,15884,-469,131,-228,-5000,-5000,51000,904041,
1844,212,15852,-502,134,-237,-5000,-5000,51000,904043,
2144,276,15780,-481,102,-247,-5000,-5000,51000,904055,
2112,328,15764,-498,120,-246,-5000,-5000,51000,904058,
2024,344,15840,-478,135,-230,-5000,-5000,51000,904060,
2080,256,15836,-505,145,-262,-5000,-5000,51000,904072,
2104,328,15796,-492,111,-250,-5000,-5000,51000,904075,
1900,284,15960,-492,182,-231,-5000,-5000,51000,904077,
2000,264,15772,-447,179,-229,-5000,-5000,51000,904089,
2172,296,15720,-496,184,-252,-5000,-5000,51000,904092,
2004,276,15764,-470,144,-233,-5000,-5000,51000,904094,
1924,216,15784,-432,148,-237,-5000,-5000,51000,904106,
1920,156,15900,-451,69,-217,-5000,-5000,51000,904109,
2008,192,15688,-423,142,-208,-5000,-5000,51000,904111,
2184,264,15920,-443,75,-216,-5000,-5000,51000,904123,
2140,236,15692,-383,134,-168,-5000,-5000,51000,904126,
2200,272,15784,-438,81,-198,-5000,-5000,51000,904128,
2200,220,15868,-350,119,-185,-5000,-5000,51000,904130,
2072,172,15932,-386,79,-164,-5000,-5000,51000,904143,
2128,200,15772,-340,147,-167,-5000,-5000,51000,904145,
2092,316,15904,-408,74,-152,-5000,-5000,51000,904147,
1996,196,16036,-347,153,-118,-5000,-5000,51000,904160,
2016,304,15840,-402,125,-112,-5000,-5000,50000,904162,
2080,364,15932,-334,117,-127,-5000,-5000,50000,904164,
1984,268,15952,-379,37,-105,-5000,-5000,50000,904177,
1976,364,15900,-324,97,-90,-5000,-5000,50000,904179,
1916,248,16004,-359,-13,-87,-5000,-5000,50000,904181,
1968,376,15912,-317,52,-72,-5000,-5000,50000,904183,
2096,416,15996,-349,-2,-66,-5000,-5000,50000,904196,
2028,300,16000,-301,73,-34,-5000,-5000,50000,904198,
2056,352,15992,-384,13,-41,-5000,-5000,50000,904200,
2072,324,15976,-331,135,-5,-5000,-5000,50000,904213,
2036,320,16068,-370,125,-7,-5000,-5000,50000,904215,
2132,388,15912,-307,168,-4,-5000,-5000,50000,904217,
2072,360,16048,-362,134,-9,-5000,-5000,50000,904220,
1920,228,16000,-358,229,-1,-5000,-5000,50000,904232,
1936,272,16084,-358,184,0,-5000,-5000,50000,904234,
1880,296,15984,-356,241,6,-5000,-5000,50000,904237,
1748,336,15964,-304,152,-12,-5000,-5000,50000,904249,
1816,244,15896,-362,87,10,-5000,-5000,50000,904252,
1860,228,15736,-342,146,0,-5000,-5000,50000,904254,
1788,300,16060,-366,50,10,-5000,-5000,50000,904256,
1884,356,15964,-286,52,0,-5000,-5000,50000,904269,
1932,228,15748,-351,-5,22,-5000,-5000,50000,904271,
1772,396,16004,-311,73,27,-5000,-5000,50000,904273,
1920,376,15932,-374,36,29,-5000,-5000,50000,904286,
1900,436,16068,-304,148,37,-5000,-5000,50000,904288,
1864,336,15988,-392,95,26,-5000,-5000,50000,904290,
1948,400,16020,-342,119,34,-5000,-5000,50000,904292,
1888,324,15888,-433,88,49,-5000,-5000,50000,904305,
2000,292,16116,-426,93,24,-5000,-5000,50000,904307,
1880,356,16036,-411,134,3,-5000,-5000,50000,904309,
1804,304,16084,-484,105,20,-5000,-5000,50000,904322,
1892,276,16064,-479,164,-17,-5000,-5000,50000,904324,
1920,316,16112,-539,80,27,-5000,-5000,50000,904326,
1820,296,16040,-479,123,-29,-5000,-5000,50000,904329,
1868,344,16124,-576,41,-14,-5000,-5000,50000,904341,
1816,300,15896,-566,100,-47,-5000,-5000,50000,904343,
1788,308,15872,-627,20,-38,-5000,-5000,50000,904346,
1924,228,16072,-599,44,-44,-5000,-5000,50000,904358,
1824,324,15852,-678,3,-51,-5000,-5000,50000,904360,
1912,228,16012,-622,62,-48,-5000,-5000,50000,904363,
1860,256,16040,-663,13,-83,-5000,-5000,50000,904365,
1944,272,16132,-636,-40,-83,-5000,-5000,50000,904377,
1928,252,15948,-684,-16,-94,-5000,-5000,50000,904380,
1912,324,15936,-688,-22,-71,-5000,-5000,50000,904382,
1972,280,16136,-687,22,-94,-5000,-5000,50000,904394,
2060,264,16064,-707,20,-82,-5000,-5000,50000,904397,
2016,128,15872,-700,-5,-101,-5000,-5000,50000,904399,
2104,252,16020,-676,21,-84,-5000,-5000,50000,904401,
1976,172,16064,-704,13,-85,-5000,-5000,50000,904414,
1972,116,15984,-649,96,-78,-5000,-5000,50000,904416,
1964,152,15824,-689,41,-65,-5000,-5000,50000,904418,
2108,180,15884,-610,118,-96,-5000,-5000,50000,904431,
2128,212,15888,-623,75,-77,-5000,-5000,50000,904433,
2060,324,16004,-603,69,-68,-5000,-5000,50000,904435,
2020,292,15984,-581,115,-36,-5000,-5000,50000,904438,
2052,228,15956,-601,68,-58,-5000,-5000,50000,904450,
2052,292,15928,-551,119,-72,-5000,-5000,50000,904452,
2156,324,15708,-580,100,-54,-5000,-5000,50000,904455,
2112,360,15940,-499,185,-95,-5000,-5000,50000,904467,
2000,320,15820,-543,141,-72,-5000,-5000,50000,904469,
2072,276,15992,-485,161,-62,-5000,-5000,50000,904472,
1984,276,15856,-520,187,-95,-5000,-5000,50000,904474,
1972,276,15836,-464,154,-90,-5000,-5000,50000,904486,
1896,256,16016,-476,184,-118,-5000,-5000,50000,904489,
2028,296,15816,-478,136,-124,-5000,-5000,50000,904491,
1852,296,15912,-423,113,-112,-5000,-5000,50000,904503,
1960,152,16064,-412,88,-127,-5000,-5000,50000,904506,
1976,260,15820,-371,149,-146,-5000,-5000,50000,904508,
1948,236,15888,-366,81,-152,-5000,-5000,50000,904521,
1960,296,16008,-361,128,-173,-5000,-5000,50000,904523,
2020,268,15804,-326,64,-159,-5000,-5000,50000,904525,
2052,316,15960,-337,127,-175,-5000,-5000,50000,904527,
2052,460,15948,-308,131,-183,-5000,-5000,50000,904540,
2008,308,16104,-348,161,-199,-5000,-5000,50000,904542,
2016,416,15832,-317,116,-191,-5000,-5000,50000,904544,
2048,348,15868,-343,153,-242,-5000,-5000,50000,904557,
2012,492,15916,-299,160,-242,-5000,-5000,50000,904559,
2012,476,15936,-331,146,-222,-5000,-5000,50000,904561,
2172,280,16020,-295,68,-211,-5000,-5000,50000,904574,
2072,476,15900,-281,128,-212,-5000,-5000,50000,904576,
2008,368,15864,-312,58,-205,-5000,-5000,50000,904578,
2060,436,15884,-287,105,-207,-5000,-5000,50000,904581,
2116,380,16032,-329,63,-164,-5000,-5000,50000,904593,
2088,528,15912,-268,104,-166,-5000,-5000,50000,904595,
2192,464,15932,-327,87,-165,-5000,-5000,50000,904598,
2208,504,16008,-306,106,-162,-5000,-5000,50000,904610,
2228,460,15984,-344,136,-150,-5000,-5000,50000,904612,
2160,448,16040,-350,101,-130,-5000,-5000,50000,904615,
2072,392,15908,-357,177,-131,-5000,-5000,50000,904627,
2088,396,15864,-396,121,-132,-5000,-5000,50000,904630,
2252,488,15960,-342,161,-131,-5000,-5000,50000,904632,
2012,380,15828,-424,73,-123,-5000,-5000,50000,904644,
2036,416,15960,-380,148,-106,-5000,-5000,50000,904646,
2128,368,16016,-442,93,-104,-5000,-5000,50000,904649,
1968,360,15904,-383,115,-145,-5000,-5000,50000,904651,
1896,380,15856,-393,53,-104,-5000,-5000,50000,904663,
1944,340,16008,-394,85,-137,-5000,-5000,50000,904666,
1996,344,15896,-428,-21,-126,-5000,-5000,50000,904668,
1932,352,15980,-417,-22,-133,-5000,-5000,50000,904680,
1912,396,15936,-418,51,-131,-5000,-5000,50000,904683,
2024,344,15952,-446,5,-139,-5000,-5000,50000,904685,
1952,420,15944,-457,28,-157,-5000,-5000,50000,904698,
2008,352,15932,-446,-11,-148,-5000,-5000,50000,904700,
2056,424,16044,-432,48,-175,-5000,-5000,50000,904702,
2036,340,16040,-493,-2,-154,-5000,-5000,50000,904714,
2048,436,16088,-452,55,-156,-5000,-5000,50000,904717,
2044,432,16000,-515,33,-184,-5000,-5000,50000,904719,
2020,472,16084,-440,88,-164,-5000,-5000,50000,904721,
2024,436,15968,-529,39,-186,-5000,-5000,50000,904734,
2012,392,15924,-472,69,-159,-5000,-5000,50000,904736,
1932,440,15844,-506,68,-170,-5000,-5000,50000,904738,
1948,340,15916,-497,88,-165,-5000,-5000,50000,904751,
2068,396,15888,-550,23,-205,-5000,-5000,50000,904753,
1972,280,15804,-490,73,-164,-5000,-5000,50000,904755,
2028,368,15968,-529,43,-138,-5000,-5000,50000,904758,
2052,176,16160,-466,65,-175,-5000,-5000,50000,904770,
1900,312,16104,-521,11,-166,-5000,-5000,50000,904772,
2016,332,15928,-471,35,-184,-5000,-5000,50000,904775,
2052,368,15828,-533,-5,-180,-5000,-5000,50000,904787,
2128,268,16004,-452,33,-185,-5000,-5000,50000,904790,
2140,308,15864,-521,28,-180,-5000,-5000,50000,904792,
2196,240,15812,-464,78,-141,-5000,-5000,50000,904804,
2076,336,15932,-542,50,-131,-5000,-5000,50000,904807,
2168,384,15868,-480,65,-147,-5000,-5000,50000,904809,
2240,308,16116,-504,22,-148,-5000,-5000,50000,904811,
2208,276,15836,-440,26,-117,-5000,-5000,50000,904824,
2180,332,15784,-487,19,-121,-5000,-5000,50000,904826,
2308,364,15936,-451,-17,-110,-5000,-5000,50000,904828,
2204,300,15964,-481,49,-71,-5000,-5000,50000,904841,
2180,336,15952,-440,59,-62,-5000,-5000,50000,904843,
2136,280,15920,-481,46,-71,-5000,-5000,50000,904845,
2256,380,15936,-450,52,-47,-5000,-5000,50000,904847,
2184,324,16100,-447,27,-10,-5000,-5000,50000,904860,
2180,344,15940,-460,36,-17,-5000,-5000,50000,904862,
2232,320,16068,-443,-7,-3,-5000,-5000,50000,904864,
2276,296,16048,-420,52,34,-5000,-5000,50000,904877,
2160,372,15948,-474,12,51,-5000,-5000,50000,904879,
2168,324,16020,-414,43,82,-5000,-5000,50000,904881,
2192,344,16004,-468,-3,42,-5000,-5000,50000,904884,
2088,440,16136,-433,68,63,-5000,-5000,50000,904896,
2232,384,16068,-507,46,82,-5000,-5000,50000,904898,
2252,348,16020,-423,106,100,-5000,-5000,50000,904901,
2188,252,16020,-491,151,96,-5000,-5000,50000,904913,
2092,276,15952,-415,170,114,-5000,-5000,50000,904915,
2168,216,15920,-470,216,122,-5000,-5000,50000,904918,
2156,308,16004,-457,178,118,-5000,-5000,50000,904920,
2084,268,16064,-454,185,93,-5000,-5000,50000,904932,
2072,284,16016,-464,96,105,-5000,-5000,50000,904935,
1936,380,16012,-444,178,110,-5000,-5000,50000,904937,
2000,328,15964,-497,70,92,-5000,-5000,50000,904950,
1952,364,15992,-432,123,124,-5000,-5000,50000,904952,
1932,228,15976,-519,35,100,-5000,-5000,50000,904954,
1852,268,15952,-428,138,123,-5000,-5000,50000,904956,
2040,316,16048,-500,57,78,-5000,-5000,50000,904969,
1996,348,16096,-455,102,67,-5000,-5000,50000,904971,
2080,304,15984,-506,89,71,-5000,-5000,50000,904973,
2016,316,15892,-478,170,18,-5000,-5000,50000,904986,
2012,416,15864,-519,161,14,-5000,-5000,50000,904988,
1904,360,15900,-470,147,47,-5000,-5000,50000,904990,
1948,296,16004,-488,140,-9,-5000,-5000,50000,904993,
2004,396,15804,-472,119,-27,-5000,-5000,50000,905005,
2008,236,15816,-509,125,-43,-5000,-5000,50000,905008,
1968,308,15916,-485,120,-14,-5000,-5000,50000,905010,
1872,300,16008,-485,129,-31,-5000,-5000,50000,905023,
1928,208,16000,-513,83,-36,-5000,-5000,50000,905025,
1968,368,16020,-477,102,-66,-5000,-5000,50000,905027,
1768,308,15972,-544,54,-41,-5000,-5000,50000,905029,
1980,372,15928,-493,111,-67,-5000,-5000,50000,905042,
2032,348,15892,-543,79,-69,-5000,-5000,50000,905044,
2020,392,15916,-482,132,-81,-5000,-5000,50000,905046,
1968,380,15856,-585,119,-110,-5000,-5000,50000,905059,
1892,420,15976,-526,164,-126,-5000,-5000,50000,905061,
2008,388,15844,-561,126,-135,-5000,-5000,50000,905063,
1872,412,15892,-546,107,-166,-5000,-5000,50000,905076,
1824,344,15828,-549,150,-180,-5000,-5000,50000,905078,
1840,324,15948,-582,115,-174,-5000,-5000,50000,905080,
1808,504,15900,-561,168,-198,-5000,-5000,50000,905093,
1740,312,15852,-620,99,-206,-5000,-5000,50000,905095,
1784,480,15836,-561,164,-211,-5000,-5000,50000,905097,
1788,412,15980,-613,138,-235,-5000,-5000,50000,905100,
1588,364,16016,-647,125,-348,-5000,-5000,50000,905112,
1488,288,15964,-608,203,-375,-5000,-5000,50000,905114,
1508,316,15896,-657,165,-410,-5000,-5000,50000,905117,
1096,324,15816,-672,268,-579,-5000,-5000,49000,905129,
1128,384,15916,-677,286,-668,-5000,-5000,49000,905131,
1088,368,16004,-691,236,-699,-5000,-5000,49000,905134,
688,276,16020,-677,254,-1018,-5000,-5000,49000,905146,
644,408,16020,-706,228,-1066,-5000,-5000,49000,905148,
672,316,15992,-637,265,-1157,-5000,-5000,49000,905151,
368,368,16116,-702,229,-1549,-5000,-5000,49000,905163,
216,436,16116,-631,310,-1648,-5000,-5000,49000,905165,
224,556,16080,-689,278,-1723,-5000,-5000,49000,905168,
-164,528,16140,-657,491,-2223,-5000,-5000,49000,905180,
-228,456,16112,-722,501,-2368,-5000,-5000,49000,905183,
-280,572,16200,-653,590,-2475,-5000,-5000,49000,905185,
-624,620,16164,-687,1137,-3206,-5000,-5000,48000,905197,
-764,564,16080,-648,1216,-3378,-5000,-5000,48000,905200,
-748,656,16272,-660,1373,-3507,-5000,-5000,48000,905202,
-1492,592,16280,-663,2032,-4401,-5000,-4000,48000,905214,
-1496,632,16324,-713,2135,-4596,-5000,-4000,48000,905217,
-1728,628,16492,-641,2225,-4800,-5000,-4000,48000,905219,
-2352,800,16340,-637,2596,-5887,-5000,-4000,47000,905231,
-2448,764,16356,-616,2514,-6053,-5000,-4000,47000,905234,
-2784,828,16356,-645,2445,-6249,-5000,-4000,47000,905236,
-3172,896,16492,-547,1873,-7377,-5000,-4000,46000,905249,
-3100,956,16288,-517,1791,-7606,-5000,-4000,46000,905251,
-3292,908,16384,-469,1654,-7820,-5000,-4000,46000,905253,
-3544,1352,15816,-284,1272,-8947,-5000,-4000,45000,905266,
-3968,1164,15848,-474,813,-9158,-5000,-4000,45000,905268,
-3640,900,16752,-226,374,-9359,-5000,-4000,45000,905270,
-3168,1340,16308,-35,285,-10565,-5000,-4000,44000,905283,
-3036,1352,16392,-27,366,-10784,-5000,-3000,44000,905285,
-2928,1444,16392,-14,299,-11032,-5000,-3000,43000,905287,
-2796,1780,16564,57,985,-12251,-5000,-3000,42000,905300,
-2788,1796,16492,22,1011,-12515,-5000,-3000,42000,905302,
-2716,1848,16556,67,1237,-12685,-5000,-3000,42000,905304,
-2884,1976,16348,54,1713,-13914,-4000,-3000,40000,905317,
-2964,1900,16416,147,1818,-14106,-4000,-3000,40000,905319,
-2936,2008,16496,107,1798,-14331,-4000,-3000,40000,905321,
-3124,2160,16444,233,1802,-15411,-4000,-3000,38000,905334,
-3284,2176,16400,187,1693,-15630,-4000,-3000,38000,905336,
-3240,2136,16424,280,1649,-15793,-4000,-3000,38000,905338,
-3232,2360,16260,337,883,-16771,-4000,-3000,36000,905351,
-3184,2360,16120,408,827,-16946,-4000,-3000,36000,905353,
-3060,2336,16188,357,742,-17101,-4000,-3000,36000,905355,
-2712,2600,16148,471,486,-18078,-4000,-3000,34000,905368,
-2708,2628,16072,429,561,-18196,-3000,-3000,34000,905370,
-2568,2708,16104,426,555,-18432,-3000,-3000,33000,905373,
-2400,2784,16000,430,593,-19254,-3000,-3000,31000,905385,
-2272,2888,15988,480,660,-19480,-3000,-3000,31000,905387,
-2308,2864,15904,463,718,-19565,-3000,-3000,31000,905390,
-2064,3060,16248,436,1042,-20434,-3000,-3000,29000,905402,
-1896,3036,16100,494,1159,-20581,-3000,-3000,28000,905404,
-1888,3072,16180,454,1204,-20712,-3000,-3000,28000,905407,
-1812,3316,16532,563,1510,-21443,-3000,-3000,26000,905419,
-1692,3376,16528,576,1652,-21486,-2000,-3000,26000,905421,
-1704,3388,16548,542,1604,-21679,-2000,-3000,25000,905424,
-1752,3456,16864,624,1807,-22260,-2000,-3000,23000,905436,
-1792,3520,16852,603,1673,-22428,-2000,-3000,23000,905438,
-1824,3584,16596,661,1685,-22415,-2000,-3000,22000,905441,
-1624,3588,16332,700,1202,-23102,-2000,-3000,20000,905453,
-1772,3696,16312,750,1114,-23208,-2000,-2000,20000,905455,
-1696,3688,16108,739,1105,-23278,-2000,-2000,19000,905458,
-1436,3760,15384,826,743,-23698,-1000,-2000,17000,905470,
-1624,3924,15312,827,728,-23670,-1000,-2000,17000,905473,
-1640,3988,15352,854,587,-23791,-1000,-2000,16000,905475,
-1080,4124,15268,1035,415,-24156,-1000,-2000,14000,905487,
-1192,4436,15600,1006,290,-24186,-1000,-2000,13000,905490,
-1160,4552,15764,996,305,-24078,-1000,-2000,13000,905492,
-808,4680,16060,881,-329,-24557,-1000,-2000,11000,905504,
-720,4560,16472,928,-416,-24517,0,-2000,10000,905507,
-728,4604,16452,878,-571,-24616,0,-2000,10000,905509,
-232,5036,16712,867,-866,-24583,0,-3000,7000,905521,
-216,5076,16748,800,-974,-24712,0,-3000,7000,905524,
-108,5272,16828,854,-999,-24687,0,-3000,7000,905526,
-40,5208,16728,784,-1128,-24796,0,-3000,6000,905528,
180,5364,16328,688,-1377,-24848,0,-3000,4000,905541,
208,5328,16212,570,-1483,-24915,0,-3000,3000,905543,
232,5396,16416,635,-1539,-24878,0,-3000,3000,905545,
392,5384,15652,450,-2085,-24848,0,-3000,0,905558,
376,5464,15600,499,-2235,-24778,0,-3000,0,905560,
464,5444,15384,455,-2369,-24731,0,-3000,0,905562,
472,5440,15152,492,-2492,-24789,0,-3000,359000,905565,
820,5576,15344,361,-2794,-24526,0,-3000,357000,905577,
904,5760,15544,314,-2953,-24565,0,-3000,356000,905579,
968,5900,15492,308,-2964,-24434,0,-3000,356000,905582,
1404,5984,15996,-31,-3489,-24275,1000,-4000,354000,905594,
1376,6048,16096,-25,-3499,-24168,1000,-4000,353000,905596,
1552,6152,15968,-108,-3661,-24172,1000,-4000,353000,905599,
1732,5932,16280,-359,-3882,-23737,1000,-4000,350000,905611,
1792,5968,16168,-343,-3975,-23696,1000,-4000,350000,905613,
1896,5996,16220,-385,-3883,-23608,1000,-4000,350000,905616,
2332,5976,16104,-579,-3968,-23239,1000,-5000,347000,905628,
2252,5976,16112,-555,-3892,-23112,1000,-5000,347000,905630,
2432,5820,15988,-629,-3887,-23109,1000,-5000,347000,905633,
2816,5776,15600,-662,-3576,-22483,2000,-5000,344000,905645,
2780,5836,15292,-731,-3538,-22448,2000,-5000,344000,905647,
2952,5800,15232,-688,-3442,-22373,2000,-5000,344000,905650,
3244,5476,15224,-723,-2840,-21788,2000,-5000,341000,905662,
3304,5476,15164,-711,-2755,-21724,2000,-5000,341000,905664,
3164,5512,15432,-708,-2594,-21524,2000,-5000,341000,905667,
3304,5456,15396,-798,-2400,-21059,2000,-6000,339000,905679,
3320,5476,15552,-797,-2381,-20868,2000,-6000,338000,905682,
3284,5352,15576,-814,-2480,-20841,2000,-6000,338000,905684,
3260,5128,15464,-721,-2394,-20075,3000,-6000,336000,905696,
3272,5144,15464,-693,-2434,-19949,3000,-6000,336000,905699,
3384,5168,15368,-698,-2454,-19833,3000,-6000,335000,905701,
3628,5112,15444,-537,-2219,-19151,3000,-6000,333000,905713,
3512,5100,15348,-559,-2169,-18999,3000,-6000,333000,905716,
3676,5012,15192,-563,-2122,-18885,3000,-6000,333000,905718,
3740,4876,14888,-543,-1787,-18202,3000,-6000,331000,905731,
3832,4740,15132,-594,-1710,-18076,3000,-6000,331000,905733,
3812,4740,14984,-529,-1631,-17934,3000,-6000,330000,905735,
