Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2760,-152,15888,-476,72,-105,-7000,-8000,19000,920810,
2920,-32,15800,-529,139,-72,-7000,-8000,19000,920823,
2856,8,15744,-480,87,-97,-7000,-8000,19000,920825,
2820,-44,15844,-481,107,-98,-7000,-8000,19000,920828,
2856,-112,15900,-484,78,-101,-7000,-8000,19000,920840,
2716,-56,15752,-498,88,-88,-7000,-8000,19000,920842,
2816,-152,15760,-492,33,-93,-7000,-8000,19000,920845,
2816,-140,15928,-493,93,-115,-7000,-8000,19000,920847,
2848,-136,15864,-462,-12,-109,-7000,-8000,19000,920859,
2844,4,15952,-441,64,-109,-7000,-8000,19000,920862,
2848,-24,15808,-476,15,-119,-7000,-8000,19000,920864,
2840,-100,15932,-459,64,-128,-7000,-8000,19000,920877,
2900,36,15708,-415,39,-129,-7000,-8000,19000,920879,
2916,-124,15852,-419,128,-120,-7000,-8000,19000,920881,
2844,-40,15860,-401,93,-118,-7000,-8000,19000,920894,
2896,-132,15868,-410,149,-105,-7000,-8000,19000,920896,
2900,-8,15928,-405,95,-110,-7000,-8000,19000,920898,
3012,72,15784,-415,130,-119,-7000,-8000,19000,920901,
2844,56,15848,-425,119,-98,-7000,-8000,18000,920913,
2928,-124,15924,-374,80,-109,-7000,-8000,18000,920915,
2952,-88,15952,-392,96,-110,-7000,-8000,18000,920918,
2856,-24,15840,-402,44,-121,-7000,-8000,18000,920930,
2820,-24,15928,-367,133,-103,-7000,-8000,18000,920933,
2824,12,16044,-434,81,-89,-7000,-8000,18000,920935,
2916,-88,15956,-380,152,-116,-7000,-8000,18000,920937,
2924,-56,15756,-420,141,-84,-7000,-8000,18000,920950,
3036,0,15932,-380,201,-113,-7000,-8000,18000,920952,
2840,-36,15968,-432,120,-95,-7000,-8000,18000,920954,
2740,-32,15792,-393,157,-102,-7000,-8000,18000,920967,
2808,-84,15788,-433,90,-94,-7000,-8000,18000,920969,
2808,-76,15932,-410,132,-144,-7000,-8000,18000,920972,
2776,-16,15976,-444,75,-118,-7000,-8000,18000,920974,
2884,-124,15892,-423,30,-114,-7000,-8000,18000,920986,
2884,-92,15928,-481,1,-143,-7000,-8000,18000,920989,
2876,-92,15868,-430,117,-102,-7000,-8000,18000,920991,
2952,-84,15968,-451,166,-102,-7000,-8000,18000,921004,
2832,-40,15920,-510,115,-114,-7000,-8000,18000,921006,
2980,-60,15836,-457,173,-123,-7000,-8000,18000,921008,
2956,-140,15836,-504,187,-125,-7000,-8000,18000,921021,
2916,4,15972,-470,225,-140,-7000,-8000,18000,921023,
2860,-32,16068,-502,203,-131,-7000,-8000,18000,921025,
2884,-84,15796,-457,211,-141,-7000,-8000,18000,921028,
2844,-36,15888,-522,121,-120,-7000,-8000,18000,921040,
2820,-44,15904,-458,204,-117,-7000,-8000,18000,921043,
2784,-68,15860,-529,121,-110,-7000,-8000,18000,921045,
2824,-148,15980,-467,153,-124,-7000,-8000,18000,921057,
2860,32,15888,-506,102,-111,-7000,-8000,18000,921060,
2784,-48,15812,-462,150,-123,-7000,-8000,18000,921062,
2916,68,15780,-490,125,-140,-7000,-8000,18000,921075,
2772,-116,15920,-490,176,-176,-7000,-8000,18000,921077,
2856,-56,15808,-511,87,-134,-7000,-8000,18000,921079,
2812,-104,15720,-478,143,-191,-7000,-8000,18000,921092,
2812,-120,15836,-502,57,-187,-7000,-8000,18000,921094,
2852,-128,15792,-442,133,-176,-7000,-8000,18000,921096,
2868,-68,15844,-493,78,-208,-7000,-8000,18000,921109,
2824,-156,15852,-430,91,-190,-7000,-8000,18000,921111,
2864,-132,15816,-460,100,-213,-7000,-8000,18000,921113,
2908,-28,15764,-431,120,-196,-7000,-8000,18000,921116,
2848,-128,15980,-446,116,-196,-7000,-8000,18000,921128,
2844,-88,16016,-410,140,-192,-7000,-8000,18000,921130,
2904,-100,15880,-422,151,-163,-7000,-8000,18000,921133,
2952,-116,15768,-397,166,-171,-7000,-8000,18000,921145,
2828,-76,15788,-425,92,-158,-7000,-8000,18000,921147,
2944,0,15832,-409,163,-188,-7000,-8000,18000,921150,
2924,-56,15892,-431,122,-162,-7000,-8000,18000,921162,
2996,-116,15976,-407,158,-186,-7000,-8000,18000,921164,
2936,-52,15868,-448,100,-164,-7000,-8000,18000,921167,
2836,-12,15860,-415,90,-172,-7000,-8000,18000,921179,
