Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1144,180,16140,-360,100,-155,-6000,-2000,82000,872493,
1176,92,15920,-373,46,-156,-6000,-2000,82000,872506,
1120,92,15844,-385,47,-162,-6000,-2000,82000,872508,
1092,140,15964,-370,59,-173,-6000,-2000,82000,872510,
1124,64,15916,-404,-25,-166,-6000,-2000,82000,872523,
1188,132,15980,-380,-18,-163,-6000,-2000,82000,872525,
1128,204,15892,-394,-6,-166,-6000,-2000,82000,872527,
1348,144,15904,-362,29,-186,-6000,-2000,82000,872540,
1192,232,15984,-405,21,-200,-6000,-2000,82000,872542,
1236,116,16112,-396,23,-157,-6000,-2000,82000,872544,
1380,184,16084,-380,12,-148,-6000,-2000,82000,872547,
1256,160,15984,-390,152,-196,-6000,-2000,82000,872559,
1272,112,16056,-407,87,-147,-6000,-2000,82000,872561,
1288,168,16012,-386,111,-206,-6000,-2000,82000,872564,
1144,180,16004,-361,79,-218,-6000,-2000,82000,872576,
1236,188,15964,-411,60,-187,-6000,-2000,82000,872578,
1196,156,16036,-351,48,-208,-6000,-2000,82000,872580,
1204,116,15944,-361,119,-211,-6000,-2000,82000,872593,
1304,136,15868,-329,110,-206,-6000,-2000,82000,872595,
1356,92,15976,-321,121,-205,-6000,-2000,82000,872597,
1204,84,15956,-347,94,-213,-6000,-2000,82000,872610,
1180,92,16032,-265,161,-262,-6000,-2000,82000,872612,
1176,144,16048,-327,100,-237,-6000,-2000,82000,872614,
1148,136,16016,-281,43,-215,-6000,-2000,82000,872617,
1204,44,15912,-259,-33,-194,-6000,-2000,82000,872629,
1228,52,15928,-253,11,-198,-6000,-2000,82000,872631,
1316,92,16212,-257,49,-206,-6000,-2000,82000,872634,
1308,-4,16024,-215,217,-184,-6000,-2000,82000,872646,
1220,208,16072,-275,228,-174,-6000,-2000,82000,872648,
1360,248,16008,-215,202,-186,-6000,-2000,82000,872651,
1292,172,16036,-240,138,-232,-6000,-2000,82000,872663,
1144,40,16024,-217,62,-209,-6000,-2000,82000,872665,
1276,96,15916,-206,129,-221,-6000,-2000,82000,872668,
1340,56,16112,-223,97,-202,-6000,-2000,82000,872670,
1408,148,16116,-231,219,-197,-6000,-2000,82000,872682,
1320,204,16104,-268,134,-186,-6000,-2000,82000,872685,
1352,132,15988,-213,215,-174,-6000,-2000,82000,872687,
1372,248,16128,-297,173,-162,-6000,-2000,82000,872699,
1428,180,16108,-238,216,-183,-6000,-2000,82000,872702,
1316,72,16188,-277,148,-175,-6000,-2000,82000,872704,
1368,152,15860,-236,171,-116,-6000,-2000,82000,872716,
1408,116,15972,-250,117,-107,-6000,-2000,82000,872719,
1456,216,16012,-208,136,-106,-6000,-2000,82000,872721,
