Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2336,448,15932,-310,-12,-1372,-4000,-6000,37000,911573,
2412,336,16008,-284,-75,-1310,-4000,-6000,37000,911585,
2368,396,15944,-291,-43,-1306,-4000,-6000,37000,911588,
2372,456,16020,-289,-117,-1321,-4000,-6000,37000,911590,
2428,496,15988,-259,-19,-1312,-4000,-6000,37000,911603,
2312,356,15792,-288,-104,-1285,-4000,-6000,37000,911605,
2456,476,15868,-203,-10,-1310,-4000,-6000,37000,911607,
2488,448,15852,-201,-55,-1284,-4000,-6000,37000,911620,
2544,328,15812,-147,57,-1275,-4000,-6000,37000,911622,
2484,316,15924,-201,27,-1270,-4000,-6000,37000,911624,
2360,408,15948,-119,201,-1299,-4000,-6000,37000,911637,
2296,420,15784,-141,136,-1272,-4000,-6000,37000,911639,
2340,348,15888,-105,201,-1275,-4000,-6000,37000,911641,
2268,496,15836,-58,78,-1296,-4000,-6000,36000,911654,
2292,568,15916,-35,140,-1269,-4000,-6000,36000,911656,
2236,532,15892,-81,26,-1283,-4000,-6000,36000,911659,
2276,540,15976,-33,112,-1273,-4000,-6000,36000,911661,
2316,516,15828,-44,-3,-1292,-4000,-6000,36000,911673,
2204,544,15716,-41,60,-1276,-4000,-6000,36000,911676,
2280,444,15836,-54,-23,-1268,-4000,-6000,36000,911678,
2408,584,15932,-20,43,-1295,-4000,-6000,36000,911690,
2400,464,15932,22,48,-1252,-4000,-6000,36000,911693,
2316,552,15888,-3,70,-1280,-4000,-6000,36000,911695,
2372,436,15904,-9,24,-1271,-4000,-6000,36000,911697,
2420,616,16056,-6,-17,-1272,-4000,-7000,36000,911710,
2344,692,16220,-1,-156,-1247,-4000,-7000,36000,911712,
2168,716,16184,-17,-191,-1203,-4000,-7000,36000,911715,
2720,576,15968,81,-45,-1189,-4000,-7000,36000,911727,
2832,480,16144,-32,64,-1214,-4000,-7000,36000,911729,
2908,476,16024,33,234,-1254,-4000,-7000,36000,911732,
2900,504,16048,-15,399,-1212,-4000,-7000,36000,911734,
2452,768,16080,-25,745,-1216,-4000,-7000,35000,911747,
2396,728,15968,-37,695,-1239,-4000,-6000,35000,911749,
2276,720,16136,-102,554,-1211,-4000,-6000,35000,911751,
2232,548,16276,-27,140,-1143,-4000,-6000,35000,911764,
2236,564,16196,-28,5,-1148,-4000,-6000,35000,911766,
2452,592,16124,9,57,-1109,-4000,-6000,35000,911768,
2488,596,16372,-42,-15,-1116,-4000,-6000,35000,911771,
2832,704,16384,-56,216,-1034,-4000,-7000,35000,911783,
2792,632,16188,-132,196,-1048,-4000,-7000,35000,911786,
2644,640,16228,-75,303,-1010,-4000,-7000,35000,911788,
2592,696,16280,-172,351,-1010,-4000,-6000,35000,911800,
2556,612,16096,-179,340,-1003,-4000,-6000,35000,911803,
2504,588,16032,-148,337,-1008,-4000,-6000,35000,911805,
2564,540,16004,-222,349,-975,-4000,-6000,35000,911817,
2588,640,16064,-211,352,-967,-4000,-6000,35000,911820,
2652,668,15976,-248,412,-962,-4000,-6000,35000,911822,
2652,532,16256,-265,560,-917,-4000,-6000,35000,911835,
2600,660,16064,-333,506,-908,-4000,-6000,35000,911837,
