Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3172,232,15848,-595,69,-189,-6000,-9000,357000,932966,
3184,100,15788,-588,67,-201,-6000,-9000,357000,932978,
3096,-4,15852,-558,96,-169,-6000,-9000,357000,932981,
3080,148,15920,-610,33,-190,-6000,-9000,357000,932983,
3036,48,15852,-548,91,-170,-6000,-9000,357000,932985,
3172,92,15860,-559,58,-216,-6000,-9000,357000,932998,
3236,128,15728,-528,125,-163,-6000,-9000,357000,933000,
3160,160,15904,-555,114,-205,-6000,-9000,357000,933002,
3132,-32,15804,-477,186,-192,-6000,-9000,357000,933015,
3088,32,15924,-516,152,-184,-6000,-9000,357000,933017,
3072,96,15940,-459,238,-192,-6000,-9000,357000,933020,
3140,56,15984,-478,236,-208,-6000,-9000,357000,933032,
3092,148,15952,-445,276,-199,-6000,-9000,357000,933034,
3176,-40,15980,-498,207,-190,-6000,-9000,357000,933037,
3036,136,15756,-444,254,-206,-6000,-9000,357000,933049,
2948,140,15940,-486,202,-217,-6000,-9000,357000,933052,
2904,92,15820,-427,233,-209,-6000,-9000,357000,933054,
3020,168,15852,-512,124,-201,-6000,-9000,357000,933066,
3108,100,15876,-447,174,-192,-6000,-9000,357000,933069,
2996,100,16016,-520,96,-204,-6000,-9000,357000,933071,
3260,160,15848,-569,101,-217,-6000,-9000,357000,933084,
3144,172,15836,-501,141,-228,-6000,-9000,357000,933086,
3052,84,15832,-566,125,-247,-6000,-9000,357000,933088,
3064,184,15828,-535,157,-231,-6000,-9000,357000,933101,
3028,-8,15900,-557,189,-210,-6000,-9000,357000,933103,
3000,64,15796,-553,157,-212,-6000,-9000,357000,933105,
3136,120,15820,-562,141,-225,-6000,-9000,356000,933118,
3024,44,15792,-565,156,-199,-6000,-9000,356000,933120,
3052,40,15780,-556,151,-220,-6000,-9000,356000,933123,
3120,132,15676,-558,91,-192,-6000,-9000,356000,933135,
3028,80,15800,-568,190,-180,-6000,-9000,356000,933138,
3012,16,15780,-606,102,-188,-6000,-9000,356000,933140,
3076,8,15644,-540,165,-196,-6000,-9000,356000,933142,
3084,0,15732,-630,96,-188,-6000,-9000,356000,933155,
3052,-32,15804,-544,160,-210,-6000,-9000,356000,933157,
3128,-28,15844,-610,94,-197,-6000,-9000,356000,933159,
2980,-28,15796,-550,191,-221,-6000,-9000,356000,933172,
3136,-40,15792,-595,94,-210,-6000,-9000,356000,933174,
3040,-52,15764,-538,175,-190,-6000,-9000,356000,933176,
2988,-68,15608,-586,82,-215,-6000,-9000,356000,933189,
2980,-96,15580,-512,161,-190,-6000,-9000,356000,933191,
3016,-12,15724,-549,82,-196,-6000,-9000,356000,933193,
3092,-180,15732,-465,81,-205,-6000,-9000,356000,933206,
3024,-16,15788,-480,67,-193,-6000,-9000,356000,933208,
3064,-64,15780,-436,79,-169,-6000,-9000,356000,933211,
3096,12,15816,-484,78,-175,-6000,-9000,356000,933213,
3120,32,15860,-419,144,-151,-6000,-9000,356000,933226,
3192,84,15792,-481,146,-159,-6000,-9000,356000,933228,
3096,16,15784,-400,136,-154,-6000,-9000,356000,933230,
3116,140,15888,-428,195,-145,-6000,-9000,356000,933243,
3096,20,15780,-411,162,-147,-6000,-9000,356000,933245,
3068,40,15788,-414,205,-141,-6000,-9000,356000,933247,
2996,8,15892,-428,130,-156,-6000,-9000,356000,933260,
3056,60,15736,-408,193,-148,-6000,-9000,356000,933262,
3084,72,15828,-453,99,-135,-6000,-9000,356000,933264,
3008,20,15868,-401,164,-148,-6000,-9000,356000,933267,
2960,-16,16000,-454,80,-142,-6000,-9000,356000,933279,
3072,52,15856,-377,102,-128,-6000,-9000,356000,933281,
3204,-28,15808,-429,108,-100,-6000,-9000,356000,933284,
3024,20,15840,-392,110,-118,-6000,-9000,356000,933296,
