Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3112,-1288,16040,-642,443,-126,-12000,10000,271000,517072,
-3172,-1264,15984,-553,564,-33,-12000,10000,271000,517089,
-3244,-1236,15944,-664,515,-76,-12000,10000,271000,517091,
-3016,-1128,15740,-557,690,40,-12000,10000,271000,517108,
-2944,-1064,15876,-701,648,-2,-12000,10000,271000,517110,
-3160,-1064,15728,-604,723,53,-12000,10000,271000,517123,
-3240,-1032,15788,-727,664,-2,-12000,10000,271000,517125,
-3228,-1168,15892,-611,703,51,-12000,10000,271000,517128,
-3172,-1088,15816,-779,628,86,-12000,10000,271000,517140,
-3156,-1124,15760,-787,598,66,-12000,10000,271000,517145,
-3336,-1212,15916,-694,633,89,-12000,10000,271000,517157,
-3172,-1244,16044,-793,637,120,-12000,10000,271000,517160,
-3072,-1112,15960,-678,650,115,-12000,10000,271000,517162,
-3336,-1412,16100,-757,680,178,-12000,10,-1268,15668,
-4784,-1260,15904,-781,622,-585,-13000,18000,272000,528919,
-4752,-1284,15836,-643,644,-533,-13000,18000,272000,528931,
0,0,0,0,0,0,-13000,18000,272000,528931,
-3008,-1412,16164,-583,691,222,-12000,11000,271000,517213,
-3088,-1460,16092,-654,646,203,-12000,11000,271000,517226,
-2888,-1524,16080,-485,700,182,-12000,11000,271000,517,
-3092,-1460,16068,-628,716,141,-12000,11000,271000,517245,
-2988,-1356,15852,-549,779,109,-12000,11000,271000,517262,
-3512,-2016,15832,-245,202,35,-14000,14000,269000,522730,
-3800,-1928,15804,-362,121,-32,-14000,14000,269000,522743,
-3716,-1956,15788,-215,169,-3,-14000,14000,269000,522745,
-3676,-1824,15868,-367,102,-41,-14000,14000,269000,522748,
-3428,-1924,15576,-257,142,-96,-14000,14000,269000,522760,
-3584,-1960,15756,-400,106,-108,-14000,14000,269000,522762,
-3520,-1944,15832,-264,171,-98,-14000,14000,269000,522765,
-3560,-1824,15696,-359,160,-141,-14000,14000,269000,522777,
-3692,-1900,15724,-387,18,-190,-14000,14000,269000,522797,
-3556,-1844,15692,-387,-3,-283,-14000,14000,269000,522799,
-3784,-1796,15800,-358,-20,-298,-14000,14000,269000,522811,
-3728,-1920,15716,-469,-100,-356,-14000,14000,269000,522814,
-3788,-1988,15656,-390,-33,-302,-14000,14000,269000,522816,
-3696,-1968,15792,-479,-65,-383,-14000,14000,269000,522828,
-3544,-1888,15796,-446,-41,-397,-14000,14000,269000,522833,
-3676,-1760,15816,-341,60,-366,-14000,14000,269000,522845,
-3804,-1876,15884,-347,92,-391,-14000,14000,269000,522850,
-3912,-1864,15640,-510,41,-442,-14000,14000,269000,522863,
-3852,-1836,15864,-350,79,-438,-14000,14000,269000,522865,
-3916,-1860,15824,-522,13,-444,-14000,14000,269000,522867,
-3756,-1680,15768,-436,-50,-429,-14000,14000,269000,522880,
0,0,0,0,0,0,-14000,14000,269000,522880,
-3948,-1804,15856,-431,-79,-427,-14000,14000,269000,522884,
0,0,0,0,0,0,-14000,14000,269000,522884,
-4036,-1716,15852,-505,-212,-421,-14000,14000,269000,522899,
-4088,-1812,15756,-571,-239,-435,-14000,14000,269000,522901,
-4008,-1648,15816,-523,-231,-396,-14000,14000,269000,522914,
-4024,-1744,15712,-564,-197,-359,-14000,14000,269000,522916,
-4032,-1596,15748,-501,-195,-329,-14000,14000,269000,522919,
0,0,0,0,0,0,-14000,14000,269000,522919,
-4376,-1684,15692,-560,-93,-183,-14000,14000,269000,522933,
0,0,0,0,0,0,-14000,14000,269000,522933,
-4476,-1400,15432,-654,-69,53,-14000,14000,269000,522948,
-4520,-1400,15576,-576,-54,150,-14000,14000,269000,522951,
-4872,-1488,15700,-675,-154,111,-14000,14000,269000,522953,
-5492,-1448,15504,-625000,278000,529470,0,0,0,522953,
-7096,-1380,16036,-1066,-1845,1970,-14000,14000,270000,522999,
-7180,-142864,-13000,15000,281000,529502,0,0,0,522999,
