Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3456,-1676,16096,-76,74,-714,-13000,12000,278000,496229,
-3412,-1556,16052,-216,-11,-731,-13000,12000,278000,496231,
-3400,-1660,15980,-109,36,-694,-13000,12000,278000,496233,
-3352,-1552,16032,-248,-78,-675,-13000,12000,278000,496246,
-3388,-1452,16032,-108,5,-661,-13000,12000,278000,496248,
-3200,-1560,16084,-245,-93,-680,-13000,12000,278000,496250,
0,0,0,0,0,0,-13000,12000,278000,496250,
-3388,-1596,15852,-259,-5,-607,-13000,12000,278000,496265,
-3372,-1260,15684,-220,108,-471,-13000,12000,278000,496280,
-3396,-1420,15948,-188,119,-490,-13000,12000,278000,496282,
-3380,-1380,15748,-283,127,-463,-13000,12000,278000,496284,
-3808,-1340,15676,-285,28,-349,-13000,12000,278000,496297,
-3832,-1264,15800,-322,14,-310,-13000,12000,278000,496299,
-3720,-1264,15824,-1172,16012,-328,85,-422,-12000,12000,
-3,-1236,15804,-328,159,-319,-12000,12000,278000,501625,
-2804,-1252,15944,-327,-34,-271,-12000,12000,278000,501434,
0,0,0,0,0,0,-12000,12000,278000,501434,
-3752,-1120,15824,-564,-201,-116,-13000,12000,278000,496336,
-3828,-1072,15920,-439,-27,69,-13000,12000,278000,496348,
-3788,-1208,15804,-582,-47,130,-13000,12000,278000,496351,
-3876,-1112,15736,-438,11,137,-13000,12000,278000,496353,
-4276,-1124,15956,-543,22,408,-13000,12000,278000,496365,
-4352,-1064,15984,-550,-19,442,-13000,12000,278000,496370,
-4772,-992,16160,-596,-151,671,-60,-334,141,-245,
-3216,-1232,15972,-440,71,-218,-12000,12000,278000,501705,
-5088,-876,16248,-620,-346,1201,-13000,12000,278000,496402,
-5660,-940,16056,-622,-380,2058,-13000,12000,279000,496421,
-6576,-760,16216,-538,-525,2789,-13000,12000,279000,496434,
-6608,-536,16288,-538,-649,3095,-13000,12000,279000,496439,
-6984,-576,16400,-755,-1154,3973,-13000,12000,279000,496451,
-7188,-736,16332,-654,-1237,4145,-13000,12000,280000,496453,
-7324,-680,16628,-757,-1379,4331,-12000,1200388,-12000,11000,
-7364,-740,16524,-795,-1815,5581,-12000,12000,280000,496471,
-7196,-904,16496,-773,-2006,6766,-12000,12000,281000,496485,
-7336,-1012,16456,-831,-2044,6896,-12000,12000,281000,496488,
-7072,-892,16320,-787,-2005,7121,-12000,12000,281000,496490,
-7316,-744,16368,-907,-2040,8181,-12000,12000,282000,496503,
-7308,-836,16212,-906,-2044,8555,-12000,12000,283000,496507,
-7468,-940,16204,-864,-2144,9561,-12000,12000,284000,496520,
-7324,-784,16176,-975,-2214,9733,-12000,12000,284000,496522,
-7320,-748,16076,-876,-2210,9939,-12000,12000,2840000,277000,
-7356,-812,16048,-1087,-2601,11129,-11000,12000,281000,277000,
-7064,-1048,16340,-1234,-3000,12281,-11000,12000,287000,496554,
-7048,-1148,16376,-1216,-3021,12437,-11000,12000,287000,496556,
-6540,-1168,16272,-1231,-3069,13240,-11000,12000,288000,496569,
-6688,-1356,16244,-1138,-2984,13399,-11000,12000,288000,496571,
-6584,-1324,16132,-1195,-3004,13561,-11000,12000,289000,496573,
-6020,-1304,15712,-1064,-2675,14511,-11000,12000,290000,496586,
-5560,-1120,15604,-1055,-2289,15404,-10000,13000,2,-1204,
-5028,-1144,15500,-1304,-2040,16461,-10000,13000,295000,496623,
-4580,-1216,15656,-1287,-1944,16948,-10000,13000,296000,496635,
-4400,-1176,15700,-1398,-1930,16935,-9000,13000,297000,496637,
-4076,-1312,15620,-1380,-1939,17266,-9000,13000,299000,496650,
-4000,-1360,15720,-1380,-1873,17293,-9000,13000,299000,496652,
-4104,-1468,15428,-1388,-1941,17377,-9000,13000,299000,496654,
-3088,-1656,15532,-1317,-1887,17420,-9000,13000,301000,496667,
-2916,-1632,15536,-1419,-1906,17386,-9000,13000,301000,496669,
-1604,-1800,15492,-1220,-1201,17352,-8000,13000,304000,496689,
-1504,-1868,15908,-961,-953,17199,-8000,13000,306000,496701,
-1308,-1784,15964,-990,-891,17085,-8000,13000,306000,496704,
-1188,-1980,16088,-857,-662,16712,-8000,13000,308000,496716,
-1148,-1880,15996,-830,-616,16594,-7000,13000,308000,496718,
-1028,-1892,16088,-770,-609,16569,-7000,13000,308000,496721,
-796,-2104,16036,-586,-133,15969,-7000,14000,310000,496738,
-424,-2092,15928,-490,59,15447,-7000,14000,312000,496750,
-532,-2084,16084,-399,181,15390,-7000,14000,312000,496753,
-372,-2028,15928,-455,171,15286,-7000,14000,312000,496755,
-100,-2020,15856,-287,430,14757,-6000,14000,314000,496767,
-176,-2116,16044,-343,398,14644,-6000,14000,314000,496770,
-236,-2160,16064,-228,474,14576,-6000,14000,314000,496772,
-304,-2112,16080,-169,508,13947,-6000,14000,316000,496787,
0,0,0,0,0,0,-6000,14000,316000,496787,
448,-2092,16320,-170,696,13321,-5000,14000,317000,496802,
328,-2076,16224,-254,710,13190,-5000,14000,318000,496804,
536,-2156,16264,-110,797,13091,-5000,14000,318000,496806,
284,-2016,16020,-330,897,12512,-5000,14000,319000,496819,
408,-2044,16044,-252,907,12446,-5000,14000,319000,496821,
1108,-2032,15612,-646,713,10541,-4000,15000,322000,496853,
1140,-2116,15756,-746,599,2165,0,0,0,496853,
1144,-2104,15616,-723,640,10322,-4000,15000,323000,496857,
1912,-2252,15492,-947,571,9687,-4000,15000,323000,496870,
2312,-2128,15684,-847,637,9585,-4000,15000,324000,496872,
2288,-2264,15724,-958,600,9461,-4000,15000,324000,496874,
2532,-2516,15676,-996,682,8615,-4000,15000,325000,496887,
2944,-2488,15772,-1002,708,82470,12000,287000,502216,0,
3356,-2384,15760,-1134,681,7078,-4000,14000,326000,496904,
2304,-2528,16304,-1462,-132,3658,-4000,14000,327000,496940,
2252,-2388,16096,-1486,-186,3450,-4000,14000,327000,496943,
2304,-2256,16172,-1623,-475,2077,-4000,14000,327000,496955,
2252,-2208,16224,-1521,-484,1832,-4000,14000,327000,496957,
2176,-2164,16236,-1664,-597,1559,-4000,14000,327000,496960,
2320,-2076,16340,-1562,-619,167,-4000,14000,327000,496972,
2216,-2096,16392,-1717,-695,-94,-4000,14000,327000,496975,
2256,-1984,16360,-1571,-678,-330,-4000,14000,327000,496977,
2044,-1968,16484,-1667,-874,-1636,-5000,13000,327000,496989,
2140,-2056,16620,-1527,-873,-1863,-5000,13000,327000,496992,
1944,-2040,16616,-1630,-969,-2134,-5000,13000,327000,496994,
1944,-2080,16644,-1412,-1181,-3852,-5000,13000,327000,497011,
1636,-2200,16748,-1346,-1163,-4908,-5002912,16020,-2302,-148,
1684,-2208,16764,-1300,-1191,-5290,-5000,13000,326000,497028,
1460,-2188,16604,-1051,-1013,-6362,-6000,12000,325000,497041,
