Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3952,-1740,15700,-328,-263,166,-14000,1,271000,517177,
-3800,-1672,15784,-373,-250,183,-14000,12000,269000,515325,
-3668,-1656,15832,-287,-234,186,-14000,12000,269000,515327,
-3876,-1776,15692,-387,-188,323,-14000,12000,269000,515340,
-3904,-1660,15700,-354,-200,298,-14000,12000,269000,515342,
-3964,-1808,15756,-417,-181,353,-14000,12000,269000,515344,
-3836,-1680,15608,-427,-189,457,-14000,12000,269000,515357,
-3816,-1688,15812,-471,-163,531,-14000,12000,269000,515359,
-3952,-1656,15612,-405,-196,512,-14000,12000,269000,515361,
-4180,-1728,15736,-453,-295,729,-14000,12000,269000,515374,
-4140,-1672,15668,-534,-363,674271000,0,0,0,515374,
-3968,-1688,15692,-512,-319,724,-14000,12000,269000,515379,
-4056,-1604,15460,-619,-489,822,-14000,12000,270000,515391,
-4140,-1664,15760,-529,-432,865,-14000,12000,270000,515393,
-4116,-1572,15596,-664,-50,-1984,15996,-355,130,24,
-3596,-1944,16000,-362,103,75,-14000,14000,269000,522694,
-4104,-1532,15740,-621,226,-436,-14000,15000,271000,521879,
-5968,-1836,15876,-740,-1492,1893,-14000,12000,270000,515445,
-6692,-1780,16240,-858,-2501,2326,-14000,12000,270000,515458,
-6904,-1900,68,-1848,15684,-415,5,-235,-14000,14000,
-7252,-1680,16300,-808,-3677,3250,-14000,12000,271000,515475,
-7380,-1732,16176,-948,-3889,3365,-14000,12000,271000,515477,
-7452,-1720,16140,-828,-3921,3529,-14000,12000,271000,515479,
-6880,-1524,16080,-1072,-4319,4392,-13000,12000,272000,515492,
-61940,15600,-363,1,-363,-14000,14000,269000,522831,0,
-6528,-1560,16116,-1147,-3946,5445,-13000,11000,272000,515506,
-64504,-488,12,-369,-14000,14000,0,0,0,515506,
-6084,-1536,16024,-1144,-2644,6955,-13000,11000,274000,515528,
-6048,-1456,15760,-1038,-1721,7844,-13000,11000,274000,515541,
-5844,-1280,15516,-1107,-901,8945,-13000,12000,276000,515560,
-5856,-1380,15364,-1299,-735,9468,-13000,12000,277000,515573,
-5916,-1376,15336,-1196,-672,9568,-13000,12000,277000,515575,
-5864,-1364,15176,-1343,-653,9650,-13000,12000,277000,515577,
-5392,-1276,15076,-1319,-387,10142,-13000,12000,278000,515590,
-5324,-1324,15220,-1414,-399,10246,-13000,12000,278000,515592,
-5420,-1340,15216,-1313,-351,10336,-13000,12000,278000,515594,
-5600,-1400,14860,-1546,-374,10853,-12000,12000,279000,515607,
-5468,-1348,14924,-1572,-365,10919,-12000,12000,280000,515609,
