Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3772,-2608,15644,-1628,15672,-275,-699,2954,-15000,16000,
-3696,-2648,15668,-483,-1624,16200,-459,-1283,3746,-15000,
-3344,-2592,15528,-393,271,-84,-17000,14000,262000,447623,
-3392,-2608,15712,-437,236,-127,-17000,14000,262000,447626,
-3552,-2488,15676,-361,299,-119,-17000,14000,262000,447638,
-3692,-2612,15720,-448,209,-152,-17000,14000,262000,447640,
-3720,-2560,15704,-355,229,-101,-17000,140006040,-161,-2982,
-3572,-2536,15768,-349,196,-138,-17000,14000,262000,447658,
-3688,-2576,15716,-475,92,-178,-17000,14000,262000,447660,
-3640,-2548,15696,-374,141,-158,-17000,14000,262000,447672,
-3620,-2512,15536,-519,61,-232,-17000,14000,262000,447675,
-3616,-2464,15552,-399,118,-184,-17000,14000,262000,447677,
-3484,-2352,15472,-563,184,-192,-17000,14000,261000,447709,
-3492,-2360,15144,-547,220,-236,-17000,14000,261000,447711,
-3608,-2456,15200,-571,318,-231,-17000,14000,261000,447724,
-3584,-2460,15200,-720,258,-255,-17000,14000,261000,447726,
-3708,-2372,15144,-632,342,-207,-17000,14000,261000,447728,
-3664,-2208,15144,-907,318,-276,-17000,14000,261000,447745,
-3576,-2268,15016,-1042,290,-329,-17000,14000,261000,447758,
-3600,-2292,14976,-1123,284,-327,-17000,14000,261000,447763,
-3380,-2180,14916,-131412683,-12000,16000,0,0,0,447763,
-3584,-2268,14780,-1385,251,-380,-17000,14000,261000,447777,
-3332,-2216,14712,-1378,293,-366,-17000,14000,261000,447780,
-3412,-2192,14552,-1713,323,-421,-17000,14000,261000,447792,
-3472,-2252,14512,-1636,414,-362,-17000,14000,261000,447795,
-3068,-1936,13616,-2117,618,-468,-17000,14000,261000,447814,
-2780,-1784,12984,-2688,795,-553,-18000,14000,261000,447827,
-2896,-1564,12712,-2879,888,-562,-18000,14000,261000,447831,
-2596,-1224,119,-3510,1225,-687,-18000,14000,261000,447844,
-2324,-1304,11760,-3659,1315,-692,-18000,14000,261000,447846,
0,0,0,0,0,0,-18000,14000,261000,447846,
-2340,-1100,10652,-4641,1668,-835,-19000,14000,261000,447861,
-2444,-952,10464,-4837,1685,-890,-19000,14000,261000,447863,
-1748,-884,9044,-5862,2280,-1029,-19000,14000,261000,447876,
-1544,-936,9276,-6199,2355,-1128,-19000,14000,261000,447878,
-1188,-828,7976,-7562,3121,-1389,-20000,14000,260000,447893,
-1396,-892,7620,-7707,3183,-1473,-20000,14000,260000,447895,
-1936,-1388,7164,-9870,3055,-2101,-22000,15000,260000,447915,
0,0,0,0,0,0,-22000,15000,260000,447915,
-2260,-2124,7208,-11721,2184,-2801,-23000,15000,260000,447930,
-2240,-3160,7112,-13658,1634,-3475,-25000,15000,259000,447944,
-2120,-3232,7028,-13836,1683,-3528,-25000,15000,259000,447947,
-2356,-4224,7400,-15434,1715,-3803,-26000,15000,259000,447959,
-2412,-4784,7372,-15999,1657,-3876,-27000,15000,259000,11969,
-2484,-5652,7448,-17596,1492,-4253,-29000,15000,258000,447979,
-2356,-5740,7264,-17942,1453,-4346,-30000,15000,258000,447981,
-2256,-6680,7140,-19017,1524,-4543,-32000,15000,257000,447993,
-2420,-6872,7228,-19353,1477,-4685,-32000,15000,257000,447996,
-2972,-7624,6968,-20346,1288,-4822,-34000,15000,257000,448008,
-3296,-7760,6900,-20637,1144,-4902,-35000,15000,257,-9256,
-592,-1688,15504,-1257,-891,10338,-5000,16000,317000,491494,
-684,-1764,15456,-1285,-856,10266,-5000,16000,318000,491496,
-3548,-11580,7812,-24664,-472,-6081,-44000,13000,255000,448062,
-3440,-12372,8064,-25740,-718,-6271,-47000,13000,255000,448074,
-3296,-12616,7840,-26013,-784,-6416,-48000,13000,254000,448077,
-3444,-14240,7984,-27430,-1182,-6750,-51000,12000,254000,448094,
-3408,-14332,8068,-27730,-1345,-6812,-52000,12000,254000,448096,
-2576,-16088,8356,-28760,-1474,-7114,-55000,11000,254000,448111,
-2976,-17356,8736,-29101,-1599,-7384,-58000,10000,253000,448124,
-2920,-17748,8660,-29301,-1771,-7398,-59000,10000,253000,448126,
-3040,-17992,8868,-29247,-1810,-7471,-59000,10000,253000,448128,
-2896,-19648,9620,-29515,-2698,-7940,-62000,9000,253000,448141,
-2828,-19900,9664,-29427,-2856,-8055,-63000,9000,253000,448143,
-3572,-21564,10640,-29340,-4397,-8393,-65000,8000,253000,448155,
-3684,-21896,10832,-29222,-4872,-8537,-66000,8000,253000,448160,
-3000,-23088,11956,-28542,-5429,-8984,-69000,7000,253000,448173,
-2744,-23232,11980,-28267,-5354,-8976,-70000,7000,253000,448175,
-2728,-24196,12672,-27108,-4927,-9034,-72000,6000,253000,448187,
-2816,-24320,12620,-26696,-4736,-8987,-73000,5000,254000,448190,
-2800,-24328,12876,-26509,-4653,-9017,-73000,5000,254000,448192,
-2952,-25108,1351,2162,-5000,15000,0,0,0,448192,
-2876,-25152,13664,-24039,-3823,-8645,-76000,4000,254000,448207,
-2304,-25196,1,15000,325000,491650,0,0,0,448207,
-2220,-25116,14564,-20886,-2066,-7316,-78000,3000,254000,448222,
-2196,-25152,14756,-20210,-1593,-7162,-78000,3000,254000,448224,
-2888,-24676,15960,-16590,526,-6127,-80000,2000,254000,448239,
-3048,-24552,15932,-15948,624,-5805,-80000,2000,254000,448241,
-3740,-23380,16472,-12600,845,-3996,-81000,2000,253000,448253,
-2720,-22068,16464,-9032,741,-1788,-82000,2000,253000,4482,
-2452,-21932,16452,-8411,781,-1507,-82000,2000,253000,448271,
-2300,-21716,16356,-7996,766,-1226,-82000,2000,253000,448273,
-424,-21180,15232,-5498,1085,-81,-83000,2000,253000,448285,
3544,-19340,11720,-2725,3878,787,-83000,2000,253000,448302,
3836,-18932,11388,-2494,4329,752,-83000,2000,253000,448305,
3912,-18456,11092,-2196,4825,814,-83000,2000,253000,448307,
3548,-16268,10436,-1337,5640,630,-83000,2000,252000,448320,
3408,-16060,10620,-1146,5633,536,-83000,2000,252000,448322,
3124,-15908,10864,-1176,5384,360,-83000,2000,252000,448324,
1868,-16436,12324,-494,3582,-725,-83000,2000,252000,448337,
1600,-16480,12456,-497,3173,-924,-1900,16844,730,606,
-456,-1860,16872,762,309,-8903,-7000,14000,319000,491801,
-4432,-19676,13200,5440,464,-905,-81000,1000,251000,448391,
-4324,-19824,13312,5819,420,-549,-81000,1000,251000,448393,
-2572,-20260,13052,7987,887,978,-80000,2000,251000,448405,
-2248,-20480,12992,8528,1138,1261,-80000,2000,251000,448408,
-2264,-20548,12988,8897,1272,1481,-80000,2000,251000,448410,
-2492,-21684,13224,12509,2485,3556,-78000,2000,251000,448427,
-2984,-22268,14024,14990,3041,5243,-77000,3000,251000,448440,
-3048,-22392,13916,15624,3160,5576,-76000,41,545,-12354,
-4932,-23848,12816,21628,3797,9027,-71000,5000,250000,448476,
-5756,-23564,12096,23384,2879,9688,-69000,6000,250000,448489,
-5872,-23620,11924,23476,2555,9801,-68000,6000,250000,448491,
-6028,-23504,11772,23851,2317,9877,-68000,6000,250000,448493,
-6004,-22992,11436,24814,533,1006,1490,338,-13244,-8000,
-5680,-22736,11364,25120,-118,9891,-64000,8000,251000,448511,
-5532,-21964,11416,25936,-1568,9538,-62000,9000,251000,448523,
-5652,-21840,11600,25998,-1784,9476,-61000,9000,251000,448525,
-4856,-20832,11256,26516,-2766,8903,-59000,9000,252000,448538,
-4532,-20428,10888,26623,-2813,-113,-14148,-9000,11000,303000,
-3576,-18632,10344,288,1658,307,-14376,-9000,10000,299000,
-3596,-18208,10256,26971,-2707,8025,-54000,10000,253000,448560,
-2996,-16784,10012,26684,-2468,7468,-51000,11000,254000,448572,
-3080,-16676,10300,26770,-2447,7372,-51000,11000,254000,448574,
-3524,-15828,10364,26461,-2436,6800,-48000,11000,255000,448587,
-3516,-15552,10272,26413,-2515,6655,-48000,11000,255000,448589,
-3244,-13676,9492,25738,-2326,6000,-44000,11000,256000,448609,
-3012,-12432,9092,25299,-1677,5707,-41000,12000,256000,448621,
-2988,-12376,9000,25062,-1695,5584,-41000,12000,256000,448624,
-3056,-11092,8804,24551,-1216,5304,-39000,12000,257000,448636,
-2808,-10808,8748,24214,-1210,5234,-38000,12000,257000,448638,
-2712,-10644,8600,24256,-1163,5188,-38000,12000,257000,448641,
-2188,-9220,8076,23219,-708,4845,-35000,12000,257000,448653,
-2176,-8896,8004,23171,-602,4795,-35000,12000,257000,448655,
-2104,-6952,7792,21452,-458,4459,-32000,13000,258000,448675,
-2624,-6112,8260,20098,-1215,4261,-30000,13000,258000,448687,
-2592,-5876,8080,19577,-1549,4124,-29000,13000,258000,448692,
0,0,0,0,0,0,-29000,13000,258000,448692,
-1640,-3908,7180,16480,-2491,3194,-25000,13000,259000,448719,
-1564,-3768,7180,16395,-2468,3153,-25000,13000,259000,448722,
-1300,-3568,7256,16005,-2454,3061,-25000,13000,259000,448724,
-1220,-2908,7296,14732,-2226,2828,-23000,13000,260000,448736,
-1260,-2820,7384,14406,-2174,2844,-23000,13000,260000,448739,
-1312,-2668,7540,14180,-2218,2774,-23000,12000,260000,448741,
0,0,0,0,0,0,-23000,12000,260000,448741,
-2272,-2700,8496,12619,-2402,2542,-21000,12000,260000,448756,
0,0,0,0,0,0,-21000,12000,260000,448756,
-2528,-2700,9120,11209,-2707,2119,-20000,12000,261000,448771,
-2612,-2684,9060,-2663,2136,-19000,12000,261000,448773,0,
-1640,-1660,8784,9389,-2365,1992,-18000,12000,261000,448790,
-1084,-1104,8832,8326,-1759,1747,-17000,12000,261000,448803,
-1060,-984,9000,7970,-1687,1745,-17000,12000,261000,448805,
-892,-880,8796,7869,-1544,1693,-17000,12000,261000,448807,
-1340,-652,9892,6516,-1202,1651,-16000,12000,262000,448820,
-1620,-780,10000,6338,-1167,1589,-16000,12000,262000,448822,
-1636,-800,10056,6038,-1042,1614,-16000,12000,262000,448824,
-1828,-1180,11108,4916,-802,1313,-15000,12000,262000,448837,
-1736,-1148,11284,4763,-738,1333,-15000,12000,262000,448839,
-2020,-1232,11508,4622,-772,1284,-15000,12000,262000,448841,
-2140,-1292,12236,3772,-689,1245,-14000,12000,262000,448854,
-2176,-1284,12396,3535,-750,1156,-14000,11000,262000,448856,
-2220,-1416,12584,3478,-718,1153,-14000,11000,262000,448859,
-2248,-1268,12540,2656,-927,914,-14000,11000,262000,448871,
-2084,-1272,12680,2688,-834,867,-14000,11000,262000,448873,
-2212,-1316,12568,2414,-910,838,-14000,11000,2620092346,0,
-1616,-1060,12236,1847,-644,538,-14000,11000,262000,448888,
-1560,-968,12448,1641,-590,520,-14000,11000,262000,448890,
-1360,-848,12412,1656,-456,462,-14000,11000,262000,448893,
-700,-672,12264,1033,369,253,-13000,11000,262000,448905,
-1548,-736,11740,875,448,172,-13000,11000,262000,448907,
-1452,-840,12404,732,394,131,-13000,11000,262000,448910,
-2092,-828,13252,-445,1435,-356,-13000,11000,262000,448939,
-2164,-812,13332,-577,1400,-407,-13000,12000,262000,448941,
-2336,-796,13580,-62900,8000,279000,0,0,0,448941,
-2668,-840,13948,-1155,1131,-641,-13000,12000,262000,448956,
-2728,-816,14144,-1324,922,-675,-13000,12000,262000,448961,
-3384,-1240,14320,-1576,403,-714,-13000,12000,262000,448973,
-3528,-1264,14676,-1690,182,-711,-13000,12000,262000,448978,
-3152,-1528,15172,-2060,-310,-772,-14000,12000,262000,448990,
-3256,-1672,15320,-2235,123,-498,-216,16072,-424,649,
-3340,-1884,15524,-2220,227,-459,-14000,12000,262000,449027,
-3560,-1932,15844,-2054,316,-309,-14000,12000,262000,449039,
-3568,-1868,16052,-2182,275,636,75,-9000,9000,279000,
-3596,-2012,16408,-2057,239000,9000,0,0,0,279000,
-3544,-2232,16420,-1958,242,-195,-14000,12000,262000,449059,
-3520,-2052,16516,-2017,20279000,492536,0,0,0,449059,
-3580,-1992,16524,-1818,229,-62,-15000,12000,262000,449076,
-3564,-1904,16360,-1831,180,-90,-15000,12000,262000,449078,
-3024,-1468,16232,-1687,334,-33,-15000,12000,262000,449095,
-3124,-1568,16168,-1744,488,-19,-15000,12000,262000,449108,
-3244,-1588,16224,-1600,605,3,-15000,12000,262000,449110,
-3224,-1548,16160,-1747,560,-42,-15000,12000,262000,449112,
-3136,-1728,16008,-1589,761,-61,-15000,12000,262000,449125,
-2964,-1564,16132,-1699,722,-52,-15000,12000,262000,449127,
-2932,-1572,16248,-1568,782,-46,-15000,12000,262000,449130,
-3564,-1672,16416,-1678,627,-16,-15000,12000,262000,449142,
-3460,-1756,16412,-1549,576,-67,-15000,12000,262000,449144,
-4092,-2304,15572,-658,65,405,-16000,15000,274000,490726,
-4364,-2380,15752,-576,96,407,-16000,15000,274000,490728,
-4020,-2472,15576,-493,200,529,-16000,15000,274000,490779,
-4184,-2384,15752,-574,123,502,-16000,15000,275000,490792,
-4284,-2396,15824,-440,181,514,-16000,15000,275000,490794,
-4132,-2352,15584,-581,120,497,-16000,15000,275000,490796,
-4200,-2404,15728,-548,126,547,-16000,15000,275000,490811,
-4140,-2412,15684,-416,166,531,-16000,15000,275000,490813,
-4232,-2200,15804,-471,133,565,-16000,15000,275000,490826,
-4160,-2348,15768,-486,143,563,-16000,15000,275000,490828,
-4256,-2216,15848,-489,154,582,-16000,15000,275000,490830,
-3860,-2176,15716,-495,249,601,-16000,15000,275000,490843,
0,0,0,0,0,0,-16000,15000,275000,490843,
-2660,-636,16120,-1119,110,342,-9000,9000,279000,492706,
-4032,-2136,15724,-316,488,625,-16000,15000,275000,490860,
-4144,-2232,15724,-431,410,594,-16000,15000,275000,490862,
-4108,-2156,15776,-337,497,633,-16000,15000,275000,490864,
-3988,-2268,15896,-398,404,576,-16000,15000,275000,490877,
-3896,-2156,15888,-265,474,579,-16000,15000,275000,490879,
