Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6520,-1676,15492,-968,-2201,1555988,-883,-872,1015,-11000,
-6884,-1644,15436,-995,-2676,2366,-16,-1043,1615,-11000,
-6584,-1664,15504,-1152,-2720,3093,-1,2196,-11000,13000,
-6576,-1544,15420,-1299,-2385,3923,-14000,15000,274000,529402,
-6652,-1572,15392,-1337,-2322,4060,-14000,15000,274000,529404,
-6948,-968,15296,-1487,-1924,5009,-14000,15000,275000,529421,
-7372,-704,15596,-1481,-1532,5836,-14000,15000,276000,529434,
-7416,-624,15732,-1555,-1493,6219,-14000,15000,276000,529438,
-7940,-752,15780,-1724,-1584,7054,-14000,15000,277000,529451,
-8024,-796,16060,-1626,-1569,7233,-14000,15000,277000,529453,
-8100,-920,16012,-1735,-1705,7393,-14000,15000,277000,529455,
-8868,-1248,16456,-1510,-2086,8627,-14000,15000,24000,274000,
-8884,-2084,17268,-1192,-4372,10994,-13000,15000,281000,529505,
-8068,-2312,16980,-765,-4261,11941,-13000,15000,282000,529517,
-7776,-2344,16932,-721,-4156,12174,0,0,0,529517,
-7796,-2276,16900,-606,-4039,12310,-13000,15000,283000,529522,
-7252,-2276,16760,-251,-3277,13257,-13000,15000,284000,529534,
-7300,-2284,16796,-218,-3215,13423,-13000,15000,284000,529537,
-6764,-2584,17120,92,-2185,14281,-12000,15000,286000,529552,
-6616,-2628,17084,217,-1979,14402,-12000,15000,286000,529554,
-6576,-3016,17120,575,-1040,15325,-11000,15000,288000,529571,
-5964,-2912,16624,945,-542,15943,-11000,16000,290000,529584,
-5904,-3032,16624,892,-516,16010,0,0,0,529584,
-5896,-2992,16572,1052,-389,16129,-11000,16000,291000,529588,
-5760,-2936,15816,1069,-129,16529,0,0,0,529588,
-5504,-2744,15928,1155,-110,16620,-10000,16000,292000,529603,
-5136,-2744,15536,1115,-57,17131,-9000,17000,295000,529622,
-4668,-2844,15508,1080,111,17285,-8000,17000,297000,529635,
-4444,-2884,15532,986,30,17295,-8000,17000,297000,529637,
-4396,-2952,15504,1050,53,17297,-8000,17000,297000,529639,
-3640,-2976,15832,1015,65,17390,0,0,0,529639,
-3252,-2808,15816,1117,198,17403,-7000,17000,299000,529654,
-3212,-2816,15796,1036,206,17406,-7000,17000,300000,529657,
-2224,-2808,15828,1188,391,17239,-7000,17000,301000,529669,
-2100,-2836,15916,1093,341,17173,-7000,18000,302000,529671,
-2020,-2796,15932,1218,423,17153,-6000,18000,302000,529674,
-1044,-2508,15568,1360,879,16842,-6000,18000,291000,535586,
-740,-2004,15424,1437,1248,16099,-5000,18000,30,294000,
-1132,-1828,15652,1308,954,15472,-4000,18000,308000,529723,
-1120,-1872,15748,1191,826,15298,-4000,18000,309000,529725,
-1008,-1924,15620,1098,440,14660,-3000,18000,310000,529738,
-940,-1812,15724,1064,353,14495,-3000,18000,310000,529740,
-936,-1784,15808,1086,269,14389,-3000,18000,4221,-7000,
-1120,-1748,16072,999,-183,13686,-3000,18000,312000,529757,
-608,-1668,16060,1035,-221,13010,-2000,18000,314000,529769,
-404,-1588,15960,954,-287,12811,-2000,18000,314000,529772,
-360,-1540,15928,1038,-197,12718,-2000,18000,314000,529774,
-148,-1280,15804,873,104,12063,-1000,18000,315000,529786,
-208,-1292,15644,969,239,11948,-1000,18000,315000,529789,
-312,-1176,15608,834,217,11859,-1000,18000,316000,529791,
16,-1028,15360,754,501,11047,-1000,18000,317000,529808,
444,-796,15748,497,424,10406,0,18000,318000,529821,
800,-892,15788,523,531,9979,0,18000,319000,529827,
1400,-712,15596,199,275,8971,0,18000,320000,529840,
1504,-708,15620,284,309,8843,0,18000,3200,308000,
1656,-600,15648,211,259,8446,0,18000,320000,529847,
1992,-728,15508,-75,45,7485,0,18000,321000,529859,
1856,-780,15528,-9,37,7307,0,18000,321000,529861,
2076,-752,15480,-160,-45,7112,0,18000,321000,529864,
2584,-916,15476,-266,-383,5815,0,17000,322000,529876,
3036,-800,15360,-400,-426,5545,0,17000,322000,529878,
3200,-900,15412,-306,-461,5246,0,17000,322000,529881,
3252,-780,15460,-425,-506,4984,0,17000,322000,529883,
4256,-780,15488,-435,-390,3421,0,17000,322000,529895,
4364,-768,15572,-479,-376,3170,0,17000,322000,529898,
4492,-732,11481,567,4254,-5000,21000,312000,535818,0,
5572,-616,15604,-458,-531,1,-560,15764,-512,-636,
0,0,0,0,0,0,-560,15764,-512,-636,
6168,-832,16204,-365,-520,-5023,0,16000,322000,529949,
6028,-796,16396,-257,-479,-5374,0,16000,322000,529951,
5804,-860,16600,-231,-937,-7721,0,15000,321000,529963,
5476,-928,16604,-211,-1202,-8534,0,15000,321000,529968,
4648,-1184,16732,74,-1873,-10608,0,15000,320000,529980,
4492,-1204,16592,-48,-2090,-10984,0,1500,312000,535889,
4576,-1328,16624,118,-2164,-11302,0,15000,319000,529985,
3900,-1592,16908,136,-2901,-13127,-1000,14000,31811000,535921,
2720,-2148,17284,550,-3580,-16283,-1000,13000,315000,535938,
2216,-2688,17568,877,-3432,-18048,-2000,13000,313000,530036,
1408,-2712,17144,1184,-3076,-19150,-2000,12000,311000,530049,
1308,-2644,17160,1292,-2977,-19206,-2000,12000,311000,530051,
988,-2668,17084,1389,-2940,-19511,-2000,12000,310000,530053,
-500,-2840,16592,1691,-3236,-20246,-3000,12000,308000,530066,
-504,-2536,16756,1655,-3170,-20527,-3000,11000,308000,530070,
-644,-2392,16740,1743,-2991,-21244,-3000,11000,306000,530083,
-1356,-2080,16048,1825,-2347,-21634,-3000,11000,303000,530098,
-1552,-2200,16056,2014,-2175,-21678,-3000,10000,303000,530100,
-2096,-1632,15612,2030,-1138,-21764,-4000,10000,299000,530,
-3356,-1260,15772,1851,-1087,-21441,-4000,10000,2,530137,
-4588,-864,15656,1689,-1661,-21149,-4000,9000,295000,530149,
-4816,-832,16068,1697,-1817,-20948,-4000,9000,294000,530151,
-5820,-476,15800,1365,-2853,-20473,-4000,9000,292000,530164,
-5796,-340,15948,1429,-3014,-20301,-4000,9000,292000,530166,
-5964,-348,16028,1240,-3299,-20226,-4000,9000,291000,530169,
-6444,-164,16292,1038,-4262,-19466,-5000,8000,290000,530181,
-6424,56,16148,815,-4431,-19287,-5000,8000,289000,530183,
-6280,12,16064,950,-4477,-19129,-5000,8000,289000,530186,
-6388,244,15676,567,-4573,-17978,-5000,8000,287000,530198,
-6580,328,15940,676,-4538,-17829,-5000,7000,287000,530200,
-6748,412,15464,566,-4627,-17498,-5000,7000,287000,530203,
-6512,924,15088,161,-4230,-16283,-5000,7000,285000,530215,
-6512,1008,15364,67,-4099,-15945,-5000,7000,285000,530217,
-6576,1044,15464,53,-4062,-15769,-5000,7000,285000,530220,
-7148,772,16100,-284,-3380,-14180,-5000,6000,283000,530232,
-7200,804,16176,-435,-3271,-14032,-5000,6000,283000,530234,
-7252,672,16212,-417,-3097,-13685,-5000,6000,283000,530237,
-7476,676,16776,-636,-2740,-12382,-5000,6000,282000,530249,
-7324,628,16688,-575,-2592,-12138,-5000,6000,281000,530252,
-7504,512,16584,-682,-2601,-11947,-5000,6000,281000,530254,
-7652,568,16344,-683,-2091,-10497,-6000,6000,280000,530266,
-7560,688,16328,-831,-2080,-10231,-6000,6000,280000,530215632,
-7412,888,15748,-1044,-1563,-8274,-6000,6000,279000,53,
-7388,764,15872,-1222,-1607,-6826,-6000,5000,278000,530305,
-6876,744,16084,-1335,-1622,-5813,-6000,5000,277000,530318,
-6832,716,16136,-1392,-1605,-5718,-6000,5000,277000,530320,
-6516,716,15976,-1361,-1525,-5489,-6000,5000,277000,530322,
-6236,676,16212,-1431,-1186,-4691,-6000,5000,277000,530335,
-6005,-1097,-6381,-8000,7000,277000,0,0,0,530335,
-5572,684,15984,-1406,-397,-3532,-6000,5000,276000,530354,
-84,-801,-5107,-8000,7000,276000,0,0,0,530354,
-5252,680,15920,-1237,190,-2590,-7000,5000,276000,530373,
-5124,556,15912,-1142,440,-2103,-7000,5000,276000,530386,
-4856,580,15684,-1146,490,-1975,-7000,5000,276000,530388,
-4980,608,15776,-1099,512,-1930,-7000,5000,276000,530390,
-4640,544,15972,-1063,532,-1480,-7000,5000,275000,530403,
-4496,584,15820,-1119,483,-1479,-7000,5000,275000,530405,
-4252,648,15796,-1025,545,-1314,-7000,5000,275000,530408,
-3800,512,15564,-1052,764,-999,-7000,6000,275000,530425,
-3468,556,15748,-901,1053,-729,-7000,6000,275000,530437,
-3380,608,15760,-1036,1043,-739,-7000,6000,275000,530440,
-3224,560,15844,-891,1173,-659,-7000,6000,275000,530442,
-3280,464,15700,-990,1291,-475,0,0,0,530442,
-3244,464,15884,-988,1337,-490,-7000,6000,275000,530457,
-3092,440,15956,-1050,1259,-457,0,0,0,530457,
-2984,344,16080,-983,1412,-357,-7000,6000,275000,530471,
-2944,244,15920,-959,1420,-285,-7000,6000,275000,530476,
-2816,148,16152,-989,1445,-188,-7000,6000,275000,530491,
-2752,252,16000,-900,1484,-133,-7000,6000,275000,530493,
-2196,296,15948,-1001,1591,-98,-7000,7000,275000,530505,
-2300,256,15972,-850,1710,-78,-7000,7000,275000,530508,
-2264,180,15976,-1003,1675,-89,-7000,7000,275000,530510,
-2456,156,16120,-861,1849,54,-7000,7000,275000,530522,
-2460,15160,16052,-858,1227,-551,-9000,8000,274000,536492,
-2572,-52,16228,-868,1692,137,-7000,7000,275000,530542,
-2340,36,16208,-998,1643,136,-7000,7000,275000,530544,
-2184,-92,16396,-969,1516,220,-7000,7000,275000,530559,
-2360,-152,16252,-911,1532,242,-7000,7000,275000,530561,
-2116,-80,16452,-932,1541,322,-7000,7000,275000,530574,
-2272,-108,16388,-941,1528,279,-7000,8000,275000,530576,
-1952,-40,16664,-953,1506,361,-7000,8000,275000,530578,
-1864,-208,16212,-972,1559,335,-7000,8000,275000,530591,
-1936,-72,16548,-1000,1628,445,-7000,8000,275000,530610,
-1896,-224,16404,-933,1661,485,-7000,8000,275000,530612,
-1884,-148,16392,-1010,1561,474,-7000,8000,275000,530625,
0,0,0,0,0,0,-7000,8000,275000,530625,
-1964,-72,16376,-1004,1525,464,-8000,8000,275000,530629,
-2024,-248,16492,-940,1291,527,-8000,8000,275000,530642,
-1756,-120,16296,-1054,1044,367,-8000,8000,275000,530659,
-1636,-164,16448,-958,1101,394,-8000,8000,275000,530661,
-1632,-168,16448,-1036,1040,368,-8000,8000,275000,530663,
-1844,-300,16656,-875,1178,410,-8000,9000,275000,530676,
-1976,-360,16672,-975,1129,363,-8000,9000,275000,530678,
-1864,-356,16548,-851,1179,393,-8,924,46,-9000,
-1920,-304,16500,-748,1102,315,-8000,9000,275,9000,
-1920,-188,16468,-718,1047,328,-8000,9000,275000,530710,
-2096,-260,16416,-806,1011,317,-8000,9000,275000,530712,
-2088,-264,16508,-688,1035,303,-8000,9000,275000,530714,
-2240,-284,16416,-754,901,288,-8000,9000,275000,530727,
-2052,-296,16476,-608,1010,182,-8000,9000,275000,530748,
-2460,-340,16484,-503,1050,220,-8000,9000,275000,530761,
-2396,-360,16456,-494,1031,200,-8000,9000,275000,530765,
-2556,-272,16432,-454,810,107,-8000,9000,275000,530778,
-2428,-280,16520,-341,845,113,-8000,9000,275000,530780,
-2364,-296,16372,-425,740,110,-8000,9000,275000,530783,
-2556,-424,16240,-196,658,82,-8000,9000,275000,530795,
-2476,-336,16364,-335,542,71,-8000,9000000,9000,274000,
-2164,-492,16284,-804,499,-257,-9000,9000,274000,536733,
-2252,-512,16260,-828,473,-358,-9000,9000,273000,536745,
-2356,-584,16252,-728,575,-294,-9000,9000,273000,536748,
