Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2280,-1128,16292,-667,76,92,-10000,8000,280000,497984,
-2256,-948,16244,-651,86,77,-10000,8000,280000,497997,
-2360,-1076,16240,-693,49,44,-10000,8000,280000,497999,
-2308,-988,16164,-657,101,82,-10000,8000,280000,498002,
-2316,-1012,16232,-69,26,-10000,8000,280000,498014,0,
-2296,-1068,16288,-600,177,43,-10000,8000,280000,498016,
-2284,-1016,16332,-691,105,-12,-10000,8000,280000,498019,
-2380,-1080,16196,-558,165,-4,-11000,8000,280000,498031,
-2472,-1112,16192,-663,128,-16,-11000,8000,280000,498033,
-2292,-1028,16232,-573,205,22,-11000,8000,280000,498036,
-2444,-908,16232,-627,215,-17,-11000,8000,280000,498048,
-2424,-952,16120,-486,300,-13,-11000,8000,280000,498051,
-2492,-1052,16164,-611,249,-33,-11000,8000,280000,498053,
-2568,-1068,16256,-463,383,-3,-11000,8000,280000,498065,
-2276,-892,16320,-609,366,-16,-11000,8000,280000,498068,
-3144,-2028,15996,-572,504,-399,-15000,11000,271000,507992,
124,-2128,15896,-112,-41,-649,-15000,11000,270000,508210,
-2708,-1048,16072,-488,162,-4,-11000,8000,280000,498136,
-2612,-1060,15956,-564,152,-58,-11000,8000,280000,498138,
-2380,-908,15988,-444,294,-31,-11000,8000,280000,49815,
-2664,-1004,16004,-534,259,-43,-11000,8000,280000,498168,
-2692,-1128,16128,-532,237,-60,-11000,8000,280000,498172,
-2420,-952,16092,-429,291,-39,-11000,8000,280000,498185,
-2356,-1028,15912,-516,236,-16,-11000,8000,280000,498187,
-2532,-1020,16136,-393,309,-26,-11000,8000,280000,498189,
-2588,-1072,16004,-524,266,1,-11000,8000,280000,498202,
-2564,-1036,16036,-517,250,-38,-11000,8000,280000,498204,
-2392,-996,15944,-556,257,19,-11000,8000,23,0,
-5812,-1404,15728,-479,-528,957,-14000,11000,270000,508296,
-3416,-1228,15832,-333,156,-313,-12000,12000,278000,501620,
-3364,-1244,15924,-400,83,-324,-12000,12000,278000,501637,
-3364,-1144,15900,-305,142,-295,-12000,12000,278000,501639,
-3180,-1236,15908,-393,55,-350,-12000,12000,278000,501642,
-3200,-1168,15988,-294,66,-261,-12000,12000,278000,501654,
-3144,-1140,16040,-443,-6,-274,-12000,12000,278000,501657,
-3304,-1172,15892,-290,69,-246,-12000,12000,278000,501659,
-3068,-1196,15992,-461,13,-245,-12000,12000,278000,501671,
-3200,-1156,16028,-318,87,-267,-12000,12000,278000,501674,
-2976,-1104,15984,-443,37,-282,-12000,12000,278000,501676,
-3048,-1136,16000,-371,97,-270,-12000,12000,278000,501688,
-3192,-1184,15980,-445,72,-200,-12000,12000,278000,501710,
-2936,-1132,16020,-396,106,-258,-12000,12000,278000,501727,
-2856,-1236,16016,-344,181,-235,-12000,12000,278000,501740,
-3160,-1212,16036,-424,147,-303,-12000,12000,278000,501742,
-3172,-1300,16044,-355,167,-236,-12000,12000,278000,501744,
0,0,0,0,0,0,-12000,12000,278000,501744,
-3044,-1232,16148,-330,56,-247,-12000,12000,278000,501759,
0,0,0,0,0,0,-12000,12000,278000,501759,
-3176,-1232,16124,-388,-108,-374,-12000,11000,278000,501774,
-2832,-1212,16136,-416,-183,-394,-12000,11000,278000,501791,
-2780,-1216,16264,-427,-204,-450,-12000,11000,278000,501794,
-2944,-1236,16236,-428,-160,-428,-12000,11000,278000,501796,
-2908,-1428,16168,-448,-143,-506,-12000,11000,277000,501808,
-2752,-12403,18870,-13000,14000,288000,0,0,0,501808,
-2836,-1216,16184,-381,-110,-538,-12000,11000,277000,501813,
