Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6188,-944,17292,-3543,639,4097,-5000,13000,122000,130282,
-5872,-816,17004,-2790,1017,4474,-6000,13000,123000,130295,
-5792,-816,16940,-2701,1100,4508,-6000,13000,123000,130297,
-5824,-756,17100,-2599,1075,4595,-6000,13000,123000,130299,
-5452,-208,16724,-1918,1393,4873,-6000,13000,123000,130312,
-5372,-76,16728,-1882,1353,4969,-6000,13000,123000,130314,
-5260,56,16720,-1739,1438,4915,-6000,13000,124000,130317,
-4860,780,16576,-1310,1533,5061,-6000,13000,124000,130329,
-4788,868,16604,-1214,1553,5025,-6000,13000,124000,130331,
-4684,940,16476,-1195,1555,5054,-6000,13000,124000,130334,
-4396,1424,16048,-773,1631,4967,-6000,14000,125000,130346,
-4316,1464,16096,-716,1597,4949,-5000,14000,125000,130348,
-4232,1480,16000,-675,1586,4921,-5000,14000,125000,130351,
-3540,1612,16084,-262,1429,4845,-5000,14000,125000,130363,
-3508,1700,15992,-279,1328,4782,-5000,14000,125000,130365,
-3388,1660,16120,-139,1379,4756,-5000,1,6776,14128,
1088,6700,14100,-2,260,-127,18000,0,102000,176721,
1120,6772,14216,54,339,-126,18000,0,102000,176724,
1112,6716,14416,114,256,-96,18000,0,102000,176704,
1056,6724,14244,26,203,-69,18000,0,102000,17,
-816,2164,16484,1004,787,3975,-5000,14000,127000,130402,
-100,1964,16860,1429,697,3284,-4000,14000,127000,130414,
-20,1960,16836,1589,704,3195,-4000,14000,127000,130417,
68,1904,16868,1652,719,3050,-4000,14000,127000,130419,
228,1524,16728,2224,630,2307,-4000,14000,127000,130431,
184,1640,16888,2281,610,2173,-4000,14000,127000,130434,
268,1504,16968,2369,536,2053,-4000,14000,127000,130436,
-192,1328,17232,2727,56,1311,-3000,14000,128000,130448,
-264,1312,17104,2812,-53,1195,-3000,14000,128000,130450,
-376,12,7036,14368,-601,110,149,18000,0,102000,
-452,1080549,-7,190,18000,0,0,0,0,102000,
864,6956,14332,-592,108,146,18000,0,102000,177021,
-540,1104,17500,3250,-1573,-330,-2000,14000,128000,130482,
-644,1092,17408,3223,-1700,-403,-2000,14000,128000,130484,
-672,992,17264,3239,-1621,-451,-2000,14000,128000,130487,
-904,632,17256,3148,-1872,-797,-2000,13000,128000,130499,
-972,600,17256,3172,-1852,-83635,18000,0,103000,177082,
-972,596,17208,3094,-1921,-871,-2000,13000,128000,130504,
-1516,400,17172,2950,-2081,-1071,0,0,0,130504,
-1492,364,17308,2873,-2205,-1108,-2000,13000,128000,130518,
-1556,284,17284,2835,-2192,-1162,-2000,13000,127000,130521,
-1864,116,17304,2598,-2690,-1302,-1000,13000,127000,130533,
-1960,64,17340,2627,-2658,-1338,-1000,0,0,103000,
-1896,-288,17020,2364,-3101,-1512,-1000,12000,127000,130550,
-1916,-276,17016,2288,-3243,-1471,-1000,12000,127000,130553,
-1936,-332,16972,2323,-3233,-1506,-1000,12000,127000,130555,
-1708,-252,16364,2225,-3177,-1572,-1000,12000,127000,130568,
-1664,-168,16280,2182,-3238,-1564,-1000,12000,127000,130570,
-1608,-4,15620,2100,-2971,-1611,0,11000,127000,130585,
59,163,25,18000,0,103000,0,0,0,130585,
-1588,104,15760,2078,-2903,-1596,0,11000,127000,130589,
0,0,0,0,0,0,0,11000,127000,130589,
-1900,728,15120,1767,-2630,-1588,0,11000,127000,130604,
-1804,652,15056,1781,-2607,-1597,0,11000,127000,130606,
-1572,1012,14760,1588,-2397,-1696,0,10000,126000,130619,
-1700,1120,14532,1500,-2485,-1733,0,10000,126000,130621,
-1676,1120,14576,1497,-2316,-1734,0,10000,126000,130623,
-1836,1380,14500,1143,-2138,-1813,0,10000,126000,130636,
-2040,1528,14548,1149,-2118,-1793,0,10000,126000,130638,
-2052,1444,14332,1079,-2136,-1840,0,10000,126000,130640,
-2188,1688,14396,853,-2395,-1865,0,10000,126000,130653,
-2268,1552,14392,752,-2424,-1877,0,10000,126000,130655,
-2224,1620,14432,738,-2460,-1916,0,10000,126000,130657,
-2312,1620,14528,528,-2501,-2006,0,9000,126000,130670,
-2296,1608,14548,513,-2548,-2047,0,9000,126000,130672,
-2388,1652,14668,491,-2477,-2051,0,9000,126000,130675,
