Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1996,7340,10044,-4011,-629,-9046,28000,9000,87000,87090,
-2292,7304,10068,-4360,-90,-9318,28000,9000,86000,87103,
-2336,7172,10036,-4457,-20,-9355,28000,9000,86000,87105,
-2404,7224,10096,-4515,39,-9402,27000,10000,86000,87107,
-3188,6828,10044,-4845,362,-9517,27000,10000,85000,87120,
-3196,6892,9944,-4927,377,-9546,27000,10000,85000,87122,
-3940,6716,10028,-5362,60,-9432,26000,11000,84000,87137,
-3928,6664,10200,-5355,51,-9408,26000,11000,84000,87139,
-4264,6248,10108,-5975,-632,-9058,25000,11000,83000,87159,
-4412,6188,10016,-6528,-1040,-8914,24000,12000,82000,87171,
-4496,6316,10160,-6564,-993,-8879,24000,12000,82000,87173,
-4480,6340,10064,-6721,-1068,-8880,24000,12000,82000,87176,
-4516,6480,10064,-7339,-870,-8849,23000,12000,81000,87190,
-4592,6432,10168,-7409,-856,-8822,23000,12000,81000,87193,
-5168,6232,10336,-8185,-640,-8629,21000,13000,79000,87210,
-5556,5992,10696,-8796,-610,-8274,21000,13000,79000,10232,
-1700,10272,12020,-483,24,-79,33000,8000,94000,91435,
-2052,9896,12180,-148,314,211,0,0,0,91435,
0,0,0,0,0,0,0,0,0,91435,
-6668,4616,11608,-10047,-1111,-7072,18000,14000,77000,87256,
-6764,4648,76,10264,11984,62,31,-563,34000,7000,
-6672,4592,11752,-10520,-1242,-6538,16000,14000,76000,87273,
-6544,4536,11672,-10605,-1273,-6435,16000,14000,76000,87276,
-6584,4668,11844,-10645,-1258,-6375,16000,14000,76000,87278,
-7224,4324,13180,-11571,-554,-5107,12000,14000,74000,87312,
-7260,3712,13400,-11873,-507,-4553,11000,14000,74000,87324,
-7140,3740,13288,-11910,-453,-4318,11000,15000,73000,87329,
-7160,3376,13568,-12192,-541,-3757,9000,15000,73000,87342,
-7196,3336,13684,-12107,-435,-3668,9000,15000,73000,87344,
-7116,3304,13704,-12219,-516,-3561,9000,15000,73000,87346,
-7008,3280,13884,-12274,-175,-3081,8000,15000,73000,87359,
-6940,3280,13920,-12358,-125,-3035,8000,1500,92124,0,
-6960,3316,13968,-12403,-86,-2954,7000,15000,73000,87363,
-7132,3356,14364,-12526,390,-2548,6000,15000,72000,87380,
-7444,3020,14712,-12555,518,-2188,4000,15000,72000,87393,
-7584,2852,14728,-12578,437,-2012,4000,15000,72000,87397,
-7776,2412,15224,-12650,167,-1478,3000,15000,72000,87410,
-7836,2396,15248,-12695,38,-1263,2000,15000,72000,87414,
-7896,2036,15968,-12618,-308,-682,1000,15000,72000,87427,
-7776,2012,16164,-12584,-372,-454,1000,15000,72000,87431,
-7716,1624,16640,-12504,-517,156,0,15000,72000,87444,
-7784,1476,16824,-12301,-464,536,0,15000,72000,87450,
-7596,1060,17068,-12182,-454,1103,-264,11560,21,110,
-7524,1164,17096,-12058,-396,1297,-2000,15000,72000,87468,
-7372,1244,17224,-11724,97,1816,-3000,15000,72000,87480,
-7384,1176,17332,-11737,130,1911,-3000,15000,7000,94000,
-7584,980,17896,-11427,476,2687,-4000,16000,7,94000,
-7700,696,17868,-11263,455,2904,-4000,16000,73000,87502,
-7864,456,17976,-10844,-12,3637,-5000,16000,73000,87516,
-8028,364,18088,-10759,-135,3801,-6000,16000,73000,87519,
-7684,168,18092,-10388,-598,4379,-6000,16000,73000,87531,
-7616,84,18168763,-1576,-3837,34000,7000,92000,92314,0,
-7532,100,18220,-10217,-665,4572,-7000,16000,74000,87536,
-7244,-164,18192,-9829,-543,34000,8000,91000,92333,0,
-7204,-148,18204,-9826,-822,5179,-8000,16000,74000,87551,
-7284,-204,18308,-9718,-853,5302,-8000,16000,74000,87553,
-7132,-480,18100,-9458,-661,5859,-8000,16000,75000,87565,
-7080,-444,18044,-9352,-607,5959,-9000,16000,75000,87568,
-7188,-344,18048,-9334,-585,6076,-9000,16000,75000,87570,
-7112,-720,18360,-8986,-662,6680,-9000,16000,76000,87582,
-7220,-680,18276,-8941,-720,6752,-9000,16000,76000,87584,
-7292,-752,18156,-8890,-760,6927,-9000,16000,76000,87587,
0,0,0,0,0,0,-9000,16000,76000,87587,
-6296,-2104,17792,-6215,-2277,10245,-12000,16000,81000,87653,
-6264,-2080,17884,-6236,-2331,10384,-12000,16000,81000,87655,
-5876,-2156,17708,-5668,-2337,10795,-12000,16000,82000,87668,
-5844,-2124,17888,-5651,-2396,10917,-12000,16000,83000,87670,
-5984,-2096,17568,-5599,-2332,10968,-12000,16000,83000,87673,
-5388,-2112,17476,-5262,-2358,11291,-12000,16000,84000,87685,
-5248,-2104,17540,-5149,-2257,11291,-12000,16000,84000,87688,
-4968,-2104,17300,-4954,-2208,11517,-12000,16000,85000,87700,
-4896,-2056,17324,-4775,-2130,11518,-12000000,85000,92452,0,
-4920,-2112,17236,-4797,-2112,11580,-12000,16000,86000,87705,
-4368,-2068,16984,-4341,-1878,11669,-12000,16000,87000,87717,
-4356,-2016,16988,-4348,-1857,11705,-12000,16000,87000,87720,
-3828,-2080,17908,-3007,-1635,11386,-12000,16000,91000,87756,
-3972,-2204,18400,-2586,-2352,11108,-12000,16000,92000,87769,
-3932,-2068,18556,-2441,-2403,11048,-12000,16000,7000,9764,
-3292,-2068,19156,-1770,-2845,10719,-12000,16000,93000,87786,
-3328,-2028,19376,-1711,-2910,10708,-12000,16000,94000,87788,
-2868,-2320,19528,-891,-2775,10424,-12000,16000,95000,87801,
-2812,-2376,19520,-812,-2808,10416,-12000,16000,95000,87803,
-2760,-2484,19620,-603,-2697,10355,-12000,16000,950,-8848,
-2524,-2760,19856,436,-2163,10111,-11000,16000,96000,-9011,
-2200,-2520,19892,1449,-1798,9930,-11000,16000,97000,87835,
-2080,-2476,19888,1617,-1792,9943,-10000,16000,98000,87837,
-2300,-2452,20060,1756,-1703,9853,-10000,16000,98000,87840,
-2176,-2356,20060,2494,-1654,9683,-10000,16000,99000,87852,
-2096,-2388,20136,2634,-1638,9551,-10000,16000,99000,87855,
0,0,0,0,0,0,-10000,16000,99000,87855,
-2180,-2456,19980,3507,-1947,9262,-9000,16000,100000,87869,
-2320,-2460,19844,3677,-1921,9228,-9000,16000,100000,87872,
-2148,-2512,19800,3720,-2029,9207,-9000,16000,100000,87874,
-2000,-2140,19896,4421,-2359,9006,-8000,16000,101000,87886,
-1984,-2140,19820,4522,-2468,9051,-8000,16000,102000,87889,
-1888,-2132,19608,4660,-2445,8949,-8000,16000,102000,87891,
-1736,-1856,19660,5185,-2614,8852,-7000,15000,103000,87903,
-1368,-1636,19176,6850,-2865,8352,-5000,15000,105000,87940,
-1188,-1664,19220,6914,-2927,8282,-4000,15000,105000,87942,
-968,-1388,19008,7659,-3096,7988,-3000,14000,106000,87960,
-728,-1308,18628,8237,-3102,7860,-2000,14000,107000,87972,
-560,-1152,18672,8283,-3203,7789,-2000,14000,107000,87974,
-524,-1172,18648,8414,-3144,7720,-2000,14000,108000,87977,
-264,-836,18452,8996,-2958,7191,-1000,13000,108000,87991,
-280,-784,18396,9033,-2884,7079,0,13000,109000,87994,
-300,-540,18216,9659,-2952,6469,0,13000,109000,8801202,
80,-164,17436,10135,-2948,5958,1000,12000,110000,88025,
320,176,17056,10604,-2803,5479,3000,12000,111000,88040,
400,292,17128,10609,-2809,5367,3000,12000,111000,88042,
408,280,16924,10714,-2759,5269,3000,12000,111000,88045,
656,620,16664,11005,-2593,4571,4000,11000,112000,88062,
552,680,16440,11219,-2705,4081,6000,11000,112000,88074,
704,744,16240,11327,-2748,3841,6000,11000,112000,88079,
712,964,15984,11440,-2723,3292,7000,10000,112000,88091,
888,968,16028,11572,-12427,-1572,-1321,1000,14000,66000,
0,0,0,0,0,0,-1321,1000,14000,66000,
1088,1604,15584,11701,-2691,2234,9000,10000,113000,88113,
956,1724,15068,11809,-2319,1706,10000,9000,113000,88125,
612,2320,14620,11767,-2202,1089,12000,9000,113000,88142,
660,2272,14540,11824,-2109,1013,12000,9000,113000,88145,
676,2412,14692,11757,-2175,976,12000,9000,113000,88147,
504,2752,14184,11710,-2350,585,13000,8000,113000,88160,
468,2864,14104,11659,-2474,493,13000,8000,113000,88162,
556,3056,13872,11542,-2703,98,15000,8000,113000,88176,
0,0,0,0,0,0,15000,8000,113000,88176,
528,3108,13776,11487,-2756,-58,15000,8000,113000,88181,
600,3448,13424,11282,-2768,-400,16000,8000,113000,88193,
596,3584,13220,11155,-2865,-492,16000,8000,113000,88196,
612,3732,13204,11141,-2844,-549,17000,7000,113000,88198,
688,4384,13148,10790,-2752,-921,18000,7000,112000,88210,
628,4552,13108,10771,-2641,-959,0,0,0,88210,
684,4624,13136,10675,-2680,-1017,18000,7000,112000,88215,
536,4736,12860,10448,-2327,-1256,19000,7000,92963,0,
484,4768,12960,10335,-2285,-1342,19000,7000,112000,88232,
228,4968,12592,10118,-2307,-1615,20000,7000,112000,88244,
120,5036,12580,10097,-2273,-1624,20000,7000,112000,88247,
132,5048,12668,10014,-2366,-1664,21000,6000,112000,88249,
-140,5260,12616,9820,-2747,-1826,22000,6000,112000,88261,
-244,5384,12532,9755,-2917,-1873,22000,6000,112000,88264,
-284,5836,12236,9434,-317932,-10769,-1776,5865,-16000,14000,
264,6380,11636,9144,-3914,-2458,18452,-10338,-2992,6814,
516,6544,11464,8876,-3546,-2738,25000,5000,110000,88315,
516,6636,11200,8733,-3492,-2823,25000,5000,110000,88317,
632,6872,11380,8460,-3305,-3015,26000,5000,110000,88329,
496,6860,11128,8394,-3176,-3024,26000,5000,110000,88332,
480,7116,11036,8322,-3282,-3056,26000,5000,109000,88334,
428,7424,11032,7895,-2969,-3274,27000,5000,109000,88347,
444,7344,11068,7883,-2939,-3307,27000,5000,109000,88349,
248,7444,11192,7772,-2958,-3369,27000,5000,109000,88351,
244,7616,10832,7473,-2895,-3684,28000,4000,108000,88364,
-12,-4532,20184,-6757,-2383,9351,-20000,14000,76000,93100,
-72,-4736,19804,-4537,-3548,10364,-20000,14000,79000,93133,
-100,7960,10056,6067,-2845,-4428,31000,4000,106000,88415,
-92,8104,9968,5991,-2928,-4425,31000,4000,106000,88417,
-148,8208,9852,5939,-2818,-4446,31000,4000,106000,88420,
-188,8696,9528,5593,-2793,-4672,32000,4000,106000,88432,
-376,8732,9548,5530,-2727,-4681,32000,4000,106000,88434,
-312,8764,9620,5414,-2776,-4739,32000,4000,106000,88437,
-452,9100,9540,4996,-2642,-4894,32000,4000,105000,88449,
-488,9060,9584,4919,-2684,-4942,32000,4000,105000,88451,
-452,9120,9572,4856,-2605,-4936,32000,4,93202,0,
-808,9056,9908,4372,-2575,-5004,33000,4000,104000,88466,
-808,9064,9920,4334,-2500,-5029,33000,4000,104000,88469,
-732,9100,9912,4240,-2505,-5038,33000,4000,104000,88471,
-968,9352,9708,3894,-2445,-5134,33000,4000,104000,88483,
-1052,9452,9780,3800,-2404,-5108,34000,4000,104000,88486,
-948,9424,9580,3760,-2445,-5148,34000,4000,103000,88488,
-856,9928,9388,3441,-2184,-5200,34000,4000,103000,88500,
-856,10136,9292,3357,-2217,-5219,34000,4000,103000,88503,
-1020,10288,9136,2501,-1617,-5386,35000,5000,101000,88537,
-1016,10268,9184,2490,-1521,-5397,35000,5000,101000,88539,
-1264,10384,9240,2157,-1548,-5491,35000,5000,101000,88552,
-1248,10388,9304,2087,-1477,-5475,35000,5000,101000,88554,
-1184,10380,9124,2002,-1563,-5554,35000,5000,101000,88556,
-1308,10804,9436,1623,-1515,-5641,35000,5000,100000,88569,
-1644,10860,9648,1061,-1335,-5795,36000,6064,18064,4603,
-2128,10784,9472,661,-1186,-5719,36000,6000,99000,886032,
-2272,10648,9532,543,-1187,-5703,36000,6000,98000,88608,
-2476,10560,9656,255,-1096,-5544,36000,6000,98000,88620,
-2572,10480,9720,241,-993,-5501,36000,6000,98000,88623,
-2556,10596,9776,-8,-773,-5275,36000,7000,97000,88637,
-2692,10656,9752,-93,-804,-5211,36000,7000,97000,88640,
-2672,11080,9608,-293,-529,-4974,36000,7000,97000,88655,
-2748,11048,9560,-334,-404,-4969,36000,7000,97000,88657,
-2640,11108,9564,-388,-387,-4925,36000,7000,9700000,93406,
-2948,10988,9820,-624,-200,-4708,36000,8000,96000,88676,
-3280,10836,10140,-834,-231,-4493,36000,8000,96000,88689,
-3544,10780,10384,-1190,-613,-4117,36000,8000,95000,88709,
-3668,10796,10396,-1177,-664,-4028,36000,8000,95000,88711,
-3492,10712,10716,-1444,-805,-3787,35000,8000,95000,88723,
-3588,10664,10712,-1416,-781,-3721,35000,8000,95000,88726,
-3328,10560,10804,-1484,-809,-3713,35000,8000,95000,88728,
40,-1580,17796,10318,-1759,6384,-3000,13000,107000,93457,
-3220,10456,10772,-1563,-673,-3452,35000,9000,94000,88743,
6,-824,17420,10750,-1838,5910,-1000,13000,108000,93476,
-3016,10464,10704,-1562,-367,-3253,35000,9000,94000,88758,
-294812,11149,-2029,5359,0,12000,0,0,0,88758,
-2864,10448,10968,-1511,191,-3087,35000,9000,94000,88775,
-2920,10536,11028,-1478,205,-3092,35000,9000,94000,88777,
-2960,10516,11084,-1490,308,-3097,35000,9000,94000,88779,
-3148,10648,11084,-1424,510,-3030,35000,9000,93000,88797,
-3456,10952,11164,-1484,458,-2902,34000,10000,93000,88809,
-3472,10916,11392,-1443,431,-2873,34000,10000,93000,88814,
-3648,10820,11436,-1544,257,-2677,34000,10000,93000,88826,
-3740,10900,11580,-1505,258,-2612,340,916,16168,12259,
-3904,10584,11624,-1461,-37,-2390,34000,152,12473,-1858,
-3856,10468,11716,-1428,-114,-2289,34000,10000,93000,88848,
-3704,10640,11752,-1387,-243,-2072,34000,10000,92000,88861,
-3512,10640,11684,-1309,-169,-2009,3400,1549,11000,9000,
-3392,10636,11620,-1174,189,-1803,3400081,13000,9000,112000,
-3428,10880,11648,-1068,474,-1266,34000,11000,92000,88912,
-3532,10880,11640,-1067,478,-1232,34000,11000,92000,88917,
-3656,10676,11868,-1010,301,-1069,34000,11000,92000,88929,
-3640,10660,11800,-1028,225,-1014,34000,11000,92000,88934,
-3624,10688,11860,-973,141,-827,33000,11000,92000,88946,
-3588,10644,11704,-1003,36,-787,33000,11000,92000,88949,
-3564,10584,11672,-988,86,-771,33000,11000,92000,88951,
-3472,10580,11752,-946,-56,-611,33000,11000,92000,88964,
-3500,10592,11836,-920,11,-563,33000,11000,92000,88966,
-319,12920,11503,-3969,-1037,19000,7000,111000,93700,0,
-3288,10424,11892,-733,145,-277,33000,11000,92000,88998,
-3144,10320,11864,-745,149,-266,33000,11000,92000,89003,
-3268,10312,11868,-654,127,-180,33000,11000,92000,89015,
-3212,10240,11952,-572,183,-199,33000,11000,92000,89017,
-3168,10304,11704,-603,169,-218,33000,11000,92000,89020,
-3072,10208,11752,-526,225,-180,33000,11000,92000,89032,
-3112,10316,11776,-506,260,-156,33000,11000,92000,89035,
-2992,10240,11728,-490,269,-160,33000,11000,92000,89037,
-2956,10440,11596,-502,436,-84,33000,11000,92000,89049,
-2928,10360,11500,-466,400,-82,33000,11000,92000,8900,
-3116,10356,11476,-469,417,15,33000,11000,92000,89067,
-3308,10364,11488,-441,457,8,33000,11000,92000,89069,
-3036,10332,11520,-523,373,32,33000,11000,92000,89071,
-3040,10360,11468,-448,395,24,33000,11000,92000,89074,
-2992,10432,11672,-550,167,61,33000,11000,92000,89086,
-2952,10388,11576,-500,239,45,33000,11000,92000,89088,
-2936,10324,11572,-547,188,58,33000,11000,92000,89091,
-2900,10108,11608,-535,241,50,33000,11000,92000,89105,
-2888,10104,11452,-490,318,41,33000,11000,92000,89108,
-3040,10044,11676,-514,240,91,33000,11000,92000,89120,
-2860,9968,11648,-493,322,88,33000,11000,92000,89123,
-3020,10068,11596,-520,296,122,33000,11000,92000,89125,
-2900,10004,11576,-458,400,135,33000,11000,92000,89137,
-1004,10268,11884,-24,-13,-290,33000,7000,95000,91980,
-920,10276,11900,-8,-68,-309,33000,7000,95000,91993,
-836,10260,11900,5,48,-343,33000,7000,95000,91995,
-936,10308,11968,-30,7,-360,33000,7000,95000,91997,
-892,10180,12044,29,104,-432,33000,7000,95000,92012,
-952,10212,12008,56,183,-475,33000,7000,95000,92014,
