Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1364,4512,10848,-5366,-1203,-8467,20000,-1000,49000,245404,
-2616,4452,10772,-5996,-2587,-7704,19000,0,47000,245440,
-2892,4692,10808,-6400,-3076,-7390,18000,0,46000,245453,
-2964,4764,10892,-6447,-3064,-7301,18000,0,46000,245455,
-3088,4680,10956,-6570,-3145,-7276,18000,0,46000,245457,
-2832,4804,10892,-6954,-3117,-7017,17000,0,45000,245470,
-2704,4860,10936,-7117,-3192,-6960,17000,0,45000,245472,
-2560,4484,10936,-7699,-2568,-6669,16000,0,44000,245487,
-25806,7980,13724,-521,173,186,23000,0,52000,247527,
240,8100,13812,-494,104,193,23000,0,52000,247530,
-2892,4532,11448,-8427,-1355,-6259,15000,0,43000,245506,
-2996,4476,11440,-8534,-1242,-6185,15000,0,43000,245508,
0,0,0,0,0,0,15000,0,43000,245508,
1268,7652,13740,-995,2861,340,0,0,0,245508,
1360,7616,13644,-952,0,41000,0,0,0,245508,
-3464,3912,12744,-9855,-541,-4333,11000,0,41000,400,
-3508,3968,12676,-10006,-552,-4295,10000,0,41000,245577,
-3432,3968,13140,-10226,234,-3967,9000,0,40000,245589,
-3520,3928,13324,-10352,335,-3905,9000,0,40000,245592,
-3532,4020,13280,-10349,495,-3825,9000,0,40000,245594,
-3848,3764,13668,-10660,1017,-3560,8000,0,40000,245606,
-3792,3752,13984,-10641,1129,-3477,8000,0,40000,245609,
-3884,3720,13896,-10750,1147,8000,0,40000,245611,0,
-4460,3160,14336,-10747,1267,-2997,7000,1000,39000,245623,
-4484,3040,14400,-10832,1258,-2854,7000,1000,39000,245626,
-4972,2508,14960,-10790,714,-1877,5000,1000,39000,245645,
-4596,2396,15204,-10701,402,-957,4000,1000,39000,245662,
-4272,2236,15484,-10683,664,-361,3000,1000,39000,245675,
-4200,2188,15672,-10585,753,-250,2000,1000,39000,245677,
-4336,2172,15740,-10610,820,-186,2000,1000,39000,245679,
