Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-908,-460,15820,-580,153,-135,-9000,4000,337000,327075,
-692,-316,15820,-556,73,-132,-9000,4000,337000,327087,
-668,-332,15840,-561,145,-136,-9000,4000,337000,327090,
-740,-328,15840,-593,114,-119,-9000,4000,337000,327092,
-636,-332,15800,-592,251,-90,-9000,4000,336000,327104,
-648,-364,15984,-642,214,-83,-9000,4000,336000,327107,
-636,-348,15744,-600,275,-130,-9000,4000,336000,327109,
-760,-368,15840,-647,302,-85,-9000,4000,336000,327122,
-696,-428,16084,-584,371,-134,-9000,4000,336000,327124,
-768,-384,15816,-633,315,-98,-9000,4000,336000,327126,
-832,-344,15964,-564,341,-115,-9000,4000,336000,327139,
-804,-424,15948,-624,269,-122,-9000,4000,336000,327141,
-888,-300,15988,-578,324,-133,-9000,4000,336000,327143,
-928,-496,16060,-655,203,-161,-9000,4000,336000,327156,
-808,-516,16048,-585,255,-150,-9000,4000,336000,327158,
-812,-432,15924,-666,223,-160,-9000,4000,336000,327160,
-768,-356,15876,-582,286,-138,-9000,4000,336000,327173,
-824,-280,15752,-639,215,-179,-9000,4000,336000,327175,
-828,-304,16060,-565,250,-187,-9000,4000,336000,327177,
-892,-344,15964,-586,181,-217,-9000,4000,336000,327190,
-820,-376,16020,-553,181,-223,-9000,4000,336000,327192,
-908,-556,16032,-568,150,-199,-9000,4000,336000,327195,
-792,-332,15848,-454,181,-166,-9000,4000,336000,327207,
-744,-320,15968,-494,200,-180,-9000,4000,336000,327209,
-828,-348,15924,-413,185,-179,-9000,4000,336000,327212,
-864,-272,15856,-472,208,-236,-9000,4000,336000,327224,
-796,-344,15944,-420,266,-237,-9000,4000,336000,327226,
-888,-336,15972,-482,212,-267,-9000,4000,336000,327229,
-876,-348,16052,-392,286,-208,-9000,4000,336000,327241,
-920,-400,16100,-454,226,-197,-9000,4000,336000,327244,
-856,-320,15864,-418,223,-222,-9000,4000,336000,327246,
-808,-416,15984,-457,268,-288,-9000,4000,336000,327258,
-956,-312,16028,-462,170,-228,-9000,4000,336000,327261,
-940,-260,15940,-456,277,-254,-9000,4000,336000,327263,
-1000,-500,16012,-470,125,-279,-9000,4000,336000,327275,
-1068,-552,16172,-423,211,-241,-9000,4000,336000,327277,
-1060,-452,16004,-469,161,-248,-9000,4000,336000,327280,
-836,-412,15976,-354,153,-194,-9000,4000,336000,327292,
-908,-428,15992,-388,96,-230,-9000,4000,336000,327295,
-888,-340,15932,-339,163,-255,-9000,4000,336000,327297,
-1072,-476,15964,-351,73,-274,-9000,4000,336000,327309,
-1000,-464,15904,-333,105,-249,-9000,4000,336000,327312,
-1028,-364,15900,-336,39,-230,-9000,4000,336000,327314,
-944,-328,15956,-335,85,-185,-9000,4000,336000,327327,
-828,-324,15896,-354,5,-205,-9000,4000,336000,327329,
-944,-300,15880,-356,97,-164,-9000,4000,336000,327331,
-928,-332,16084,-420,8,-170,-9000,4000,336000,327333,
-940,-440,15944,-369,99,-205,-9000,4000,336000,327346,
-936,-368,15840,-414,94,-190,-9000,4000,336000,327348,
-976,-448,15892,-371,125,-184,-9000,4000,336000,327351,
-856,-380,15988,-372,52,-151,-9000,4000,336000,327363,
-904,-376,15696,-303,63,-155,-9000,4000,336000,327365,
-868,-396,15832,-322,66,-149,-9000,4000,336000,327368,
-800,-364,15872,-256,173,-133,-9000,4000,336000,327380,
-764,-408,15904,-307,175,-156,-9000,4000,336000,327383,
-688,-336,15732,-275,171,-150,-9000,4000,336000,327385,
-768,-328,15876,-329,185,-142,-9000,4000,336000,327397,
-804,-284,15760,-287,219,-169,-9000,4000,336000,327400,
-836,-328,15900,-341,203,-161,-9000,4000,336000,327402,
-864,-412,15852,-347,139,-194,-9000,4000,336000,327415,
-816,-368,15848,-382,123,-173,-9000,4000,336000,327417,
-900,-312,15796,-410,88,-171,-9000,4000,336000,327419,
-792,-312,15864,-435,104,-232,-9000,4000,336000,327432,
-744,-344,15624,-437,64,-214,-9000,4000,336000,327434,
