Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
16,604,15928,-413,135,-73,-5000,1000,328000,338276,
-92,664,15896,-490,2,-107,-5000,1000,328000,338289,
-92,560,15844,-448,70,-130,-5000,1000,328000,338291,
-60,660,15832,-497,3,-113,-5000,1000,328000,338293,
-80,692,15836,-441,-84,-143,-5000,1000,328000,338306,
-68,580,15780,-513,-102,-119,-5000,1000,328000,338308,
-20,700,15752,-469,-127,-114,-5000,1000,328000,338310,
8,688,15680,-498,-60,-112,-5000,1000,328000,338313,
172,776,15628,-558,-79,-162,-5000,1000,328000,338325,
236,796,15820,-607,-33,-165,-5000,1000,328000,338327,
156,764,15744,-576,-50,-185,-5000,1000,328000,338330,
16,612,15800,-678,-20,-225,-5000,1000,328000,338342,
56,620,15808,-649,4,-185,-5000,1000,328000,338344,
128,616,15856,-673,46,-193,-5000,1000,328000,338347,
24,700,15864,-694,-1,-192,-5000,1000,328000,338349,
28,728,15752,-726,64,-205,-5000,1000,328000,338361,
76,660,15700,-694,60,-243,-5000,1000,328000,338364,
76,736,15752,-730,62,-286,-5000,1000,328000,338366,
-152,448,15832,-706,-67,-293,-5000,1000,328000,338379,
-188,484,15728,-726,-66,-285,-5000,1000,328000,338381,
-216,460,15904,-707,-108,-294,-5000,1000,328000,338383,
-140,532,15960,-722,-191,-285,-5000,1000,327000,338396,
-24,576,15856,-668,-99,-263,-5000,1000,327000,338398,
52,644,15992,-746,-155,-227,-5000,1000,327000,338400,
16,556,16020,-685,-107,-257,-5000,1000,327000,338403,
4,664,15880,-772,-35,-267,-5000,1000,327000,338415,
-20,640,16076,-734,58,-243,-5000,1000,327000,338417,
-4,520,15964,-773,41,-270,-5000,1000,327000,338420,
-140,544,16040,-734,124,-222,-5000,1000,327000,338432,
-116,444,16020,-820,54,-229,-5000,1000,327000,338434,
-60,524,16088,-763,122,-209,-5000,1000,327000,338437,
-92,536,16040,-792,44,-237,-5000,1000,327000,338439,
-28,504,15960,-724,71,-165,-5000,1000,327000,338451,
-164,536,15980,-751,66,-205,-5000,1000,327000,338454,
-28,532,15820,-713,89,-213,-5000,1000,327000,338456,
-116,596,16168,-673,43,-184,-5000,1000,327000,338468,
-152,596,15968,-610,50,-178,-5000,1000,327000,338471,
-168,508,16048,-631,18,-193,-5000,1000,327000,338473,
-192,564,16068,-582,1,-171,-5000,1000,327000,338475,
-160,528,16096,-565,15,-176,-5000,1000,327000,338488,
-120,492,16188,-571,-65,-158,-5000,1000,327000,338490,
