Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1028,-812,15624,-384,112,-150,-10000,5000,329000,333201,
-944,-804,15688,-515,186,-205,-10000,5000,329000,333213,
-1004,-812,15712,-452,267,-174,-10000,5000,329000,333216,
-996,-888,15716,-529,192,-180,-10000,5000,329000,333218,
-1168,-1020,15664,-473,298,-145,-10000,5000,329000,333231,
-1084,-904,15652,-514,233,-139,-10000,5000,329000,333233,
-1064,-992,15880,-460,271,-131,-10000,5000,329000,333235,
-1100,-896,15696,-463,185,-115,-10000,5000,329000,333248,
-1156,-856,15788,-477,220,-137,-10000,5000,329000,333250,
-1120,-896,15788,-448,198,-125,-10000,5000,329000,333252,
-1164,-928,15792,-481,178,-176,-10000,5000,329000,333265,
-1204,-972,15692,-460,156,-146,-10000,5000,329000,333267,
-1200,-908,15800,-463,151,-160,-10000,5000,329000,333270,
-996,-936,15756,-490,143,-132,-10000,5000,329000,333282,
-1052,-848,15760,-468,247,-134,-10000,5000,329000,333285,
-1032,-924,15924,-495,175,-150,-10000,5000,329000,333287,
-1048,-804,15756,-503,404,-162,-10000,5000,329000,333299,
-1092,-892,15888,-572,362,-173,-10000,5000,329000,333302,
-1096,-808,15804,-510,394,-178,-10000,5000,329000,333304,
-1080,-932,15800,-588,354,-159,-10000,5000,329000,333316,
-1148,-1012,15756,-523,383,-128,-10000,5000,329000,333319,
-1156,-936,15836,-570,349,-160,-10000,5000,329000,333321,
-1320,-988,15896,-514,244,-185,-10000,5000,329000,333333,
-1116,-896,15896,-526,268,-148,-10000,5000,329000,333336,
-1196,-1080,15880,-525,235,-143,-10000,5000,329000,333338,
-1048,-880,15776,-463,202,-126,-10000,5000,329000,333350,
-1124,-852,15832,-472,161,-165,-10000,5000,329000,333353,
-1128,-940,15796,-471,251,-149,-10000,5000,329000,333355,
-1064,-932,15932,-538,204,-161,-10000,5000,329000,333367,
-1156,-840,15816,-456,255,-151,-10000,5000,329000,333370,
-1044,-996,15780,-515,261,-166,-10000,5000,329000,333372,
-980,-800,15752,-466,327,-166,-10000,5000,329000,333385,
-1020,-868,15820,-525,342,-166,-10000,5000,329000,333387,
-936,-860,15752,-502,373,-187,-10000,5000,329000,333389,
-1224,-888,15832,-572,336,-276,-10000,5000,329000,333402,
-1232,-900,15828,-537,357,-229,-10000,5000,329000,333404,
-1224,-996,15904,-557,369,-251,-10000,5000,329000,333406,
-1248,-960,16000,-524,260,-219,-10000,5000,329000,333419,
-1176,-840,15916,-550,223,-220,-10000,5000,329000,333421,
-1280,-840,15976,-511,207,-241,-10000,5000,329000,333424,
-1188,-1112,15872,-452,191,-233,-10000,5000,329000,333436,
-1268,-940,16016,-472,113,-219,-10000,5000,329000,333439,
-1224,-992,15688,-421,157,-203,-10000,5000,329000,333441,
-1120,-984,15784,-455,161,-195,-10000,5000,329000,333453,
-1120,-924,16000,-360,200,-163,-10000,5000,329000,333456,
-1156,-904,15972,-454,204,-163,-10000,5000,329000,333458,
-1256,-912,15916,-427,299,-126,-10000,5000,329000,333471,
-1164,-928,15940,-456,357,-135,-10000,5000,329000,333473,
-1132,-956,15796,-437,310,-106,-10000,5000,329000,333475,
-1224,-888,15848,-511,406,-91,-10000,5000,329000,333488,
-1208,-920,15816,-531,345,-101,-10000,5000,329000,333490,
