Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2756,-1092,15752,-273,159,-178,-12000,11000,340000,317318,
-2604,-1048,15728,-238,123,-170,-12000,11000,340000,317330,
-2636,-1036,15800,-256,91,-222,-12000,11000,340000,317332,
-2624,-1024,15716,-242,177,-214,-12000,11000,340000,317335,
-2792,-1104,15704,-277,190,-277,-12000,11000,340000,317347,
-2760,-1024,15716,-283,245,-302,-12000,11000,340000,317350,
-2812,-996,15728,-293,173,-294,-12000,11000,340000,317352,
-2856,-1020,15624,-253,25,-310,-12000,11000,340000,317365,
-2824,-1048,15580,-255,-20,-299,-12000,11000,340000,317367,
-2976,-1036,15548,-214,11,-309,-12000,11000,340000,317369,
-2932,-1032,15504,-198,-144,-344,-12000,11000,340000,317382,
-2856,-1048,15520,-170,-83,-342,-12000,11000,340000,317384,
-2908,-952,15600,-198,-161,-321,-12000,11000,340000,317387,
-2812,-900,15392,-162,-82,-269,-12000,11000,340000,317399,
-2728,-888,15580,-214,-129,-260,-12000,11000,340000,317402,
-2664,-924,15464,-212,-94,-282,-12000,11000,340000,317404,
-2988,-1036,15460,-363,-26,-225,-12000,11000,340000,317416,
-2948,-1132,15564,-306,-5,-210,-12000,11000,340000,317419,
-3032,-1200,15632,-379,3,-185,-12000,11000,340000,317421,
-2796,-908,15536,-425,97,-62,-11000,11000,340000,317434,
-2744,-996,15480,-463,147,-61,-11000,11000,340000,317436,
-2772,-1024,15192,-435,159,-32,-11000,11000,340000,317438,
-2864,-856,15220,-465,131,-74,-11000,11000,340000,317451,
-2980,-880,15236,-453,151,-29,-11000,11000,340000,317453,
-2984,-900,15340,-497,119,-76,-11000,11000,340000,317455,
-2808,-1020,15376,-509,9,-67,-11000,11000,340000,317468,
-2852,-1060,15336,-544,-13,-66,-11000,11000,340000,317470,
-2796,-1060,15476,-555,-65,-38,-11000,11000,340000,317473,
-2632,-960,15412,-647,61,-46,-11000,11000,340000,317485,
-2668,-996,15288,-673,81,-76,-11000,11000,340000,317488,
-2592,-896,15648,-705,124,-121,-11000,11000,340000,317490,
-2652,-1044,15580,-834,144,-117,-12000,11000,340000,317502,
-2824,-1104,15540,-773,223,-115,-12000,11000,340000,317505,
-2720,-1080,15552,-835,139,-132,-12000,11000,340000,317507,
-2884,-1152,15456,-727,121,-22,-12000,11000,340000,317520,
-2712,-1040,15416,-654,39,-55,-12000,11000,340000,317522,
-2628,-1072,15412,-640,81,-32,-12000,11000,340000,317524,
-2676,-988,15648,-669,13,-75,-12000,11000,340000,317537,
-2556,-1092,15624,-654,41,-70,-12000,11000,340000,317539,
-2608,-988,15652,-661,5,-64,-12000,11000,340000,317541,
-2588,-1048,15732,-652,48,-65,-12000,11000,340000,317554,
-2732,-1044,15740,-693,-20,-78,-12000,11000,340000,317556,
-2720,-1092,15804,-654,42,-82,-12000,11000,340000,317559,
-2824,-1100,15716,-651,-111,-128,-12000,11000,340000,317571,
-2628,-1172,15744,-650,-64,-172,-12000,11000,340000,317573,
-2776,-1008,15692,-643,-108,-198,-12000,11000,340000,317576,
-2728,-1172,15836,-594,-247,-225,-12000,10000,340000,317588,
-2804,-1224,15896,-533,-233,-204,-12000,10000,340000,317591,
-2740,-1080,15712,-556,-278,-176,-12000,10000,340000,317593,
-2636,-1148,15748,-460,-155,-231,-12000,10000,340000,317606,
-2524,-1104,15804,-548,-220,-256,-12000,10000,340000,317608,
-2540,-1060,15592,-442,-125,-225,-12000,10000,340000,317610,
-2656,-1220,15576,-475,-47,-249,-12000,10000,340000,317623,
-2672,-1048,15592,-463,-86,-269,-12000,10000,340000,317625,
-2752,-1100,15616,-458,-18,-251,-12000,10000,340000,317628,
-2824,-1100,15648,-441,-112,-238,-12000,10000,340000,317640,
-2752,-1052,15596,-430,-93,-246,-12000,10000,340000,317643,
-2720,-1092,15424,-452,-127,-255,-12000,10000,340000,317645,
-2752,-1244,15624,-343,-93,-294,-12000,10000,340000,317657,
-2752,-1260,15668,-400,-156,-262,-12000,10000,340000,317660,
-2740,-1144,15628,-350,-103,-252,-12000,10000,340000,317662,
-2732,-1184,15572,-340,-172,-228,-12000,10000,340000,317675,
-2688,-1236,15572,-278,-81,-235,-12000,10000,340000,317677,
-2660,-1072,15616,-303,-127,-190,-12000,10000,340000,317680,
-2676,-1036,15420,-249,-65,-186,-12000,10000,340000,317692,
