Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1388,-1888,16228,-952,-260,138,-14000,6000,309000,351382,
-1120,-1664,16328,-813,-232,147,-14000,6000,309000,351394,
-1144,-1692,16292,-798,-222,138,-14000,6000,309000,351397,
-1200,-1812,16280,-793,-118,108,-14000,6000,309000,351399,
-1288,-1700,16160,-687,-112,50,-14000,6000,309000,351412,
-1264,-1720,16116,-707,-120,79,-14000,6000,309000,351414,
-1248,-1688,16108,-671,-95,44,-14000,6000,309000,351416,
-1360,-1596,16088,-669,-142,16,-14000,6000,309000,351429,
-1396,-1648,16024,-614,-136,-7,-14000,6000,309000,351431,
-1308,-1552,15968,-636,-148,-27,-14000,6000,309000,351433,
-1456,-1700,15844,-574,-211,-81,-14000,5000,309000,351446,
-1344,-1632,15924,-613,-272,-66,-14000,5000,309000,351448,
-1372,-1684,15840,-551,-230,-103,-14000,5000,309000,351451,
-1344,-1640,15744,-588,-316,-125,-14000,5000,309000,351463,
-1308,-1620,15744,-538,-263,-148,-14000,5000,309000,351465,
-1324,-1536,15804,-579,-229,-121,-14000,5000,309000,351468,
-1236,-1628,15752,-563,-186,-128,-14000,5000,309000,351480,
-1268,-1536,15576,-598,-148,-158,-14000,5000,309000,351482,
-1340,-1520,15704,-594,-168,-159,-14000,5000,309000,351485,
-1288,-1532,15692,-681,-27,-166,-14000,5000,309000,351497,
-1428,-1596,15716,-754,-78,-179,-14000,5000,309000,351499,
-1432,-1540,15656,-688,19,-177,-14000,5000,309000,351502,
-1556,-1648,15732,-799,-152,-190,-14000,5000,309000,351514,
-1568,-1640,15644,-712,-80,-178,-14000,5000,309000,351516,
-1500,-1704,15592,-767,-130,-164,-14000,5000,309000,351519,
-1480,-1668,15700,-641,-177,-163,-14000,5000,309000,351531,
-1472,-1632,15732,-663,-190,-157,-14000,5000,309000,351534,
-1444,-1588,15692,-657,-208,-162,-14000,5000,309000,351536,
-1384,-1680,15572,-630,-156,-127,-14000,5000,309000,351549,
-1504,-1644,15776,-617,-272,-145,-14000,5000,309000,351551,
-1368,-1636,15712,-601,-131,-104,-14000,5000,309000,351553,
-1212,-1572,15612,-634,-76,-73,-14000,5000,309000,351566,
-1332,-1512,15492,-641,32,-83,-14000,5000,309000,351568,
-1324,-1544,15620,-672,13,-88,-14000,5000,309000,351570,
-1472,-1692,15764,-775,38,-83,-14000,5000,309000,351583,
-1616,-1748,15820,-708,23,-81,-14000,5000,309000,351585,
-1760,-1768,15844,-765,-9,-80,-14000,5000,309000,351588,
-1452,-1816,15780,-664,-99,50,-14000,5000,309000,351600,
-1336,-1808,15824,-711,-79,31,-14000,5000,309000,351603,
-1464,-1692,15828,-700,-104,49,-14000,5000,309000,351605,
-1280,-1640,15668,-700,-6,-30,-14000,5000,309000,351618,
-1304,-1612,15896,-686,-22,-9,-14000,5000,309000,351620,
-1252,-1696,15656,-682,53,-49,-14000,5000,309000,351622,
-1332,-1808,15984,-581,0,-76,-14000,5000,309000,351635,
-1268,-1848,16036,-609,24,-43,-14000,5000,309000,351637,
-1280,-1776,15924,-554,31,-12,-14000,5000,309000,351639,
-1200,-1760,15808,-570,264,-82,-14000,5000,309000,351652,
-1016,-1784,15876,-545,277,-34,-14000,5000,309000,351654,
-1176,-1760,15840,-526,394,-78,-14000,5000,309000,351657,
-1244,-1692,15732,-511,495,-76,-14000,5000,309000,351669,
-1276,-1696,15764,-578,525,-70,-14000,5000,309000,351671,
-1404,-1644,15808,-585,500,-101,-14000,5000,309000,351674,
-1832,-2040,15836,-748,282,-168,-14000,5000,309000,351686,
-1888,-2036,16032,-701,235,-133,-14000,5000,309000,351689,
-1856,-2072,16028,-682,152,-137,-14000,5000,309000,351691,
-1676,-1972,15896,-558,-185,1,-14000,5000,309000,351704,
-1516,-1888,15760,-584,-248,30,-14000,5000,309000,351706,
-1428,-1924,15840,-532,-210,-2,-14000,5000,309000,351708,
-1432,-1920,15740,-529,-306,-2,-14000,5000,309000,351721,
-1336,-1844,15868,-496,-211,-3,-14000,5000,309000,351723,
-1336,-1860,15848,-538,-287,10,-14000,5000,309000,351726,
-1128,-1668,15724,-562,-112,43,-14000,5000,309000,351738,
-1092,-1748,15776,-637,-188,42,-14000,5000,309000,351741,
-1144,-1564,15744,-581,-70,17,-14000,5000,309000,351743,
-1176,-1752,15876,-800,-89,1,-14000,5000,309000,351755,
-1248,-1804,15816,-750,-34,11,-14000,5000,309000,351758,
-1264,-1824,15864,-811,-91,35,-14000,5000,309000,351760,
-1308,-1928,15780,-796,-244,-4,-14000,5000,309000,351773,
-1404,-1880,15876,-879,-347,5,-14000,5000,309000,351775,
-1376,-1964,15872,-830,-294,-8,-14000,5000,309000,351777,
-1352,-2116,15984,-823,-617,-16,-14000,5000,309000,351790,
-1376,-2052,16080,-768,-592,-19,-14000,5000,309000,351792,
-1164,-2068,16028,-805,-653,-25,-14000,5000,309000,351794,
-852,-1956,15844,-714,-477,-44,-14000,5000,309000,351807,
-864,-1928,15920,-775,-530,-114,-14000,5000,309000,351809,
-856,-1892,15760,-669,-432,-105,-14000,5000,309000,351812,
-888,-1956,15832,-732,-257,-192,-14000,5000,309000,351824,
-920,-1976,16084,-658,-170,-161,-14000,5000,309000,351827,
