Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
12,4908,15856,-406,758,-3,10000,2000,127000,1305767,
-8,5040,15900,-421,741,-17,10000,2000,127000,1305770,
40,4988,15712,-446,531,-55,10000,2000,127000,1305782,
132,4912,15828,-439,563,-47,10000,2000,127000,1305785,
48,5032,15804,-395,461,-73,10000,2000,127000,1305787,
100,4952,15848,-435,457,-58,10000,2000,127000,1305790,
276,4892,15764,-368,448,-85,10000,2000,127000,1305802,
256,5032,15964,-399,445,-36,10000,2000,127000,1305805,
180,4912,15924,-374,457,-46,10000,2000,127000,1305807,
-4,4800,15804,-343,326,-12,10000,2000,127000,1305820,
-96,4824,15824,-332,333,-41,10000,2000,127000,1305822,
28,4860,15924,-326,306,-28,10000,2000,127000,1305824,
-168,4812,15752,-363,247,-38,10000,2000,127000,1305827,
-224,4748,15768,-379,-44,-25,10000,2000,127000,1305839,
-132,4864,15828,-362,-68,-1,10000,2000,127000,1305842,
-132,4856,15700,-392,-122,-54,10000,2000,127000,1305844,
48,4876,15668,-518,-162,45,10000,2000,127000,1305857,
56,5012,15768,-504,-98,29,10000,2000,127000,1305859,
308,5016,15652,-528,-80,73,10000,2000,127000,1305861,
412,4872,15676,-550,-20,65,10000,2000,127000,1305864,
564,4980,15896,-556,370,34,10000,2000,127000,1305876,
600,4968,15932,-570,489,24,10000,2000,127000,1305879,
636,5048,15908,-557,597,-10,10000,2000,127000,1305881,
344,4952,15860,-516,1012,-59,10000,2000,127000,1305894,
280,4956,15912,-485,991,-58,10000,2000,127000,1305896,
160,4832,15888,-511,977,-51,10000,2000,127000,1305899,
124,4920,15852,-523,1022,-63,10000,2000,127000,1305901,
-316,4784,15904,-571,680,16,10000,2000,127000,1305914,
-304,4904,15848,-581,636,-4,10000,2000,127000,1305916,
-228,4872,15992,-561,524,18,10000,2000,127000,1305918,
-276,4856,15976,-599,86,-30,10000,2000,127000,1305931,
-296,4840,16036,-598,-9,-34,10000,2000,127000,1305933,
-252,4900,15876,-631,-73,-30,10000,2000,127000,1305936,
92,4872,16112,-598,-259,12,10000,2000,127000,1305948,
140,4772,15988,-655,-224,-3,10000,2000,127000,1305951,
176,4812,16068,-641,-182,-1,10000,2000,127000,1305953,
292,4804,16072,-599,-160,-12,10000,2000,127000,1305955,
608,4804,16032,-505,271,-94,10000,2000,127000,1305968,
492,4852,16152,-468,333,-97,10000,2000,127000,1305970,
544,4808,16052,-478,414,-102,10000,2000,127000,1305973,
244,4792,16132,-294,783,-117,10000,2000,127000,1305985,
148,4820,16100,-286,798,-105,10000,2000,127000,1305988,
64,4820,16032,-287,854,-128,10000,2000,127000,1305990,
-324,4908,15940,-339,690,-69,10000,2000,127000,1306003,
-328,4924,15964,-321,638,-61,10000,2000,127000,1306005,
-264,4824,15988,-331,546,-44,10000,2000,127000,1306007,
-296,4880,15804,-481,196,-20,10000,2000,127000,1306020,
-272,4968,15764,-501,129,20,10000,2000,127000,1306022,
-148,4920,15792,-567,108,15,10000,2000,127000,1306025,
-220,4904,15756,-519,79,3,10000,2000,127000,1306027,
284,4820,15824,-599,131,22,10000,2000,127000,1306040,
224,4884,15736,-555,154,-26,10000,2000,127000,1306042,
392,4736,15840,-579,197,11,10000,2000,127000,1306044,
468,4892,15820,-529,488,-16,10000,2000,127000,1306057,
332,4884,15980,-472,542,-63,10000,2000,127000,1306059,
336,4972,15800,-475,518,-34,10000,2000,127000,1306062,
252,4876,15916,-487,553,-50,10000,2000,127000,1306064,
84,4932,15716,-449,503,-99,10000,2000,127000,1306077,
24,4924,15876,-462,492,-141,10000,2000,127000,1306079,
-12,5024,15704,-448,416,-159,10000,2000,127000,1306081,
-404,5004,15648,-562,39,-194,10000,2000,127000,1306094,
-288,5076,15676,-519,-98,-161,10000,2000,127000,1306096,
-344,5072,15580,-596,-164,-143,10000,2000,127000,1306099,
-204,5176,15668,-694,-518,-112,10000,2000,127000,1306111,
-76,5236,15628,-763,-545,-104,10000,2000,127000,1306114,
-36,5108,15684,-790,-517,-84,10000,2000,127000,1306116,
284,5216,15664,-863,-289,-4,10000,2000,127000,1306129,
372,5132,15720,-888,-149,0,10000,2000,127000,1306131,
416,5172,15752,-869,-115,5,10000,2000,127000,1306134,
372,5036,15920,-789,556,20,10000,2000,127000,1306146,
392,5000,15912,-766,635,55,10000,2000,127000,1306148,
260,4940,15868,-780,744,37,10000,2000,127000,1306151,
104,4932,16116,-723,1070,15,10000,2000,127000,1306163,
156,4932,16024,-717,1069,35,10000,2000,127000,1306166,
128,5112,16012,-650,1104,-44,10000,2000,127000,1306168,
-4,4892,16032,-672,1105,4,10000,2000,127000,1306171,
-192,4872,16084,-584,1002,-104,10000,2000,128000,1306183,
-292,4808,16136,-518,921,-135,10000,3000,128000,1306186,
-236,4784,16128,-521,871,-104,10000,3000,128000,1306188,
-496,4776,16000,-415,503,-175,10000,3000,128000,1306201,
-412,5000,16052,-443,433,-167,10000,3000,128000,1306203,
-600,4912,16156,-426,422,-194,10000,3000,127000,1306205,
-380,5028,16004,-433,-62,-89,10000,3000,127000,1306218,
