Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-380,7644,14972,-328,623,-83,20000,3000,169000,1342395,
-372,7724,15132,-350,646,-61,20000,3000,169000,1342398,
-652,7820,14940,-297,540,19,20000,3000,169000,1342410,
-600,7848,14872,-329,517,55,20000,3000,169000,1342413,
-708,7828,14964,-333,475,19,20000,3000,169000,1342415,
-620,7720,14940,-301,389,47,20000,3000,169000,1342418,
-692,7788,14948,-370,208,92,20000,3000,169000,1342430,
-616,7656,14960,-390,122,87,20000,3000,169000,1342433,
-532,7652,14836,-415,122,127,20000,3000,169000,1342435,
-380,7664,14756,-434,31,214,20000,3000,169000,1342448,
-400,7644,14808,-457,90,213,20000,3000,169000,1342450,
-316,7696,14688,-456,128,217,20000,3000,169000,1342452,
-216,7596,14768,-469,188,272,20000,3000,169000,1342465,
-256,7596,14696,-428,210,215,20000,3000,169000,1342467,
-252,7644,14760,-451,227,248,20000,3000,169000,1342470,
-336,7600,14580,-462,294,239,20000,3000,169000,1342482,
-356,7788,14620,-422,292,258,20000,3000,169000,1342484,
-308,7652,14668,-429,269,303,20000,3000,169000,1342487,
-460,7672,14680,-482,223,342,20000,3000,169000,1342499,
-444,7688,14688,-464,193,286,20000,3000,169000,1342502,
-328,7544,14748,-492,173,347,20000,3000,169000,1342504,
-300,7728,14740,-570,48,389,20000,3000,169000,1342517,
-292,7556,14712,-546,87,356,20000,3000,169000,1342519,
-272,7624,14728,-509,19,365,20000,3000,169000,1342521,
-152,7664,14764,-536,0,380,20000,3000,169000,1342524,
-100,7712,14776,-472,106,323,20000,3000,169000,1342536,
-4,7872,14828,-489,124,336,20000,3000,169000,1342539,
-108,7748,14852,-469,167,312,20000,3000,169000,1342541,
-136,7744,14796,-465,195,310,20000,3000,169000,1342554,
-68,7680,14548,-430,239,287,20000,3000,169000,1342556,
-104,7604,14656,-367,189,286,20000,3000,169000,1342558,
-284,7712,14616,-398,131,258,20000,3000,169000,1342571,
-308,7640,14696,-426,75,256,20000,3000,169000,1342573,
-248,7676,14488,-453,61,267,20000,3000,169000,1342576,
-316,7576,14684,-447,51,270,20000,3000,169000,1342578,
-100,7636,14516,-500,-26,307,20000,3000,169000,1342591,
0,7676,14620,-493,27,259,20000,3000,169000,1342593,
-80,7692,14600,-476,-14,302,20000,3000,169000,1342595,
28,7652,14840,-476,200,240,20000,3000,169000,1342608,
112,7572,14860,-453,299,201,20000,3000,169000,1342610,
76,7616,14688,-392,309,202,20000,3000,169000,1342613,
216,7740,14716,-425,362,195,20000,3000,169000,1342615,
-92,7584,14792,-323,477,137,20000,3000,169000,1342628,
-252,7600,14720,-364,499,162,20000,3000,169000,1342630,
