Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2548,5756,15808,425,986,462,11000,-3000,115000,1287973,
2368,5696,15760,376,948,486,11000,-3000,115000,1287975,
2456,5680,15644,254,683,423,11000,-3000,115000,1287988,
2468,5788,15576,176,645,439,11000,-3000,115000,1287990,
2500,5880,15564,164,663,395,11000,-3000,115000,1287993,
2696,5828,15592,-24,526,291,11000,-3000,115000,1288005,
2704,5856,15488,-46,579,238,11000,-3000,115000,1288008,
2640,5892,15560,-41,566,223,11000,-3000,115000,1288010,
2476,5888,15432,-152,694,46,11000,-3000,115000,1288023,
2416,5940,15440,-193,661,38,11000,-3000,115000,1288025,
2392,5840,15520,-257,640,25,11000,-3000,115000,1288027,
1912,5604,15572,-409,466,-8,11000,-3000,115000,1288040,
1880,5648,15568,-452,447,23,11000,-3000,115000,1288042,
1864,5652,15380,-442,409,14,11000,-3000,115000,1288045,
1720,5420,15624,-624,-58,184,11000,-3000,115000,1288057,
1712,5272,15480,-609,-138,191,11000,-3000,115000,1288060,
1748,5332,15532,-645,-227,222,11000,-3000,115000,1288062,
1924,5228,15612,-760,-528,313,11000,-3000,115000,1288075,
1980,5328,15660,-765,-567,334,11000,-3000,115000,1288077,
2056,5284,15708,-796,-530,338,11000,-3000,115000,1288079,
2460,5160,15900,-698,-261,379,11000,-3000,115000,1288092,
2452,5120,15872,-700,-164,344,11000,-3000,115000,1288094,
2564,5188,15792,-615,-61,333,11000,-3000,115000,1288097,
2560,5224,15888,-529,448,280,11000,-3000,115000,1288109,
2440,5228,15736,-461,523,238,11000,-3000,115000,1288111,
2388,5400,15840,-481,579,255,11000,-3000,115000,1288114,
1976,5292,15932,-385,747,118,11000,-3000,115000,1288126,
1788,5324,15720,-421,692,124,11000,-3000,115000,1288129,
1860,5232,15628,-436,681,78,11000,-3000,115000,1288131,
1508,5228,15840,-400,311,56,11000,-3000,115000,1288144,
1472,5048,15752,-396,252,29,11000,-3000,115000,1288146,
1496,5072,15640,-343,159,32,11000,-3000,115000,1288149,
1668,5116,15824,-380,-113,-28,11000,-3000,115000,1288161,
1808,5076,15856,-328,-141,-34,11000,-3000,115000,1288164,
1708,5084,15828,-367,-137,-6,11000,-3000,115000,1288166,
2052,4960,15964,-216,124,-125,11000,-3000,115000,1288179,
2140,5100,16140,-201,175,-141,11000,-3000,115000,1288181,
2132,4908,16024,-185,325,-183,11000,-3000,115000,1288183,
2008,4904,15920,-49,810,-149,11000,-3000,115000,1288196,
1980,4908,15984,-16,938,-182,11000,-3000,115000,1288198,
1952,4772,15940,55,995,-150,11000,-3000,115000,1288200,
1876,4896,15828,121,1507,-61,11000,-3000,115000,1288213,
1812,4872,15788,153,1512,-42,11000,-3000,115000,1288215,
1692,4916,15920,122,1564,-33,11000,-3000,115000,1288218,
1544,4888,15620,213,1651,-28,11000,-3000,115000,1288230,
1616,4968,15608,148,1636,-9,11000,-3000,115000,1288233,
1396,4968,15704,168,1670,-33,11000,-3000,115000,1288235,
1276,4872,15696,100,1470,97,11000,-3000,115000,1288248,
1276,4844,15536,79,1441,124,11000,-3000,115000,1288250,
1296,4876,15652,78,1344,146,11000,-2000,115000,1288252,
1432,4868,15336,-16,1014,265,11000,-2000,115000,1288265,
1416,4776,15468,-45,950,303,11000,-2000,115000,1288267,
1380,5012,15500,-68,883,318,11000,-2000,115000,1288270,
1624,5104,15504,-122,658,382,11000,-2000,115000,1288282,
1696,5040,15328,-143,681,379,11000,-2000,115000,1288285,
1760,5160,15268,-121,634,375,11000,-2000,115000,1288287,
1936,5296,15264,-309,554,438,11000,-2000,115000,1288300,
1904,5412,15196,-268,517,468,11000,-2000,115000,1288302,
2004,5436,15212,-335,516,471,11000,-2000,115000,1288305,
2112,5588,15244,-551,557,543,11000,-2000,115000,1288317,
2240,5636,15228,-631,604,559,11000,-2000,115000,1288320,
2332,5696,15156,-637,672,513,11000,-2000,115000,1288322,
2468,5740,15472,-813,908,444,11000,-2000,115000,1288335,
2436,5672,15456,-831,992,422,11000,-2000,115000,1288337,
2580,5796,15544,-867,1006,399,11000,-2000,115000,1288339,
2444,5604,15780,-909,1145,258,11000,-2000,115000,1288352,
2368,5488,15648,-928,1104,218,11000,-2000,115000,1288354,
2264,5416,15784,-941,1103,201,11000,-2000,115000,1288357,
1892,5296,15956,-858,961,72,11000,-2000,115000,1288369,
1828,5276,15868,-843,932,45,11000,-2000,115000,1288372,
1800,5204,15892,-802,883,16,11000,-2000,115000,1288374,
1824,5316,15876,-825,335,-42,11000,-2000,115000,1288387,
1684,5216,15976,-785,189,-36,11000,-2000,115000,1288389,
1584,5200,16028,-809,114,-85,11000,-2000,115000,1288392,
1868,5212,16128,-746,-137,-216,11000,-2000,115000,1288404,
1924,5176,16124,-745,-180,-235,11000,-2000,115000,1288407,
1972,5116,16132,-694,-162,-253,11000,-2000,115000,1288409,
2164,4968,16356,-531,105,-308,11000,-2000,115000,1288425,
2188,5008,16468,-542,181,-294,11000,-2000,115000,1288428,
2164,5004,16460,-512,290,-318,11000,-2000,115000,1288430,
2096,5064,16304,-385,779,-331,11000,-2000,115000,1288443,
2028,5160,16232,-385,915,-340,11000,-2000,115000,1288445,
1984,5164,16260,-322,976,-333,11000,-2000,115000,1288447,
1812,5204,16220,-316,1374,-307,11000,-2000,115000,1288460,
1684,5188,16140,-285,1355,-299,11000,-2000,115000,1288462,
1532,5160,16044,-321,1376,-276,11000,-2000,115000,1288465,
1292,5204,15936,-277,1176,-216,11000,-2000,115000,1288477,
1204,5128,15936,-311,1117,-202,11000,-2000,115000,1288480,
1024,5104,15780,-314,1087,-180,11000,-2000,115000,1288482,
776,5140,15792,-446,500,-8,11000,-2000,115000,1288495,
684,5236,15832,-456,395,18,11000,-2000,115000,1288497,
792,5240,15720,-483,220,32,11000,-2000,115000,1288500,
796,5232,15804,-544,81,60,11000,-2000,115000,1288502,
992,5468,15632,-757,-591,142,11000,-2000,115000,1288515,
1016,5480,15568,-823,-699,197,11000,-2000,115000,1288517,
1060,5480,15408,-870,-769,211,11000,-2000,115000,1288519,
1516,5532,15356,-1090,-816,270,11000,-2000,115000,1288532,
1712,5576,15332,-1125,-781,250,11000,-2000,115000,1288534,
1692,5540,15392,-1099,-745,274,11000,-2000,115000,1288537,
2100,5548,15248,-1268,-254,339,11000,-2000,115000,1288549,
2104,5628,15356,-1289,-204,310,11000,-2000,115000,1288552,
2276,5688,15196,-1330,-108,365,11000,-2000,115000,1288554,
2252,5612,15372,-1339,318,349,11000,-2000,115000,1288567,
2088,5588,15328,-1359,408,348,11000,-2000,115000,1288569,
2056,5584,15304,-1362,468,306,11000,-2000,115000,1288571,
1528,5348,15468,-1387,509,268,11000,-2000,115000,1288584,
1480,5308,15664,-1377,490,212,11000,-2000,115000,1288586,
1316,5308,15632,-1367,369,221,11000,-2000,115000,1288589,
1232,5108,15820,-1458,-77,159,10000,-2000,115000,1288601,
1216,5004,15844,-1445,-214,139,10000,-2000,115000,1288604,
1268,5060,15888,-1494,-286,137,10000,-2000,115000,1288606,
1744,5028,16168,-1386,-473,12,10000,-2000,115000,1288619,
1896,5020,16188,-1396,-429,-22,10000,-2000,115000,1288621,
2064,5052,16200,-1355,-352,-51,10000,-2000,115000,1288623,
2380,4792,16192,-1123,131,-242,10000,-2000,115000,1288636,
2476,4836,16372,-1077,279,-301,10000,-2000,115000,1288638,
2444,4784,16376,-964,340,-311,10000,-2000,115000,1288641,
2284,4744,16364,-633,1083,-324,10000,-2000,115000,1288653,
2092,4800,16336,-600,1144,-304,10000,-2000,115000,1288656,
1988,4728,16276,-564,1285,-274,10000,-2000,115000,1288658,
1524,4988,16268,-371,1515,-222,10000,-2000,115000,1288671,
1488,5020,16236,-402,1520,-203,10000,-2000,115000,1288673,
1352,5096,16040,-354,1467,-224,10000,-2000,115000,1288675,
1200,5184,16108,-424,1052,-145,10000,-2000,115000,1288688,
1196,5216,16112,-390,938,-131,10000,-2000,115000,1288690,
1148,5268,16032,-481,859,-75,10000,-2000,115000,1288693,
1240,5256,15984,-485,447,-61,10000,-2000,115000,1288705,
1156,5272,15968,-509,383,-68,10000,-2000,115000,1288708,
1252,5220,16140,-519,377,-56,10000,-2000,115000,1288710,
1492,5388,16232,-550,217,-54,10000,-2000,115000,1288723,
1632,5228,16200,-532,290,-57,10000,-2000,115000,1288725,
1564,5272,16128,-502,274,-33,10000,-2000,115000,1288727,
1688,5228,16232,-516,499,-2,10000,-2000,115000,1288740,
1632,5240,16236,-486,527,26,10000,-2000,115000,1288742,
1708,5188,16136,-498,564,39,10000,-2000,115000,1288745,
1592,5116,16024,-407,649,95,10000,-2000,115000,1288757,
1484,4976,16052,-415,677,132,10000,-2000,115000,1288760,
1468,4956,15864,-407,715,119,10000,-2000,115000,1288762,
1292,4904,16076,-400,566,209,10000,-2000,115000,1288775,
1192,4948,16156,-415,491,197,10000,-2000,115000,1288777,
1208,4920,15980,-405,429,223,10000,-2000,115000,1288779,
1216,4924,16012,-407,63,269,10000,-2000,115000,1288792,
1260,5036,16076,-415,9,291,10000,-2000,115000,1288794,
1344,4976,16108,-460,18,282,10000,-2000,115000,1288797,
1476,5104,15948,-442,-194,355,10000,-2000,116000,1288809,
1424,5096,16000,-415,-143,318,10000,-2000,116000,1288812,
1452,5140,16012,-373,-212,351,10000,-2000,116000,1288814,
1568,4992,15892,-364,-170,332,10000,-2000,116000,1288827,
1572,4968,15916,-315,-184,353,10000,-2000,116000,1288829,
1532,4984,15716,-336,-203,378,10000,-2000,116000,1288842,
1484,5028,15800,-285,-269,402,10000,-2000,116000,1288844,
1560,5000,15840,-325,-270,414,10000,-2000,116000,1288846,
1776,4936,15760,-310,-244,479,10000,-2000,116000,1288859,
1800,4928,15916,-320,-242,488,10000,-2000,116000,1288861,
1904,4992,15776,-345,-170,470,10000,-2000,116000,1288864,
2104,4848,15960,-225,70,334,10000,-2000,116000,1288876,
2164,4788,15856,-200,159,322,10000,-2000,116000,1288878,
2160,4816,15900,-143,221,257,10000,-2000,116000,1288881,
2296,4716,15892,17,675,121,10000,-2000,116000,1288893,
2348,4700,15760,76,733,115,10000,-2000,116000,1288896,
2404,4668,15816,87,778,109,10000,-2000,116000,1288898,
2276,4700,15772,103,871,87,10000,-2000,116000,1288901,
1992,4748,15428,211,1028,-2,10000,-2000,116000,1288913,
1928,4832,15616,197,1063,-30,10000,-2000,116000,1288916,
1840,4944,15560,235,1011,-68,10000,-2000,116000,1288918,
1644,5004,15636,144,859,-154,10000,-2000,116000,1288931,
1760,5008,15624,146,783,-151,10000,-2000,116000,1288933,
1748,5088,15576,90,703,-135,10000,-2000,116000,1288935,
1696,5176,15404,-9,396,-42,10000,-2000,116000,1288948,
1900,5240,15432,-80,331,-82,10000,-2000,116000,1288950,
1732,5224,15476,-96,341,-77,10000,-2000,116000,1288953,
1948,5192,15420,-110,285,-39,10000,-2000,116000,1288955,
2052,5304,15428,-248,343,-70,11000,-2000,116000,1288968,
2212,5336,15468,-251,347,-65,11000,-2000,116000,1288970,
2260,5376,15444,-289,406,-54,11000,-2000,116000,1288973,
2364,5332,15584,-288,627,-136,11000,-2000,116000,1288985,
2256,5156,15612,-333,656,-143,11000,-2000,116000,1288988,
2284,5292,15664,-335,755,-166,11000,-2000,116000,1288990,
2080,5208,15804,-367,906,-209,11000,-1000,116000,1289003,
1980,5036,15876,-337,954,-266,11000,-1000,116000,1289005,
1884,5124,15816,-328,934,-267,11000,-1000,116000,1289007,
1764,5012,15904,-327,745,-353,11000,-1000,116000,1289020,
1696,4904,15792,-330,662,-329,11000,-1000,116000,1289022,
1580,5076,15880,-325,613,-355,11000,-1000,116000,1289025,
1432,4820,15936,-297,245,-455,11000,-1000,116000,1289037,
1508,4884,15792,-324,186,-478,11000,-1000,116000,1289040,
1452,4800,15680,-284,116,-501,11000,-1000,116000,1289042,
1664,5024,16068,-348,-146,-473,11000,-1000,116000,1289055,
1620,5036,15892,-283,-180,-494,11000,-1000,116000,1289057,
1760,5032,15864,-301,-183,-478,11000,-1000,116000,1289059,
1996,5200,15904,-285,17,-491,11000,-1000,116000,1289072,
1844,5096,16116,-296,75,-454,11000,-1000,116000,1289074,
1964,5112,16060,-252,174,-496,11000,-1000,116000,1289077,
1992,5188,15976,-259,439,-489,11000,-1000,115000,1289089,
1924,5120,16028,-223,511,-514,11000,-1000,115000,1289092,
1836,5040,16004,-180,514,-516,11000,-1000,115000,1289094,
1608,5044,16024,-205,688,-484,11000,-1000,115000,1289107,
1596,4976,16012,-213,644,-471,11000,-1000,115000,1289109,
1608,4996,15996,-216,663,-438,11000,-1000,115000,1289112,
1588,5188,15976,-255,556,-432,11000,-1000,115000,1289124,
1680,5252,15848,-272,507,-408,11000,-1000,115000,1289127,
1588,5260,15784,-274,534,-451,11000,-1000,115000,1289129,
1796,5188,15912,-256,464,-491,11000,-1000,115000,1289142,
1816,5260,15896,-249,488,-502,11000,-1000,115000,1289144,
1800,5280,16012,-210,433,-521,11000,-1000,115000,1289146,
1636,5176,16040,-174,428,-544,11000,-1000,115000,1289159,
1660,5260,16020,-219,400,-533,11000,-1000,115000,1289161,
1620,5296,15980,-227,368,-567,11000,-1000,115000,1289164,
1676,5108,16216,-251,201,-582,11000,-1000,115000,1289176,
1648,5244,16272,-221,178,-628,11000,-1000,115000,1289179,
1628,5236,16120,-207,138,-615,11000,-1000,115000,1289181,
1808,5024,16376,-148,228,-654,11000,-1000,115000,1289194,
1832,5132,16256,-98,210,-648,11000,-1000,115000,1289196,
1772,5020,16272,-125,221,-619,11000,-1000,115000,1289198,
1976,4988,16196,40,406,-681,11000,-1000,115000,1289211,
1832,4868,16240,50,420,-657,11000,-1000,115000,1289213,
1872,4872,16204,112,460,-713,11000,-1000,115000,1289216,
1504,4828,16208,273,472,-673,11000,-1000,115000,1289228,
1436,4912,16016,289,505,-693,11000,-1000,115000,1289231,
1436,4856,16212,354,447,-670,11000,-1000,115000,1289233,
1372,5048,16088,455,260,-628,11000,-1000,115000,1289246,
1248,5160,15976,489,176,-595,11000,-1000,115000,1289248,
1240,5228,15960,463,111,-582,11000,-1000,115000,1289250,
1312,5316,15924,498,-185,-618,11000,-1000,115000,1289263,
1332,5260,15888,457,-184,-616,11000,-1000,115000,1289265,
1344,5396,15764,414,-212,-628,11000,-1000,115000,1289268,
1664,5420,15716,432,-248,-620,11000,-1000,115000,1289280,
1668,5420,15908,455,-172,-642,11000,-1000,115000,1289283,
1732,5468,15800,482,-143,-627,11000,-1000,115000,1289285,
1756,5524,15556,576,377,-621,11000,-1000,115000,1289298,
1896,5508,15644,621,424,-625,11000,-1000,115000,1289300,
1740,5724,15588,614,906,-655,12000,-1000,115000,1289313,
1556,5808,15680,636,916,-650,12000,-1000,115000,1289315,
1604,5972,15672,612,970,-600,12000,-1000,115000,1289317,
972,5848,15616,606,1011,-634,12000,-1000,115000,1289330,
852,5824,15660,567,958,-647,12000,-1000,115000,1289332,
720,5728,15580,570,944,-678,12000,-1000,115000,1289335,
32,5948,15676,588,445,-539,12000,-1000,114000,1289347,
112,6016,15872,655,332,-505,12000,-1000,114000,1289350,
24,6220,15876,609,175,-459,12000,-1000,114000,1289352,
-148,6504,15976,554,-632,-259,12000,-1000,114000,1289365,
-216,6656,15988,499,-764,-189,12000,-1000,114000,1289367,
-160,6664,16096,436,-912,-181,12000,-1000,114000,1289369,
408,6864,16376,276,-1354,-94,12000,-1000,114000,1289382,
380,6880,16480,284,-1357,-67,12000,-1000,114000,1289384,
508,6856,16492,283,-1414,-83,12000,-1000,114000,1289387,
1188,6680,16728,253,-1119,65,12000,-1000,114000,1289399,
1280,6636,16724,302,-1034,67,12000,-1000,114000,1289402,
1464,6580,16788,317,-886,105,12000,-1000,114000,1289404,
1540,6756,16972,596,7,57,12000,-1000,114000,1289417,
1584,6704,17124,639,154,68,12000,-1000,114000,1289419,
1468,6696,17088,661,290,40,12000,-1000,114000,1289421,
1356,6748,17092,738,431,7,13000,-1000,114000,1289424,
1024,6816,17256,910,779,-111,13000,-1000,114000,1289436,
964,6824,17324,975,697,-77,13000,-1000,114000,1289439,
844,6744,17328,931,668,-72,13000,-1000,114000,1289441,
444,6796,17480,1061,86,-18,13000,-1000,114000,1289454,
384,6744,17340,1023,-90,-17,13000,-1000,114000,1289456,
444,6664,17492,1043,-238,1,13000,-1000,114000,1289458,
452,6624,17420,1110,-440,48,13000,-1000,114000,1289461,
400,6488,17480,1281,-1278,173,13000,-1000,114000,1289474,
572,6500,17420,1329,-1483,192,13000,-1000,114000,1289476,
696,6412,17272,1345,-1584,224,13000,-1000,114000,1289478,
964,6436,17232,1604,-2126,207,13000,-2000,114000,1289491,
1128,6420,17036,1602,-2254,184,13000,-2000,114000,1289493,
1096,6452,16864,1655,-2303,168,13000,-2000,114000,1289496,
1616,6428,16808,1817,-2464,26,14000,-2000,114000,1289508,
1708,6464,16828,1849,-2449,-21,14000,-2000,114000,1289511,
1720,6336,16696,1926,-2413,-56,14000,-2000,114000,1289513,
2100,6260,16580,2049,-1976,-169,14000,-2000,114000,1289526,
2112,6140,16540,2082,-1870,-195,14000,-2000,114000,1289528,
2316,6232,16396,2095,-1740,-198,14000,-2000,114000,1289530,
2324,5944,15784,2386,-913,-253,14000,-2000,114000,1289543,
2288,5928,15868,2420,-789,-279,14000,-2000,114000,1289546,
2344,5920,15556,2467,-614,-341,14000,-2000,114000,1289548,
1932,5780,14792,2648,-188,-456,15000,-2000,114000,1289560,
1784,5848,14652,2682,-172,-499,15000,-2000,114000,1289563,
1764,5724,14408,2687,-208,-470,15000,-2000,114000,1289565,
1696,5632,13308,2646,-502,-600,15000,-3000,114000,1289578,
1548,5564,13072,2632,-633,-602,15000,-3000,114000,1289580,
1756,5684,13044,2590,-724,-655,15000,-3000,114000,1289583,
1960,5668,11840,2369,-1205,-960,16000,-3000,114000,1289595,
2064,5600,11592,2290,-1267,-1011,16000,-3000,114000,1289598,
2152,5616,11236,2264,-1318,-1108,16000,-3000,114000,1289600,
2712,5696,10016,1704,-1366,-1485,16000,-3000,113000,1289613,
2816,5680,9840,1629,-1311,-1565,16000,-3000,113000,1289615,
2968,5648,9616,1502,-1267,-1623,16000,-3000,113000,1289617,
3484,5644,8720,790,-676,-1953,16000,-3000,113000,1289630,
3532,5588,8708,584,-574,-1966,16000,-3000,113000,1289632,
3544,5452,8532,476,-448,-2058,16000,-3000,113000,1289635,
3528,5072,8060,-348,-54,-2306,16000,-3000,113000,1289647,
3392,4972,7720,-545,14,-2368,16000,-3000,113000,1289650,
3344,4900,7672,-695,26,-2418,16000,-3000,113000,1289652,
3008,4288,7156,-1860,99,-2685,16000,-3000,113000,1289665,
3080,4160,7312,-2033,75,-2757,16000,-3000,113000,1289667,
3084,4056,7216,-2289,59,-2747,16000,-3000,112000,1289669,
3308,3460,6724,-3508,165,-3126,16000,-3000,112000,1289682,
3440,3440,6780,-3673,262,-3187,16000,-3000,112000,1289684,
3400,3248,6740,-3939,403,-3262,16000,-3000,112000,1289687,
3604,2876,6628,-4988,1581,-3719,15000,-3000,112000,1289699,
3524,2856,6752,-5198,1835,-3797,15000,-3000,112000,1289702,
3500,2660,6688,-5448,2103,-3910,15000,-3000,112000,1289704,
2904,2220,6436,-6446,3228,-4261,15000,-3000,111000,1289717,
2800,2368,6248,-6655,3440,-4361,15000,-3000,111000,1289719,
2536,2240,6176,-6848,3503,-4353,14000,-3000,111000,1289722,
1508,2132,5980,-8283,3661,-4461,14000,-2000,111000,1289734,
1280,2236,6096,-8540,3527,-4448,14000,-2000,111000,1289737,
1112,2068,6160,-8853,3385,-4446,13000,-2000,111000,1289739,
824,1408,6912,-10376,2299,-4504,12000,-2000,110000,1289752,
772,1244,6940,-10661,2064,-4537,12000,-2000,110000,1289754,
1452,400,7780,-11951,1190,-4659,11000,-2000,110000,1289767,
1680,336,7700,-12079,1051,-4647,11000,-2000,110000,1289769,
1800,264,7824,-12299,1043,-4688,11000,-2000,110000,1289771,
3192,-668,8276,-12925,1225,-5086,9000,-1000,109000,1289784,
3400,-804,8276,-13053,1337,-5185,9000,-1000,109000,1289786,
3528,-1052,8400,-13187,1539,-5386,9000,-1000,109000,1289789,
3768,-1640,8856,-13349,2460,-5978,7000,-1000,109000,1289802,
3784,-1604,8736,-13476,2686,-6102,7000,-1000,108000,1289804,
3712,-1500,8520,-13592,2914,-6252,7000,-1000,108000,1289806,
3360,-1416,8372,-14427,3633,-6924,5000,-1000,108000,1289819,
3392,-1260,8380,-14688,3782,-7096,5000,-1000,108000,1289821,
3240,-1056,8512,-14833,3867,-7173,5000,-1000,108000,1289824,
2872,-560,9388,-16104,4737,-7851,3000,0,107000,1289836,
2832,-632,9580,-16314,4854,-7977,3000,0,107000,1289839,
2764,-644,9612,-16538,5013,-8136,3000,0,107000,1289841,
1952,-1636,11024,-17484,5345,-9005,1000,0,106000,1289854,
1804,-1720,11200,-17685,5382,-9109,0,0,106000,1289856,
1548,-1932,11544,-17821,5389,-9223,0,0,105000,1289858,
336,-3164,12252,-18698,5274,-9339,-1000,0,104000,1289871,
140,-3116,12360,-18898,5284,-9350,-1000,0,104000,1289873,
-68,-3328,12716,-19017,5160,-9222,-1000,0,104000,1289876,
-424,-3116,13536,-20025,4877,-8914,-3000,1000,103000,1289888,
-440,-3000,13796,-20193,4782,-8835,-4000,1000,103000,1289891,
-456,-2956,13828,-20488,4758,-8842,-4000,1000,103000,1289893,
32,-2260,15860,-21574,4685,-8982,-6000,1000,102000,1289906,
-20,-2444,16212,-21763,4756,-9104,-7000,1000,102000,1289908,
-8,-2288,16548,-21890,4820,-9175,-7000,1000,102000,1289910,
-1096,-3348,18704,-22187,5122,-9529,-9000,2000,101000,1289923,
-1380,-3648,19264,-22164,5133,-9498,-10000,2000,100000,1289925,
-1764,-3908,19840,-22142,5189,-9486,-10000,2000,100000,1289928,
-3396,-4640,22664,-21771,5379,-9331,-12000,2000,99000,1289940,
-3564,-4668,23020,-21620,5239,-9258,-13000,2000,99000,1289943,
-3740,-4832,23324,-21497,5092,-9171,-13000,2000,99000,1289945,
-4548,-5052,24900,-20665,3824,-8827,-15000,2000,98000,1289958,
-4836,-5152,25092,-20487,3556,-8719,-16000,2000,98000,1289960,
-4896,-5228,25180,-20353,3277,-8649,-16000,2000,98000,1289963,
-4832,-5472,26032,-19398,1872,-7921,-18000,2000,97000,1289976,
-4848,-5584,26328,-19196,1766,-7834,-18000,2000,97000,1289978,
-4728,-5604,26888,-18892,1651,-7658,-19000,2000,97000,1289980,
-4260,-6184,27416,-17369,1705,-7165,-20000,2000,96000,1289993,
-4184,-6196,27600,-16989,1675,-7135,-21000,2000,96000,1289996,
-4436,-6808,28232,-15179,1966,-6824,-22000,2000,95000,1290008,
-4476,-6808,28536,-14761,2036,-6671,-22000,2000,95000,1290011,
-4400,-6788,28684,-14361,2118,-6566,-23000,2000,95000,1290013,
-4476,-7076,28816,-12254,2528,-5824,-24000,2000,94000,1290026,
-4616,-7096,28784,-11873,2653,-5730,-24000,2000,94000,1290028,
-4556,-7184,28692,-11451,2756,-5593,-24000,2000,94000,1290031,
-4696,-7064,28156,-9326,3165,-4692,-25000,3000,93000,1290043,
-4700,-7096,27936,-8914,3177,-4531,-25000,3000,93000,1290046,
-4636,-6920,27568,-8541,3183,-4308,-25000,3000,93000,1290048,
-4636,-6732,26364,-6712,3053,-3437,-26000,3000,93000,1290061,
-4664,-6628,26044,-6399,2995,-3258,-26000,3000,93000,1290063,
-4620,-6420,25724,-6163,3016,-3151,-26000,3000,93000,1290066,
-4384,-5812,24256,-4879,2607,-2525,-27000,3000,92000,1290078,
-4324,-5636,24088,-4664,2548,-2449,-27000,3000,92000,1290081,
-4332,-5580,24060,-4482,2453,-2314,-27000,3000,92000,1290083,
-3896,-4936,23148,-3668,2250,-1923,-27000,3000,92000,1290096,
-3744,-4936,22960,-3499,2159,-1845,-27000,3000,92000,1290098,
-3744,-4792,22904,-3383,2139,-1781,-27000,3000,92000,1290101,
-3712,-5040,22276,-2647,2021,-1433,-27000,3000,92000,1290113,
-3532,-5068,22256,-2499,2027,-1361,-27000,3000,92000,1290116,
-3448,-5192,21984,-2353,2013,-1294,-27000,3000,92000,1290118,
-2944,-5284,21048,-1662,2069,-779,-27000,4000,91000,1290131,
-2912,-5340,20916,-1496,2084,-714,-27000,4000,91000,1290133,
-2748,-5288,20604,-1357,2035,-606,-27000,4000,91000,1290136,
-2300,-5220,19760,-703,2021,-402,-27000,4000,91000,1290148,
-2248,-5240,19632,-599,1947,-331,-27000,4000,91000,1290151,
-2212,-5304,19428,-504,1913,-343,-27000,4000,91000,1290153,
-1764,-5328,18592,-39,1737,-313,-27000,4000,91000,1290166,
-1716,-5332,18628,48,1791,-348,-27000,4000,91000,1290168,
-1720,-5252,18500,174,1766,-320,-27000,4000,91000,1290171,
-1468,-5292,18100,531,1803,-449,-27000,4000,91000,1290183,
