Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2756,6580,15464,-110,85,-66,15000,-5000,156000,1327803,
2856,6568,15188,-56,115,-137,15000,-5000,156000,1327806,
2780,6456,15212,-72,134,-137,15000,-5000,156000,1327808,
2864,6528,15228,-45,308,-285,15000,-5000,156000,1327821,
3000,6632,15116,-6,256,-276,16000,-5000,156000,1327823,
2828,6428,15120,1,293,-259,16000,-5000,156000,1327826,
2704,6668,15140,56,389,-354,16000,-5000,156000,1327838,
2832,6748,15300,2,399,-307,16000,-5000,156000,1327840,
2788,6672,15096,-26,420,-364,16000,-5000,156000,1327843,
2792,6748,15320,-21,523,-411,16000,-5000,156000,1327855,
2696,6632,15424,-21,558,-425,16000,-5000,156000,1327858,
2708,6820,15344,23,574,-433,16000,-5000,156000,1327860,
2748,6796,15456,8,825,-441,16000,-5000,156000,1327873,
2748,6756,15552,53,858,-448,16000,-5000,156000,1327875,
2684,6804,15500,63,886,-465,16000,-5000,156000,1327877,
2540,6932,15588,126,1105,-510,16000,-5000,155000,1327890,
2492,6864,15460,89,1123,-512,16000,-5000,155000,1327892,
2524,6920,15600,83,1197,-559,16000,-5000,155000,1327895,
2476,6936,15584,219,1234,-576,16000,-5000,155000,1327907,
2372,6892,15568,231,1224,-572,16000,-5000,155000,1327910,
2372,6908,15416,226,1264,-593,16000,-5000,155000,1327912,
2276,6728,15540,364,1237,-594,16000,-5000,155000,1327925,
2148,6644,15448,384,1297,-607,16000,-5000,155000,1327927,
2240,6728,15468,447,1267,-597,16000,-5000,155000,1327929,
2068,6708,15292,471,1151,-495,16000,-5000,155000,1327942,
2096,6672,15340,478,1200,-502,16000,-5000,155000,1327944,
2168,6716,15348,534,1131,-463,16000,-5000,155000,1327947,
2156,6644,15312,480,1146,-364,16000,-5000,155000,1327959,
2228,6596,15352,521,1137,-330,16000,-5000,155000,1327962,
2252,6596,15292,493,1123,-291,16000,-5000,155000,1327964,
2244,6524,15340,572,1134,-169,16000,-4000,155000,1327977,
2136,6456,15204,533,1102,-116,16000,-4000,155000,1327979,
2268,6484,15136,534,1134,-84,16000,-4000,155000,1327982,
2244,6564,15108,505,939,93,16000,-4000,155000,1327994,
2124,6472,15088,513,949,120,16000,-4000,155000,1327996,
2168,6616,15004,517,865,148,17000,-4000,155000,1327999,
2300,6580,14840,413,655,259,17000,-4000,155000,1328011,
2336,6732,15004,378,590,260,17000,-4000,155000,1328014,
2284,6804,14824,324,563,269,17000,-4000,155000,1328016,
2648,6656,14896,167,429,306,17000,-4000,156000,1328029,
2644,6796,14968,149,449,276,17000,-4000,156000,1328031,
2720,6868,14868,150,397,291,17000,-4000,156000,1328034,
3040,6920,14896,1,568,259,17000,-4000,156000,1328046,
3044,6908,14988,-13,564,261,17000,-4000,156000,1328048,
3160,6796,14944,-8,622,253,17000,-4000,156000,1328051,
3292,6748,15004,-19,699,206,17000,-4000,156000,1328053,
3072,6756,15080,-46,971,115,17000,-4000,156000,1328066,
2928,6704,15060,-27,1022,76,17000,-4000,156000,1328068,
2832,6688,14980,22,1018,65,17000,-4000,156000,1328071,
2420,6684,15132,-21,919,8,17000,-4000,156000,1328083,
2432,6680,15096,-26,841,0,17000,-4000,156000,1328086,
2016,6596,15056,-149,398,30,17000,-4000,156000,1328098,
1860,6660,14888,-119,308,62,17000,-4000,156000,1328101,
1996,6640,14988,-172,226,63,17000,-4000,156000,1328103,
2064,6736,15040,-335,-297,95,17000,-4000,156000,1328115,
2224,6660,14916,-373,-367,124,17000,-4000,156000,1328118,
2208,6648,15024,-371,-375,115,17000,-4000,156000,1328120,
2408,6416,14892,-400,-369,155,17000,-4000,156000,1328133,
2492,6368,15056,-403,-312,186,17000,-4000,156000,1328135,
2584,6408,15104,-359,-338,191,17000,-4000,156000,1328137,
2672,6676,14932,-440,-56,253,17000,-4000,156000,1328150,
2668,6752,14976,-439,-63,252,17000,-4000,156000,1328152,
2668,6848,15104,-460,19,250,17000,-4000,156000,1328155,
2796,6892,14968,-477,366,178,17000,-4000,156000,1328167,
2876,6856,15128,-478,441,161,17000,-4000,156000,1328170,
2652,6832,15108,-441,482,107,17000,-4000,156000,1328172,
2244,6752,14900,-468,484,102,17000,-4000,156000,1328185,
2268,6764,15040,-423,455,48,17000,-4000,156000,1328187,
2136,6820,14964,-450,409,105,17000,-4000,156000,1328190,
1868,6820,14996,-500,-17,133,17000,-4000,156000,1328202,
1932,6888,14980,-561,-110,133,17000,-4000,156000,1328205,
1816,6868,15004,-591,-191,123,17000,-4000,156000,1328207,
2068,6896,15084,-721,-574,201,17000,-4000,156000,1328220,
2208,6872,15060,-723,-626,149,17000,-4000,156000,1328222,
2200,6812,15152,-680,-614,155,17000,-4000,156000,1328224,
2568,6688,15264,-678,-341,88,17000,-4000,156000,1328237,
2664,6744,15256,-620,-286,84,17000,-4000,156000,1328239,
2768,6708,15212,-652,-256,96,17000,-4000,156000,1328241,
2568,6812,15228,-473,153,20,17000,-5000,156000,1328254,
2524,6680,15192,-498,211,19,17000,-5000,156000,1328256,
2620,6764,15264,-486,291,-3,17000,-5000,156000,1328259,
2132,6788,15304,-413,393,8,17000,-4000,156000,1328271,
2168,6860,15228,-436,450,-5,17000,-4000,156000,1328274,
2116,6716,15164,-366,418,0,17000,-4000,156000,1328276,
2040,6636,15248,-384,431,33,17000,-4000,156000,1328279,
1984,6692,15096,-395,390,106,17000,-4000,156000,1328291,
1996,6652,15176,-342,386,142,17000,-4000,156000,1328294,
2068,6748,15152,-381,334,166,17000,-4000,156000,1328296,
2060,6920,15064,-335,186,256,17000,-4000,156000,1328308,
2080,6868,15148,-383,190,264,17000,-4000,156000,1328311,
2064,6908,15092,-411,177,243,17000,-4000,156000,1328313,
2104,6892,15044,-391,58,225,17000,-4000,156000,1328326,
2256,6908,15076,-414,-7,260,17000,-4000,156000,1328328,
2220,6728,15084,-417,50,247,17000,-4000,156000,1328330,
2288,6896,15076,-463,-18,280,17000,-5000,156000,1328343,
2204,6968,15160,-427,-27,266,17000,-5000,156000,1328345,
2220,6956,15088,-434,1,311,17000,-5000,156000,1328348,
2360,6856,15096,-433,-39,250,17000,-5000,156000,1328360,
2284,6980,15124,-413,-1,221,17000,-5000,156000,1328363,
2432,6840,15328,-394,-36,243,17000,-5000,156000,1328365,
2364,7000,15172,-417,69,216,17000,-5000,156000,1328378,
2404,6964,15136,-389,18,216,17000,-5000,156000,1328380,
2500,6948,15052,-422,46,265,17000,-5000,156000,1328383,
2568,6812,15240,-399,219,170,17000,-5000,156000,1328395,
2612,6852,15168,-335,254,150,17000,-5000,156000,1328397,
2724,6800,15272,-358,296,162,17000,-5000,156000,1328400,
2568,6660,15120,-264,591,98,17000,-5000,156000,1328412,
2692,6712,15196,-261,648,102,17000,-5000,156000,1328415,
2656,6756,15156,-187,734,42,17000,-5000,156000,1328417,
2476,6812,15156,-163,800,58,17000,-4000,156000,1328430,
2348,6832,15164,-205,752,59,17000,-4000,156000,1328432,
2368,6872,15128,-191,770,54,17000,-4000,156000,1328434,
1932,6808,15044,-238,557,40,17000,-4000,156000,1328447,
1896,6764,15048,-217,431,17,17000,-4000,156000,1328449,
1888,6780,14932,-262,351,52,17000,-4000,156000,1328452,
1904,6760,14988,-336,-45,156,17000,-4000,156000,1328464,
1972,6808,15072,-371,-124,175,17000,-4000,156000,1328467,
2072,6776,15152,-407,-129,191,17000,-4000,156000,1328469,
2348,6664,14980,-450,-179,226,17000,-5000,156000,1328482,
2392,6756,15152,-434,-145,205,17000,-5000,156000,1328484,
2496,6740,15020,-365,-91,168,17000,-5000,156000,1328486,
2652,6656,15060,-368,153,134,17000,-5000,156000,1328499,
2664,6568,15056,-331,192,97,17000,-5000,156000,1328501,
2716,6692,15068,-364,238,118,17000,-5000,156000,1328504,
2552,6704,14960,-254,519,111,17000,-5000,156000,1328516,
2520,6704,15056,-292,549,115,17000,-5000,156000,1328519,
2540,6720,15144,-288,641,95,17000,-5000,156000,1328521,
2392,6796,15036,-313,662,70,17000,-4000,156000,1328534,
2328,6772,14988,-331,700,30,17000,-4000,156000,1328536,
2288,6800,15152,-307,647,19,17000,-4000,156000,1328538,
2436,6672,15264,-311,560,3,17000,-4000,156000,1328551,
