Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4960,6896,13784,-441,318,203,19000,21000,143000,1320699,
-4844,6800,13704,-549,349,235,19000,21000,143000,1320711,
-4788,6876,13792,-585,402,218,19000,21000,143000,1320713,
-4832,6776,13764,-550,374,199,19000,21000,143000,1320716,
-4940,6832,13888,-611,519,183,19000,21000,143000,1320728,
-4784,6772,13876,-580,497,215,19000,21000,143000,1320731,
-4896,6792,13972,-622,493,229,19000,21000,143000,1320733,
-5156,6616,13964,-649,399,241,19000,21000,144000,1320746,
-5192,6696,13804,-654,369,262,19000,21000,144000,1320748,
-5284,6728,13880,-634,384,235,19000,21000,144000,1320751,
-5340,6664,13852,-704,111,308,19000,21000,144000,1320763,
-5216,6692,13636,-688,75,297,19000,21000,144000,1320766,
-5300,6656,13720,-694,40,340,19000,21000,144000,1320768,
-4992,6712,13668,-723,-87,330,19000,21000,144000,1320781,
-5112,6564,13836,-755,-124,328,19000,21000,144000,1320783,
-4904,6664,13828,-794,-66,328,19000,21000,144000,1320785,
-4908,6572,13932,-755,90,332,19000,21000,144000,1320798,
-4848,6600,13924,-758,167,292,19000,21000,144000,1320800,
-4736,6592,14028,-714,189,318,19000,21000,144000,1320803,
-4876,6520,14024,-711,446,352,19000,21000,144000,1320815,
-4752,6548,13876,-688,513,341,19000,21000,144000,1320817,
-4884,6640,13844,-691,584,346,19000,21000,144000,1320820,
-4960,6644,13884,-740,632,307,19000,21000,144000,1320832,
-4956,6640,13884,-734,643,295,19000,21000,144000,1320835,
-4968,6696,13896,-759,592,293,19000,21000,144000,1320837,
-5036,6748,13808,-832,497,300,19000,21000,144000,1320850,
-5044,6632,13780,-888,436,337,19000,21000,144000,1320852,
-4808,6696,13872,-863,342,316,19000,21000,144000,1320865,
-4932,6584,13832,-878,315,343,19000,21000,144000,1320867,
-4896,6640,13820,-871,330,303,19000,21000,144000,1320869,
-4832,6652,13888,-870,224,233,19000,21000,144000,1320882,
-4868,6596,14024,-850,241,196,19000,21000,144000,1320884,
-4784,6696,13864,-849,196,200,19000,21000,144000,1320887,
-4696,6596,13948,-879,176,115,19000,21000,144000,1320899,
-4756,6624,14096,-825,146,124,19000,21000,144000,1320902,
-4720,6612,13896,-835,133,86,19000,21000,144000,1320904,
-4652,6552,14096,-795,263,15,19000,21000,144000,1320917,
-4760,6508,14040,-826,270,-2,19000,21000,144000,1320919,
-4656,6648,14104,-805,305,-39,19000,21000,144000,1320921,
-4788,6484,13900,-766,240,-90,19000,21000,144000,1320934,
-4836,6552,14020,-738,258,-130,19000,21000,144000,1320936,
-4868,6384,14044,-735,249,-100,19000,21000,144000,1320939,
-4808,6408,14100,-715,195,-115,19000,21000,144000,1320952,
-4908,6372,13976,-688,214,-114,19000,21000,144000,1320954,
-4892,6468,14016,-709,197,-114,19000,21000,144000,1320956,
-4720,6576,14052,-642,301,-106,19000,21000,144000,1320969,
-4740,6580,14196,-657,327,-103,19000,21000,144000,1320971,
-4796,6612,14088,-613,417,-150,19000,21000,144000,1320974,
-4700,6660,14088,-650,412,-132,19000,21000,144000,1320986,
-4704,6696,14036,-704,423,-139,19000,21000,144000,1320989,
-4816,6568,14168,-672,437,-168,19000,21000,144000,1320991,
-4972,6480,14044,-704,280,-192,19000,21000,144000,1321004,
-4964,6568,13888,-646,259,-197,19000,21000,144000,1321006,
-5008,6576,14112,-655,162,-190,19000,21000,144000,1321008,
-5160,6588,13976,-632,-90,-277,19000,21000,144000,1321021,
-5156,6612,13980,-640,-174,-228,19000,21000,144000,1321023,
-5172,6548,13996,-667,-200,-232,19000,21000,144000,1321026,
-4980,6792,13960,-717,-362,-295,19000,21000,144000,1321039,
-4944,6812,13868,-735,-399,-325,19000,21000,144000,1321041,
-4964,6812,13896,-742,-413,-354,19000,21000,144000,1321043,
-5068,6908,13920,-820,-306,-413,19000,20000,144000,1321056,
-5028,6884,14088,-760,-292,-427,18000,20000,144000,1321058,
-5032,6868,14052,-782,-254,-434,18000,20000,144000,1321061,
-4992,6728,14276,-756,-352,-551,18000,20000,144000,1321073,
-4988,6716,14232,-805,-368,-531,18000,20000,144000,1321076,
-4896,6696,14112,-794,-322,-592,18000,20000,144000,1321078,
-4856,6660,14320,-704,-302,-506,18000,20000,144000,1321091,
-4868,6596,14484,-707,-267,-472,18000,20000,144000,1321093,
-4732,6720,14452,-728,-184,-467,18000,20000,144000,1321096,
-4832,6636,14548,-603,93,-384,18000,20000,144000,1321108,
-4800,6636,14408,-590,120,-392,18000,20000,144000,1321111,
-4968,6740,14168,-555,141,-364,18000,20000,144000,1321113,
-5056,6724,14196,-551,216,-321,18000,20000,144000,1321126,
-5072,6720,14268,-495,179,-305,18000,20000,144000,1321128,
-5048,6732,14188,-545,157,-272,18000,20000,144000,1321130,
-5104,6800,14144,-541,13,-185,18000,20000,144000,1321143,
-5036,6776,14040,-545,5,-164,18000,20000,144000,1321145,
-4968,6804,14128,-538,9,-157,18000,20000,144000,1321148,
-4908,6732,14072,-517,-27,-129,18000,20000,144000,1321160,
-4924,6828,14036,-480,-15,-123,18000,20000,144000,1321163,
-5032,6696,14236,-487,-31,-77,18000,20000,144000,1321165,
-4940,6676,14144,-435,2,-45,18000,20000,144000,1321178,
-4960,6664,14036,-457,-26,-39,18000,20000,144000,1321180,
-5044,6640,13932,-475,-34,-11,18000,20000,144000,1321183,
-5208,6604,13980,-410,-119,67,18000,20000,144000,1321195,
-5108,6600,14040,-418,-79,53,18000,20000,144000,1321198,
-5212,6580,13876,-355,-135,50,18000,20000,144000,1321200,
-4944,6648,14044,-369,-191,86,18000,20000,144000,1321213,
-5060,6552,14092,-394,-145,85,18000,20000,144000,1321215,
-4944,6568,13984,-333,-133,74,18000,20000,144000,1321217,
-4964,6540,14108,-309,40,38,18000,20000,144000,1321230,
-4920,6460,14096,-247,51,26,18000,20000,144000,1321232,
-5008,6400,13996,-254,41,56,18000,20000,144000,1321235,
-5348,6388,14032,-151,64,91,18000,20000,144000,1321247,
-5436,6420,13960,-151,32,107,18000,20000,144000,1321250,
-5376,6472,13876,-110,-172,89,18000,20000,144000,1321262,
-5320,6396,13880,-154,-256,124,18000,20000,144000,1321265,
-5372,6436,13752,-161,-312,123,18000,20000,144000,1321267,
-5420,6392,13864,-146,-414,76,18000,20000,144000,1321279,
-5380,6408,13996,-173,-386,92,18000,20000,144000,1321282,
-5324,6520,13956,-179,-334,117,18000,20000,144000,1321284,
-5104,6436,13964,-180,-303,201,18000,20000,144000,1321297,
-5024,6384,13900,-234,-293,240,18000,20000,144000,1321299,
-5044,6364,14060,-220,-201,294,18000,20000,144000,1321302,
-4832,6396,13884,-232,101,391,18000,20000,144000,1321314,
-4968,6452,13964,-231,161,386,18000,20000,144000,1321317,
-4848,6368,13980,-220,216,381,18000,20000,144000,1321319,
-4740,6352,13756,-219,501,441,18000,20000,144000,1321332,
-4712,6368,13736,-249,577,452,18000,20000,144000,1321334,
-4728,6252,13720,-224,610,472,18000,20000,144000,1321336,
-4712,6476,13748,-343,676,533,19000,20000,144000,1321349,
-4660,6416,13728,-311,710,500,19000,20000,144000,1321351,
-4736,6440,13692,-335,695,569,19000,20000,144000,1321354,
-4684,6624,13852,-409,638,548,19000,20000,145000,1321366,
-4808,6620,13880,-475,609,543,19000,20000,145000,1321369,
-4800,6536,13928,-487,630,548,19000,20000,145000,1321371,
-4756,6472,13940,-520,482,487,19000,20000,145000,1321384,
-4696,6280,14048,-525,493,433,19000,20000,145000,1321386,
-4708,6448,13896,-482,418,438,19000,20000,145000,1321388,
-4500,6280,14084,-517,328,349,19000,20000,145000,1321401,
-4604,6268,14044,-489,306,393,19000,20000,145000,1321403,
-4564,6340,13880,-540,296,360,19000,20000,145000,1321406,
-4464,6436,14116,-488,330,292,19000,20000,145000,1321418,
-4556,6308,14204,-514,392,273,19000,20000,145000,1321421,
-4392,6452,14184,-497,391,249,19000,20000,145000,1321423,
-4464,6492,14252,-545,452,181,19000,20000,145000,1321436,
-4400,6488,14328,-511,509,144,19000,20000,145000,1321438,
-4496,6488,14152,-538,456,138,19000,20000,145000,1321440,
-4584,6484,14252,-539,528,74,19000,20000,145000,1321453,
-4492,6448,14148,-548,570,94,19000,20000,145000,1321455,
-4504,6476,14220,-570,591,76,19000,20000,145000,1321458,
-4584,6584,14280,-587,638,64,19000,20000,145000,1321470,
-4664,6536,14176,-615,664,29,19000,20000,145000,1321473,
-4620,6536,14208,-567,630,48,19000,20000,145000,1321475,
-4796,6640,14280,-617,625,-5,19000,20000,145000,1321488,
-4772,6596,14308,-580,586,8,19000,20000,145000,1321490,
-4764,6592,14328,-636,565,40,19000,20000,145000,1321493,
-4908,6648,14348,-615,400,-37,19000,20000,145000,1321505,
-4820,6648,14288,-630,406,-13,19000,20000,145000,1321507,
-4840,6764,14328,-634,399,-59,19000,20000,145000,1321510,
-4804,6764,14252,-654,242,-40,18000,20000,145000,1321523,
-4912,6676,14240,-610,228,-73,18000,20000,145000,1321525,
-4688,6724,14160,-634,185,-55,18000,20000,145000,1321527,
-4748,6768,14296,-576,227,-111,18000,20000,145000,1321540,
-4828,6828,14192,-612,182,-99,18000,20000,145000,1321542,
-4676,6772,14332,-601,242,-113,18000,20000,145000,1321544,
-4772,6900,14184,-563,362,-110,18000,20000,145000,1321557,
-4704,6996,14140,-569,401,-138,18000,20000,145000,1321559,
-4668,7024,14356,-548,387,-173,18000,20000,145000,1321562,
-4904,6828,14320,-519,449,-207,18000,20000,145000,1321574,
-5096,6820,14264,-480,403,-205,18000,20000,145000,1321577,
-5028,6852,14340,-508,389,-192,18000,20000,145000,1321579,
-5164,6672,14296,-429,245,-137,18000,20000,145000,1321592,
-5256,6680,14364,-441,205,-118,18000,20000,145000,1321594,
-5188,6640,14284,-437,196,-138,18000,20000,145000,1321596,
-5220,6648,14292,-363,10,-125,18000,20000,145000,1321613,
-5016,6648,14224,-375,58,-139,18000,20000,145000,1321615,
-5012,6676,14200,-330,15,-130,18000,20000,145000,1321617,
-4908,6544,14148,-282,95,-162,18000,20000,145000,1321630,
-4960,6600,14216,-258,78,-139,18000,20000,145000,1321632,
-4872,6604,14324,-269,127,-114,18000,20000,145000,1321635,
-4984,6508,14180,-173,300,-173,18000,20000,145000,1321647,
-4904,6660,14116,-178,341,-153,18000,20000,145000,1321650,
-4992,6636,14192,-168,354,-195,18000,20000,145000,1321652,
-4940,6676,14136,-164,452,-173,18000,20000,145000,1321665,
-4988,6572,14048,-172,484,-227,18000,20000,145000,1321667,
-5068,6624,14068,-151,468,-178,18000,20000,145000,1321669,
-5016,6496,13908,-157,491,-155,19000,20000,145000,1321682,
-5068,6520,13812,-171,449,-138,19000,20000,145000,1321684,
-5088,6416,13924,-189,468,-120,19000,20000,145000,1321687,
-5180,6504,13632,-279,280,-62,19000,20000,145000,1321699,
-5208,6580,13776,-309,269,-104,19000,20000,145000,1321702,
-5232,6424,13844,-302,259,-95,19000,20000,145000,1321704,
-5100,6600,13848,-390,126,-106,19000,20000,145000,1321717,
-5100,6760,13868,-354,136,-140,19000,20000,145000,1321719,
-5004,6592,13908,-382,96,-116,19000,20000,145000,1321722,
-4836,6608,13932,-405,177,-126,19000,20000,145000,1321734,
-4880,6656,14088,-423,185,-112,19000,20000,145000,1321736,
-4800,6712,14024,-442,227,-119,19000,20000,145000,1321739,
-4852,6540,13916,-438,365,-149,19000,20000,145000,1321751,
-4912,6540,13976,-457,390,-149,19000,20000,145000,1321754,
-4896,6568,13888,-395,424,-156,19000,20000,145000,1321756,
-5060,6528,14160,-424,487,-153,19000,20000,145000,1321769,
-5176,6812,14008,-356,445,-128,19000,20000,145000,1321771,
-5032,6712,14132,-398,424,-107,19000,20000,145000,1321774,
-5408,6888,14132,-400,148,-115,19000,20000,145000,1321786,
-5448,6804,14076,-426,86,-91,19000,20000,145000,1321789,
-5404,6816,14224,-438,43,-100,19000,20000,145000,1321791,
-5456,6852,14284,-391,-292,-56,19000,20000,145000,1321804,
-5500,6960,14404,-434,-335,-4,19000,20000,145000,1321806,
-5432,6972,14400,-414,-354,-9,19000,20000,145000,1321808,
-5280,6988,14504,-339,-543,81,19000,20000,145000,1321821,
-5300,7164,14632,-317,-525,99,19000,20000,145000,1321823,
-5104,7128,14632,-285,-581,105,19000,20000,145000,1321826,
-5228,7572,14608,-217,-557,206,19000,20000,145000,1321838,
-5076,7672,14872,-228,-582,260,19000,20000,145000,1321841,
-5060,7620,14716,-262,-538,293,19000,20000,145000,1321843,
-5304,7952,14940,-187,-736,532,19000,20000,145000,1321856,
-5412,8068,15040,-181,-721,559,19000,20000,145000,1321858,
-5572,8052,15052,-113,-807,614,19000,20000,145000,1321860,
-5864,8524,15708,-31,-1290,980,19000,20000,146000,1321873,
-5924,8728,15804,-28,-1375,1058,19000,20000,146000,1321875,
-6024,8876,16088,-10,-1439,1111,19000,20000,146000,1321878,
-6168,9648,16796,113,-1915,1751,19000,20000,146000,1321890,
-6036,9840,16916,166,-1956,1833,19000,20000,146000,1321893,
-6176,10076,17024,213,-2073,1967,19000,19000,146000,1321895,
-6196,11100,17904,419,-2530,2655,19000,19000,146000,1321908,
-6316,11208,18020,481,-2642,2792,19000,19000,146000,1321910,
-6256,11500,18188,536,-2758,2940,19000,19000,146000,1321913,
-6644,12484,19612,939,-3163,3690,19000,19000,146000,1321925,
-6676,12580,19892,1046,-3141,3820,19000,19000,146000,1321928,
-6836,12736,20100,1182,-3189,3955,20000,18000,146000,1321930,
-7088,13340,21184,1805,-3833,4678,20000,18000,147000,1321943,
-7316,13316,21296,1984,-4009,4799,20000,18000,147000,1321945,
-7488,13448,21672,2113,-4157,4974,20000,18000,147000,1321948,
-8060,13704,22264,3155,-5097,5891,21000,17000,147000,1321960,
-8084,13840,22344,3292,-5276,6058,21000,17000,147000,1321963,
-7960,13972,22344,3463,-5512,6223,21000,17000,147000,1321965,
-7652,14312,22576,4299,-6644,7023,21000,16000,148000,1321978,
-7520,14392,22384,4459,-6804,7162,21000,16000,148000,1321980,
-7380,14352,22352,4628,-7020,7292,22000,16000,148000,1321983,
-6376,13636,21468,5347,-7794,7851,22000,15000,148000,1321995,
-6296,13448,21328,5503,-7964,7949,22000,14000,149000,1321998,
-5980,13056,21084,5560,-8076,8060,23000,14000,149000,1322000,
-5084,11560,20132,6225,-8641,8607,23000,13000,149000,1322013,
-4820,11244,19856,6324,-8644,8761,23000,13000,149000,1322015,
-4664,10920,19440,6472,-8621,8843,24000,13000,149000,1322018,
-3872,9420,18168,7025,-8482,9269,24000,11000,150000,1322030,
-3580,9336,17948,7135,-8438,9328,25000,11000,150000,1322033,
-3336,9052,17668,7151,-8456,9391,25000,11000,150000,1322035,
-2756,7988,15924,7349,-8454,9391,26000,10000,150000,1322048,
-2640,7720,15564,7313,-8473,9334,26000,10000,151000,1322050,
-2520,7584,15248,7287,-8494,9261,26000,9000,151000,1322052,
-2000,6152,13188,7185,-8681,8792,27000,8000,151000,1322065,
-1996,6072,13232,7131,-8722,8706,27000,8000,151000,1322067,
-1968,5752,12788,7130,-8763,8621,27000,8000,151000,1322070,
-1224,4944,11032,6752,-8895,8084,27000,7000,151000,1322082,
-1056,4820,10556,6704,-8843,7965,28000,7000,151000,1322085,
-808,4784,10436,6641,-8859,7812,28000,6000,152000,1322087,
264,4812,9232,6114,-8462,7072,28000,5000,152000,1322100,
464,4980,9080,5968,-8378,6865,28000,5000,152000,1322102,
696,4980,9004,5793,-8206,6722,29000,5000,152000,1322105,
1980,4976,7808,4855,-6936,5220,29000,4000,152000,1322121,
2116,4960,7472,4747,-6661,4982,29000,3000,152000,1322123,
2220,4780,7456,4597,-6421,4781,29000,3000,152000,1322126,
2732,4712,6528,3841,-4656,3702,30000,3000,152000,1322138,
2804,4720,6552,3698,-4299,3518,30000,2000,152000,1322141,
2828,4676,6540,3544,-3971,3344,30000,2000,152000,1322143,
2544,4888,6472,2816,-2290,2422,30000,2000,152000,1322156,
2456,4840,6348,2688,-2014,2291,30000,2000,152000,1322158,
2300,4988,6376,2575,-1736,2111,30000,2000,152000,1322160,
1408,4816,6276,1858,-929,1279,31000,2000,152000,1322173,
1276,4764,6220,1697,-892,1164,31000,2000,152000,1322175,
1084,4584,6452,1606,-863,1007,31000,1000,152000,1322178,
36,4220,7132,938,-1262,498,31000,1000,152000,1322190,
-132,4028,7012,825,-1312,382,31000,1000,152000,1322193,
-344,3972,7140,733,-1392,343,31000,1000,152000,1322195,
-328,3996,7052,630,-1403,310,31000,1000,152000,1322197,
-508,3816,7168,190,-1717,109,31000,1000,152000,1322210,
-544,3860,7180,86,-1768,76,31000,1000,152000,1322212,
-400,3808,7196,12,-1828,39,31000,1000,152000,1322215,
152,3868,7196,-496,-1853,-209,31000,1000,152000,1322227,
296,4112,7156,-561,-1770,-308,31000,1000,152000,1322230,
480,4060,7168,-608,-1704,-353,31000,1000,152000,1322232,
976,4160,7028,-1012,-788,-817,31000,1000,152000,1322245,
1060,4160,7004,-1055,-605,-899,31000,1000,152000,1322247,
1036,4064,6792,-1139,-364,-955,31000,1000,152000,1322249,
1224,4184,6560,-1504,1049,-1441,30000,1000,152000,1322262,
1168,4196,6516,-1621,1296,-1476,30000,1000,152000,1322264,
1192,4204,6572,-1726,1576,-1614,30000,1000,152000,1322266,
1032,4648,6096,-2351,2585,-2029,30000,1000,152000,1322279,
972,4600,5992,-2511,2748,-2140,30000,1000,152000,1322281,
932,4740,5920,-2663,2873,-2275,30000,1000,152000,1322284,
872,4908,5612,-3666,3306,-2890,30000,2000,152000,1322296,
960,5072,5744,-3856,3376,-3020,30000,2000,152000,1322299,
832,5052,5840,-4029,3459,-3186,30000,2000,152000,1322301,
1164,5024,5800,-5135,3857,-3731,29000,2000,151000,1322314,
1148,5100,5732,-5330,3960,-3865,29000,2000,151000,1322316,
1200,5004,5740,-5523,4009,-3974,29000,2000,151000,1322318,
1548,4860,5212,-6692,4459,-4690,29000,3000,151000,1322331,
1680,4836,5172,-6936,4482,-4786,28000,3000,151000,1322333,
1732,4588,5036,-7162,4610,-4958,28000,3000,151000,1322336,
1696,4332,4928,-8421,4983,-5791,28000,4000,151000,1322348,
1816,4240,4876,-8673,4934,-5865,27000,4000,151000,1322351,
1788,4152,4800,-8924,4942,-6018,27000,4000,151000,1322353,
2124,3644,5096,-10349,4866,-6828,26000,4000,150000,1322366,
2180,3532,5060,-10599,4922,-6994,26000,5000,150000,1322368,
2252,3476,5280,-10873,5010,-7206,26000,5000,150000,1322371,
2172,2232,5816,-11909,5795,-8190,25000,5000,150000,1322383,
2164,1996,5952,-11985,5947,-8433,24000,5000,150000,1322386,
2168,1824,6248,-12162,6160,-8620,24000,6000,150000,1322388,
1448,740,6232,-12957,7083,-9873,23000,7000,149000,1322400,
1332,628,6120,-13101,7248,-10060,22000,7000,149000,1322403,
1076,588,6200,-13322,7391,-10250,22000,7000,149000,1322405,
-160,552,6568,-14205,7589,-10924,21000,8000,148000,1322418,
-316,692,6792,-14437,7664,-11061,20000,8000,148000,1322420,
-596,844,6788,-14637,7591,-11108,20000,8000,148000,1322423,
-1580,1688,7304,-16197,7193,-11682,18000,9000,147000,1322435,
-1836,1772,7308,-16444,6992,-11750,18000,10000,147000,1322438,
-1996,1912,7700,-16794,6792,-11873,18000,10000,147000,1322440,
-2828,1204,9272,-18298,5499,-12523,16000,11000,146000,1322453,
-2952,1004,9408,-18637,5180,-12511,15000,11000,145000,1322455,
-2916,748,9808,-18885,4825,-12650,15000,11000,145000,1322457,
-2640,-876,11272,-19973,3476,-12907,12000,12000,144000,1322470,
-2540,-1080,11452,-20141,3454,-12797,12000,12000,144000,1322472,
-2416,-1324,11864,-20304,3583,-12868,12000,12000,143000,1322475,
-1940,-2572,12204,-20780,4480,-12915,9000,12000,142000,1322487,
-1772,-2608,12660,-20890,4742,-12996,9000,13000,142000,1322490,
-1728,-1932,13520,-21221,6503,-13385,6000,13000,141000,1322503,
-1720,-1872,13556,-21323,7033,-13585,6000,14000,141000,1322505,
-1864,-1616,13704,-21261,7286,-13614,5000,14000,140000,1322507,
-2988,-100,14588,-21829,8828,-14485,3000,15000,139000,1322520,
-3416,164,14588,-22091,8968,-14728,2000,15000,139000,1322522,
-3840,296,14832,-22169,8957,-14873,2000,15000,138000,1322525,
-6424,-120,17312,-23048,8004,-15454,0,16000,137000,1322537,
-7248,-480,17708,-23117,7671,-15350,0,16000,137000,1322540,
-9616,-2392,19252,-23787,5774,-14691,-3000,17000,135000,1322552,
-9952,-2896,19964,-23830,5275,-14371,-4000,17000,135000,1322555,
-10032,-3192,20364,-23911,4865,-14130,-4000,17000,134000,1322557,
-9740,-3840,22380,-23574,2745,-12658,-7000,17000,133000,1322570,
-9340,-3776,22504,-23538,2542,-12569,-7000,17000,133000,1322572,
-7848,-3080,22560,-22889,2039,-11876,-10000,17000,132000,1322585,
-7576,-2808,22876,-22826,2096,-11920,-10000,17000,131000,1322588,
-7500,-2704,22728,-22607,2100,-11868,-11000,17000,131000,1322590,
-7408,-2800,22904,-21914,2445,-11802,-13000,17000,130000,1322603,
-7508,-2820,22784,-21659,2388,-11668,-14000,17000,130000,1322605,
-7736,-3068,23088,-21555,2382,-11648,-14000,17000,130000,1322608,
-9252,-4076,24948,-20455,2476,-11064,-17000,17000,128000,1322620,
-9768,-4568,25192,-20217,2550,-10900,-17000,17000,128000,1322623,
-10848,-5276,25556,-18757,2559,-9608,-19000,17000,127000,1322635,
-10900,-5520,25508,-18538,2525,-9355,-20000,17000,127000,1322638,
-10732,-5580,25728,-18293,2471,-9131,-20000,17000,127000,1322640,
-10996,-5624,26224,-16641,1981,-7867,-22000,17000,126000,1322653,
-11204,-5656,26152,-16302,1899,-7668,-22000,17000,126000,1322655,
-11288,-5816,26196,-15969,1775,-7413,-22000,17000,126000,1322658,
-11940,-6664,25748,-14258,562,-6386,-24000,17000,125000,1322671,
-12028,-6696,25736,-13892,221,-6128,-24000,16000,125000,1322673,
-11456,-6864,24860,-12204,-1411,-4929,-25000,16000,125000,1322686,
-11300,-6848,24720,-11906,-1637,-4665,-26000,16000,125000,1322688,
-11008,-6676,24804,-11633,-1728,-4460,-26000,16000,124000,1322691,
-9648,-6328,23920,-9922,-1917,-3379,-27000,16000,124000,1322703,
-9324,-6188,23836,-9639,-1843,-3279,-27000,16000,124000,1322706,
-7904,-5852,22972,-8001,-1240,-2600,-28000,16000,124000,1322718,
-7792,-5840,22792,-7701,-1097,-2500,-28000,15000,124000,1322721,
-7604,-5704,22804,-7426,-872,-2459,-28000,15000,124000,1322723,
-7692,-5760,22532,-5816,-87,-2087,-29000,15000,124000,1322736,
-7696,-5756,22304,-5567,23,-2054,-29000,15000,124000,1322738,
-7708,-5788,22264,-5325,125,-2040,-29000,15000,124000,1322741,
-8176,-6064,21820,-3909,-170,-1597,-29000,15000,124000,1322753,
-8352,-5988,21568,-3736,-257,-1476,-29000,15000,124000,1322756,
-8280,-6068,21508,-3540,-335,-1386,-29000,15000,124000,1322758,
-8264,-6264,20276,-2398,-1105,-812,-29000,15000,124000,1322771,
