Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2448,5520,15032,-5,-313,443,13000,10000,124000,1294953,
-1748,5636,15320,-103,-613,414,13000,10000,124000,1294965,
-1656,5764,15248,-86,-644,426,13000,10000,124000,1294968,
-1564,5692,15232,-102,-632,396,13000,10000,124000,1294970,
-1284,5792,14956,-117,-260,364,13000,10000,124000,1294983,
-1344,5760,15132,-67,-194,374,13000,10000,124000,1294985,
-1116,5672,15240,-137,-145,386,13000,10000,124000,1294987,
-1492,5616,15072,-189,220,465,13000,10000,124000,1295000,
-1380,5564,15052,-193,295,498,13000,10000,124000,1295002,
-1368,5688,14968,-216,357,505,13000,10000,124000,1295005,
-1432,5588,15120,-318,444,567,13000,10000,124000,1295017,
-1356,5528,15028,-335,515,528,13000,10000,124000,1295020,
-1392,5508,14956,-291,477,534,13000,10000,124000,1295022,
-1524,5384,15124,-323,608,497,13000,10000,124000,1295035,
-1352,5316,15144,-328,589,501,13000,10000,124000,1295037,
-1292,5364,15076,-373,580,560,13000,10000,124000,1295039,
-1224,5512,15064,-316,706,554,13000,10000,124000,1295052,
-1188,5436,15072,-362,744,544,13000,10000,124000,1295054,
-1316,5536,15100,-337,825,487,13000,10000,124000,1295057,
-1304,5704,14984,-258,743,374,13000,10000,124000,1295069,
-1436,5824,15016,-265,714,353,13000,10000,124000,1295072,
-1492,5804,15044,-291,663,280,13000,10000,124000,1295074,
-1724,5904,15076,-395,133,148,13000,10000,124000,1295087,
-1760,5844,15164,-425,75,119,13000,10000,124000,1295089,
-1900,5788,15176,-436,-65,134,13000,10000,124000,1295092,
-1812,5544,15236,-476,-509,119,13000,10000,124000,1295104,
-1676,5512,15400,-507,-614,145,13000,10000,124000,1295107,
-1684,5476,15256,-515,-616,152,13000,10000,124000,1295109,
-1144,5564,15316,-481,-527,213,13000,10000,124000,1295121,
-1144,5664,15288,-471,-471,223,13000,10000,124000,1295124,
-1060,5668,15380,-413,-381,195,13000,10000,124000,1295126,
-856,5724,15364,-439,174,129,13000,10000,124000,1295139,
-800,5620,15264,-374,274,88,13000,10000,124000,1295141,
-996,5596,15256,-352,880,3,13000,10000,124000,1295154,
-984,5680,15264,-318,934,-28,13000,10000,124000,1295156,
-1112,5632,15268,-325,1005,-33,13000,10000,124000,1295158,
-1280,5596,15248,-299,1245,-75,13000,10000,124000,1295171,
-1384,5592,15340,-303,1263,-51,13000,10000,124000,1295173,
-1476,5540,15364,-311,1316,-106,13000,10000,124000,1295176,
-1556,5660,15308,-309,1284,-145,13000,10000,124000,1295188,
-1640,5636,15240,-273,1270,-179,13000,10000,124000,1295191,
-1676,5616,15180,-285,1207,-140,13000,10000,124000,1295193,
-1980,5600,15108,-277,990,-228,13000,10000,124000,1295206,
-1952,5596,15136,-286,910,-199,13000,10000,124000,1295208,
-1916,5700,15188,-299,834,-154,13000,10000,124000,1295211,
-2044,5696,15160,-342,475,-148,13000,10000,124000,1295223,
-1980,5528,15048,-382,406,-123,13000,10000,124000,1295225,
-1988,5668,15192,-356,362,-166,13000,10000,124000,1295228,
-1772,5772,15304,-456,203,-164,13000,10000,124000,1295240,
-1744,5840,15284,-411,156,-156,13000,10000,124000,1295243,
-1712,5848,15200,-459,147,-161,13000,10000,124000,1295245,
-1660,5896,15196,-534,184,-194,13000,10000,124000,1295258,
-1528,5900,15228,-590,188,-169,13000,10000,124000,1295260,
-1552,5808,15208,-602,253,-217,13000,10000,124000,1295263,
-1596,5792,15220,-618,427,-199,13000,10000,124000,1295275,
-1648,5760,15344,-621,483,-204,13000,10000,124000,1295278,
-1664,5700,15292,-581,514,-207,13000,10000,124000,1295280,
-1716,5764,15448,-652,672,-139,13000,10000,124000,1295293,
-1828,5744,15316,-644,652,-114,13000,10000,124000,1295295,
-1868,5872,15452,-673,658,-97,13000,10000,125000,1295297,
-1788,5760,15352,-726,680,-39,13000,10000,125000,1295310,
-1892,5812,15420,-777,699,-7,13000,10000,125000,1295312,
-1944,5840,15436,-802,711,-24,13000,10000,125000,1295315,
-1864,5812,15364,-798,710,-22,13000,10000,125000,1295327,
-1812,5852,15504,-774,744,-29,13000,10000,125000,1295330,
-1812,5604,15416,-748,711,-12,13000,10000,125000,1295332,
-1920,5792,15428,-702,647,-8,13000,10000,125000,1295345,
-1952,5712,15528,-702,538,10,13000,10000,125000,1295347,
-2000,5668,15484,-736,522,30,13000,10000,125000,1295350,
-2056,5676,15428,-725,288,3,13000,10000,125000,1295362,
-2176,5688,15524,-728,269,13,13000,10000,125000,1295365,
-2164,5604,15524,-700,187,20,13000,10000,125000,1295367,
-2012,5644,15668,-746,-120,32,13000,10000,125000,1295380,
-2072,5708,15556,-689,-167,22,13000,10000,125000,1295382,
-1864,5728,15684,-714,-203,59,13000,10000,125000,1295384,
-1572,5696,15684,-646,-156,61,13000,10000,125000,1295397,
-1544,5652,15544,-685,-138,90,13000,10000,125000,1295399,
-1452,5668,15656,-690,-41,53,13000,10000,125000,1295402,
-1228,5672,15696,-586,264,16,13000,10000,125000,1295414,
-1300,5680,15632,-606,416,2,13000,10000,125000,1295417,
-1212,5692,15804,-514,432,-14,13000,10000,125000,1295419,
-1500,5612,15640,-449,789,-43,13000,10000,125000,1295432,
-1492,5784,15696,-411,767,-34,13000,10000,125000,1295434,
-1604,5744,15700,-430,811,-22,13000,10000,125000,1295437,
-1884,5756,15608,-424,801,-37,13000,10000,125000,1295449,
-1852,5752,15604,-464,784,-50,13000,10000,125000,1295451,
-1796,5784,15544,-474,798,-63,13000,10000,125000,1295454,
-1960,5760,15516,-433,596,-124,13000,10000,125000,1295466,
-1968,5720,15480,-426,582,-152,13000,10000,125000,1295469,
-1980,5756,15712,-371,564,-156,13000,10000,125000,1295471,
-1952,5660,15628,-394,456,-135,13000,10000,125000,1295484,
-2000,5668,15500,-356,392,-102,13000,10000,125000,1295486,
-2020,5768,15724,-387,397,-100,13000,10000,125000,1295489,
-1864,5636,15652,-357,253,-169,13000,10000,125000,1295501,
-1800,5652,15628,-382,212,-181,13000,10000,125000,1295504,
-1796,5720,15652,-349,266,-226,13000,10000,125000,1295506,
-2020,5708,15692,-263,186,-197,13000,10000,125000,1295522,
-2012,5656,15804,-296,185,-134,13000,10000,125000,1295525,
-1980,5696,15724,-335,183,-158,13000,10000,125000,1295527,
-2016,5592,15692,-332,81,-118,13000,10000,125000,1295540,
-2012,5844,15644,-326,116,-109,13000,10000,125000,1295542,
-2008,5624,15716,-301,56,-113,13000,10000,125000,1295544,
-2056,5576,15908,-297,72,-49,13000,10000,125000,1295557,
