Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2360,10516,12360,-708,-99,-229,34000,10000,201000,1357085,
-2344,10552,12384,-667,-97,-227,34000,10000,201000,1357087,
-2424,10552,12460,-700,-139,-203,34000,10000,201000,1357100,
-2484,10588,12376,-642,-138,-181,34000,10000,201000,1357102,
-2360,10640,12504,-667,-177,-166,34000,10000,201000,1357105,
-2464,10532,12628,-560,-120,-107,34000,10000,201000,1357117,
-2560,10424,12628,-599,-128,-82,34000,10000,201000,1357120,
-2580,10468,12708,-601,-79,-87,34000,10000,201000,1357122,
-2540,10536,12492,-558,-95,0,34000,10000,201000,1357135,
-2436,10636,12696,-544,-73,-38,34000,10000,201000,1357137,
-2504,10492,12500,-490,-72,9,34000,10000,201000,1357140,
-2404,10612,12608,-458,-48,77,34000,10000,201000,1357152,
-2404,10456,12608,-442,50,96,34000,10000,201000,1357155,
-2432,10548,12660,-386,53,114,34000,10000,201000,1357157,
-2432,10520,12592,-337,222,134,34000,10000,201000,1357170,
-2496,10476,12500,-288,181,153,34000,10000,201000,1357172,
-2424,10452,12628,-313,210,177,34000,10000,201000,1357175,
-2460,10548,12536,-280,265,197,34000,10000,201000,1357187,
-2492,10612,12500,-232,245,199,34000,10000,201000,1357190,
-2476,10604,12552,-222,228,205,34000,10000,201000,1357192,
-2324,10708,12504,-222,234,268,34000,10000,201000,1357205,
-2316,10568,12476,-198,249,238,34000,10000,201000,1357207,
-2256,10720,12392,-203,197,258,34000,10000,201000,1357210,
-2256,10616,12280,-159,254,221,34000,10000,201000,1357222,
-2300,10704,12392,-206,267,219,34000,10000,201000,1357225,
-2232,10596,12240,-203,290,194,34000,10000,201000,1357227,
-2112,10728,12148,-165,269,185,34000,10000,201000,1357240,
-2108,10636,12248,-191,248,226,34000,10000,201000,1357242,
-2128,10556,12260,-220,273,213,34000,10000,201000,1357244,
-2140,10712,12168,-232,213,220,34000,10000,201000,1357257,
-2092,10668,12196,-260,233,193,34000,10000,201000,1357260,
-2176,10564,12136,-224,214,178,34000,10000,201000,1357262,
-2108,10552,12092,-253,214,166,34000,10000,201000,1357275,
-2100,10528,12256,-212,189,167,34000,10000,201000,1357277,
-2152,10708,12252,-242,154,163,34000,10000,201000,1357279,
-2056,10572,12028,-292,186,149,34000,10000,201000,1357292,
-2068,10500,11976,-313,154,142,34000,10000,201000,1357294,
-2140,10600,12128,-342,188,148,34000,10000,201000,1357297,
-2040,10640,12024,-327,215,83,34000,10000,201000,1357309,
-2084,10600,12072,-354,174,85,34000,10000,201000,1357312,
-2052,10616,11952,-374,250,95,34000,10000,201000,1357314,
-2092,10732,11932,-391,276,44,34000,10000,202000,1357327,
-1960,10680,12044,-409,304,6,34000,10000,202000,1357329,
-1980,10704,12148,-392,314,-16,34000,10000,202000,1357332,
-2204,10656,12140,-472,319,-18,34000,10000,202000,1357344,
-2220,10712,11984,-483,380,-30,34000,10000,202000,1357347,
-2300,10616,12228,-439,325,-23,34000,10000,202000,1357349,
-2524,10604,12208,-511,287,-2,34000,10000,202000,1357362,
-2448,10600,12152,-516,232,30,34000,10000,202000,1357364,
-2500,10612,12232,-560,216,48,34000,10000,202000,1357367,
-2448,10620,12188,-575,84,98,34000,10000,202000,1357379,
-2480,10696,12172,-591,39,98,34000,10000,202000,1357382,
-2400,10596,12296,-638,38,124,34000,10000,202000,1357384,
-2284,10680,12252,-660,94,194,34000,10000,202000,1357397,
-2220,10640,12316,-666,123,176,34000,10000,202000,1357399,
-2144,10680,12316,-623,176,179,34000,10000,202000,1357402,
-2172,10516,12192,-681,314,211,34000,10000,202000,1357414,
-2232,10484,12256,-650,380,166,34000,10000,202000,1357417,
-2204,10572,12288,-648,381,194,34000,10000,202000,1357419,
-2252,10540,12260,-645,496,174,34000,10000,202000,1357432,
-2240,10484,12424,-667,536,169,34000,10000,202000,1357434,
-2212,10424,12364,-671,522,185,34000,10000,202000,1357436,
-2428,10460,12276,-653,484,148,34000,10000,202000,1357449,
-2432,10344,12308,-717,476,160,34000,10000,202000,1357451,
-2320,10380,12172,-704,484,156,34000,10000,202000,1357454,
-2320,10352,12208,-686,347,167,34000,10000,202000,1357466,
-2248,10376,12080,-740,284,185,34000,10000,202000,1357469,
-2328,10364,12336,-763,326,180,34000,10000,202000,1357471,
-2220,10364,12232,-786,228,180,34000,10000,202000,1357484,
-2228,10444,12296,-770,262,120,34000,10000,202000,1357486,
-2072,10396,12364,-767,234,148,34000,10000,202000,1357489,
-2116,10512,12440,-800,266,119,34000,10000,202000,1357501,
-2124,10520,12496,-738,232,98,34000,10000,202000,1357504,
-2048,10396,12412,-776,245,123,34000,10000,202000,1357506,
-1968,10364,12268,-795,287,31,34000,10000,202000,1357519,
-1976,10368,12432,-759,288,11,34000,10000,202000,1357521,
-2160,10444,12320,-782,273,31,34000,10000,202000,1357524,
-2064,10420,12388,-806,233,-12,34000,10000,202000,1357536,
-2144,10464,12432,-779,265,-44,34000,10000,202000,1357539,
-2076,10428,12456,-805,186,-86,34000,10000,202000,1357551,
-2056,10360,12460,-774,149,-108,34000,10000,202000,1357554,
-2124,10428,12532,-796,123,-103,34000,10000,202000,1357556,
-2276,10476,12700,-815,81,-131,34000,10000,202000,1357569,
-2248,10428,12688,-815,68,-147,34000,10000,202000,1357571,
-2196,10468,12688,-816,33,-127,34000,10000,202000,1357574,
-2188,10452,12528,-843,-76,-155,33000,10000,202000,1357586,
-2156,10416,12596,-796,-2,-149,33000,10000,202000,1357589,
-2304,10484,12604,-804,-87,-157,33000,10000,202000,1357591,
-2240,10428,12724,-784,-86,-119,33000,10000,202000,1357604,
-2180,10472,12696,-758,-113,-118,33000,10000,202000,1357606,
-2120,10488,12688,-776,-58,-138,33000,10000,202000,1357609,
-2092,10404,12776,-727,-180,-114,33000,10000,202000,1357621,
-2292,10376,12888,-720,-95,-76,33000,10000,202000,1357624,
-2288,10424,12724,-651,-138,-124,33000,10000,202000,1357626,
-2196,10508,12792,-654,-83,-97,33000,10000,202000,1357639,
-2112,10404,12752,-598,-99,-115,33000,10000,202000,1357641,
-2196,10464,12764,-616,-95,-97,33000,10000,202000,1357644,
-2172,10432,12680,-517,-37,-125,33000,10000,202000,1357656,
-2160,10516,12588,-518,-58,-88,33000,10000,202000,1357659,
-2388,10388,12748,-519,-32,-113,33000,10000,202000,1357661,
-2372,10440,12792,-462,-118,-123,33000,10000,202000,1357674,
-2368,10436,12720,-484,-118,-150,33000,10000,202000,1357676,
-2460,10452,12668,-401,-108,-138,33000,10000,202000,1357679,
-2388,10508,12612,-402,-204,-116,33000,10000,202000,1357691,
-2360,10484,12768,-339,-218,-140,33000,10000,202000,1357694,
-2276,10516,12804,-392,-233,-109,33000,10000,202000,1357696,
-2292,10384,12620,-272,-246,-130,33000,10000,202000,1357709,
-2440,10456,12656,-316,-223,-102,33000,10000,202000,1357711,
-2308,10252,12520,-315,-163,-90,33000,10000,202000,1357714,
-2236,10436,12472,-289,-166,-24,33000,10000,202000,1357726,
-2336,10496,12504,-259,-183,-33,33000,10000,202000,1357729,
-2360,10388,12556,-275,-158,-32,33000,10000,202000,1357731,
-2188,10384,12492,-298,-164,28,33000,10000,202000,1357744,
-2056,10500,12432,-325,-131,63,33000,10000,202000,1357746,
-2136,10512,12496,-293,-97,32,33000,10000,202000,1357749,
-2168,10408,12348,-282,-5,69,33000,10000,202000,1357761,
-2228,10404,12364,-290,8,66,33000,10000,202000,1357764,
-2188,10488,12440,-255,12,26,33000,10000,202000,1357766,
-2208,10412,12440,-300,-115,83,33000,10000,202000,1357779,
-2304,10436,12368,-340,-136,48,33000,10000,202000,1357781,
-2392,10536,12200,-318,-78,53,33000,10000,202000,1357784,
-2308,10384,12228,-345,-262,104,33000,10000,202000,1357797,
-2276,10392,12192,-389,-276,106,33000,10000,202000,1357799,
-2256,10516,12228,-374,-268,68,33000,10000,202000,1357801,
-2188,10480,12288,-426,-385,66,33000,10000,202000,1357814,
-2276,10420,12336,-401,-382,88,33000,10000,202000,1357816,
-2244,10480,12356,-397,-395,99,33000,10000,202000,1357819,
-2204,10356,12412,-382,-422,112,33000,10000,202000,1357832,
-2184,10268,12268,-416,-453,146,33000,10000,202000,1357834,
-2180,10380,12404,-448,-421,154,33000,10000,202000,1357836,
-2168,10336,12416,-425,-471,195,33000,10000,202000,1357849,
-2216,10256,12412,-440,-426,171,33000,10000,202000,1357851,
-2208,10312,12512,-399,-397,142,33000,10000,202000,1357854,
-2172,10388,12520,-435,-343,201,33000,9000,202000,1357870,
-2068,10460,12460,-376,-376,167,33000,9000,202000,1357873,
-2128,10408,12508,-418,-357,188,33000,9000,202000,1357875,
-2104,10456,12284,-430,-315,214,33000,9000,202000,1357888,
-2044,10528,12552,-457,-335,232,33000,9000,202000,1357890,
-2032,10392,12396,-486,-317,204,33000,9000,202000,1357893,
-1972,10400,12312,-471,-331,211,33000,9000,202000,1357905,
-2008,10396,12384,-487,-262,195,33000,9000,202000,1357908,
-1880,10428,12376,-442,-300,193,33000,9000,202000,1357910,
-1956,10436,12416,-491,-276,193,33000,9000,202000,1357923,
-1972,10548,12432,-506,-276,207,33000,9000,202000,1357925,
-1864,10580,12488,-471,-268,195,33000,9000,202000,1357927,
-1812,10672,12460,-522,-275,153,33000,9000,202000,1357940,
-2020,10608,12316,-507,-242,152,33000,9000,202000,1357943,
-1988,10600,12472,-503,-276,197,33000,9000,202000,1357945,
-1900,10424,12500,-498,-286,144,33000,9000,202000,1357958,
-1916,10504,12584,-539,-320,186,33000,9000,202000,1357960,
-1936,10428,12444,-551,-346,178,33000,9000,202000,1357962,
-1944,10396,12468,-546,-370,198,33000,9000,202000,1357975,
-1868,10424,12412,-565,-391,201,33000,9000,202000,1357977,
-1920,10384,12420,-580,-367,178,33000,9000,202000,1357980,
-1808,10292,12480,-537,-291,181,33000,9000,202000,1357992,
-1900,10288,12348,-551,-244,167,33000,9000,202000,1357995,
-1748,10316,12400,-503,-232,153,33000,9000,202000,1357997,
-1820,10352,12368,-521,-165,120,33000,9000,202000,1358010,
-1736,10372,12332,-456,-154,149,33000,9000,202000,1358012,
-1680,10436,12312,-477,-171,167,33000,9000,202000,1358015,
-1508,10372,12304,-486,7,110,33000,9000,202000,1358027,
-1636,10408,12180,-441,19,92,33000,9000,202000,1358030,
-1612,10412,12324,-452,35,61,33000,9000,202000,1358032,
-1716,10420,12248,-352,227,-21,33000,9000,202000,1358045,
-1540,10392,12044,-416,282,-27,33000,9000,202000,1358047,
-1580,10512,12096,-391,317,2,33000,9000,202000,1358050,
-1716,10460,11944,-357,420,-81,33000,9000,202000,1358062,
-1724,10464,11964,-400,417,-111,33000,9000,202000,1358065,
-1780,10540,11876,-400,467,-123,33000,9000,202000,1358067,
-1976,10416,12136,-437,326,-182,33000,9000,202000,1358080,
-1872,10448,11936,-456,334,-231,33000,9000,202000,1358082,
-1944,10336,12068,-414,274,-268,33000,9000,202000,1358085,
-2096,10308,11936,-535,265,-337,33000,9000,202000,1358097,
-1988,10280,12104,-478,165,-285,33000,9000,202000,1358100,
-2012,10212,12068,-538,170,-266,33000,9000,202000,1358102,
-1896,10232,11976,-626,136,-255,33000,9000,202000,1358115,
-1920,10176,11988,-608,95,-253,33000,9000,202000,1358117,
-1964,10200,11996,-640,89,-247,33000,9000,202000,1358119,
-1748,10184,12120,-743,272,-301,33000,9000,202000,1358132,
-1668,10216,12256,-721,337,-317,33000,9000,202000,1358134,
-1672,10208,12132,-750,345,-302,33000,9000,202000,1358137,
-1744,10216,12284,-817,629,-360,33000,9000,202000,1358150,
-1644,10116,12432,-806,684,-391,33000,9000,202000,1358152,
-1732,10164,12368,-824,681,-384,33000,9000,202000,1358154,
-1640,10092,12320,-832,805,-472,33000,9000,202000,1358167,
-1600,10176,12440,-827,788,-473,33000,9000,202000,1358169,
-1656,10184,12488,-837,795,-494,33000,9000,202000,1358172,
-1648,10156,12404,-800,806,-608,33000,9000,202000,1358184,
-1472,10228,12488,-808,826,-635,33000,9000,202000,1358187,
-1488,10292,12368,-761,831,-673,33000,9000,202000,1358189,
-1464,10208,12448,-771,842,-806,33000,9000,202000,1358202,
-1424,10340,12556,-728,899,-855,33000,9000,202000,1358204,
-1440,10280,12560,-734,907,-859,33000,9000,202000,1358207,
-1576,10380,12588,-691,997,-1009,33000,9000,202000,1358219,
-1596,10344,12648,-699,949,-1005,33000,10000,202000,1358222,
-1740,10352,12676,-705,965,-1029,33000,10000,202000,1358224,
-1892,10360,12552,-774,775,-1124,33000,10000,202000,1358237,
-1872,10356,12592,-783,785,-1105,33000,10000,202000,1358239,
-2024,10424,12652,-783,779,-1146,33000,10000,202000,1358242,
-2144,10492,12524,-864,537,-1161,33000,10000,202000,1358254,
-2136,10508,12504,-855,560,-1187,33000,10000,202000,1358257,
-2220,10500,12492,-866,466,-1168,33000,10000,202000,1358259,
-2256,10392,12664,-914,417,-1225,33000,10000,202000,1358272,
-2336,10436,12536,-925,359,-1191,33000,10000,202000,1358274,
-2392,10348,12688,-969,332,-1189,33000,10000,202000,1358277,
-2572,10416,12676,-969,261,-1104,33000,10000,202000,1358289,
-2644,10416,12892,-992,255,-1111,33000,10000,202000,1358292,
-2684,10288,12708,-981,268,-1149,33000,10000,202000,1358294,
-2848,10484,12776,-966,140,-957,32000,10000,202000,1358307,
-2820,10520,12748,-1021,138,-969,32000,10000,202000,1358309,
-2976,10600,12784,-1004,198,-960,32000,10000,202000,1358312,
-3060,10616,12816,-986,122,-844,32000,10000,202000,1358324,
-3096,10624,12912,-987,158,-831,32000,10000,202000,1358327,
-3132,10692,12860,-921,112,-817,32000,10000,202000,1358329,
-2900,11076,13200,-984,39,-734,32000,10000,201000,1358346,
-2960,11048,13176,-1027,75,-671,32000,10000,201000,1358348,
-2940,11084,13296,-1035,52,-677,32000,10000,201000,1358350,
-2996,11600,13356,-1206,22,-554,32000,10000,201000,1358363,
-2956,11780,13484,-1295,-34,-499,32000,10000,201000,1358366,
-3060,11704,13544,-1381,-51,-464,32000,10000,201000,1358368,
-3356,12312,14148,-1353,-871,-187,32000,10000,201000,1358381,
-3500,12344,14096,-1417,-1000,-126,32000,10000,201000,1358383,
-3712,12656,14204,-1444,-1134,-76,32000,10000,201000,1358386,
-4304,13736,14744,-1201,-2612,461,32000,10000,201000,1358398,
-4380,14220,14996,-1162,-3017,571,32000,10000,201000,1358401,
-4524,14316,15168,-1117,-3518,667,32000,10000,201000,1358403,
-4696,15496,16220,-906,-6284,1099,32000,9000,201000,1358416,
-4756,15704,16220,-856,-6949,1228,32000,9000,201000,1358418,
-4572,15976,16348,-829,-7547,1310,32000,9000,201000,1358421,
-4048,16292,16840,-680,-10415,2094,32000,8000,201000,1358433,
-3868,16324,16852,-651,-10829,2235,32000,8000,200000,1358436,
-3716,16436,16916,-544,-11218,2410,32000,8000,200000,1358438,
-2288,16236,16548,-371,-12460,3357,32000,6000,200000,1358451,
-1968,16136,16656,-254,-12670,3484,32000,6000,200000,1358453,
-1620,15996,16360,-221,-12706,3591,32000,6000,200000,1358456,
200,15436,15460,63,-12326,3813,32000,5000,200000,1358468,
608,15160,15764,190,-12124,3822,32000,4000,200000,1358471,
992,14932,15708,243,-11778,3856,32000,4000,199000,1358473,
2536,14244,14424,673,-9663,3829,32000,3000,199000,1358486,
2800,14152,14268,695,-9201,3824,32000,3000,199000,1358488,
3096,14056,14332,780,-8724,3737,32000,3000,199000,1358490,
3456,12908,13452,1189,-6266,3237,32000,2000,199000,1358503,
3484,12816,13220,1230,-5763,3110,32000,2000,199000,1358505,
3392,12704,13108,1310,-5298,2996,32000,2000,199000,1358508,
3184,12248,12124,1394,-3280,2350,33000,1000,199000,1358520,
2984,12496,11824,1385,-3002,2227,33000,1000,199000,1358523,
2904,12264,11688,1342,-2781,2092,33000,1000,199000,1358525,
2236,12504,10388,801,-2208,1472,33000,1000,199000,1358538,
1996,12424,10220,656,-2293,1352,33000,1000,199000,1358540,
1956,12376,9996,460,-2352,1246,33000,1000,199000,1358542,
1504,11664,8920,-617,-3144,586,33000,0,199000,1358555,
1408,11568,8928,-824,-3416,490,33000,0,199000,1358557,
1380,11412,8884,-1016,-3599,367,33000,0,199000,1358560,
1424,11324,8792,-1272,-3714,281,33000,0,199000,1358562,
1688,10564,8904,-2397,-4643,-187,33000,0,199000,1358575,
1644,10508,8904,-2550,-4713,-281,33000,0,199000,1358577,
1744,10352,9056,-2817,-4805,-355,33000,0,199000,1358579,
2080,9152,9948,-3698,-5114,-896,32000,0,198000,1358592,
2092,8688,10556,-3790,-5213,-1003,32000,0,198000,1358594,
2020,8456,11196,-3915,-5245,-1096,32000,0,198000,1358597,
272,5728,12952,-3923,-4581,-1538,32000,0,198000,1358609,
-60,5200,12860,-3843,-4419,-1559,32000,0,198000,1358612,
-316,4764,13172,-3787,-4241,-1600,32000,0,198000,1358614,
-1296,3176,12492,-3445,-4264,-1190,31000,-1000,197000,1358627,
-1388,3056,12416,-3437,-4320,-1078,31000,-1000,197000,1358629,
-1368,3196,12128,-3368,-4428,-961,31000,-1000,197000,1358631,
-728,4036,11220,-3371,-4662,-402,31000,-1000,197000,1358644,
-328,4380,11236,-3351,-4669,-364,31000,-1000,197000,1358646,
-168,4536,11148,-3368,-4651,-418,31000,-1000,197000,1358649,
836,4816,10832,-3311,-3967,-839,30000,-1000,197000,1358661,
996,5008,10972,-3312,-3722,-997,30000,-1000,197000,1358664,
1012,4784,10908,-3202,-3525,-1022,30000,-2000,196000,1358666,
1172,4836,11332,-3031,-2069,-1044,30000,-2000,196000,1358679,
1160,4908,11348,-3022,-1738,-1024,30000,-2000,196000,1358681,
1384,5056,11372,-2966,-1495,-999,30000,-2000,196000,1358683,
1820,5636,11116,-3026,-228,-923,29000,-2000,196000,1358696,
1800,5876,11128,-2940,-20,-912,29000,-2000,196000,1358699,
1984,5972,11232,-2996,214,-921,29000,-2000,196000,1358701,
2248,6272,11640,-2930,1389,-1329,29000,-2000,196000,1358714,
2284,6320,11580,-2870,1587,-1431,29000,-2000,196000,1358716,
2112,6320,11676,-2896,1768,-1552,29000,-2000,196000,1358718,
1896,6296,11300,-2843,2529,-2118,29000,-1000,196000,1358731,
1784,6284,11124,-2856,2588,-2158,28000,-1000,196000,1358733,
1772,6388,11128,-2890,2669,-2213,28000,-1000,196000,1358736,
1168,6700,11404,-2827,2553,-2580,28000,-1000,196000,1358748,
1164,6692,11456,-2859,2485,-2655,28000,-1000,196000,1358751,
928,6808,11416,-2863,2473,-2801,28000,-1000,196000,1358753,
252,6656,10988,-3023,1507,-3312,28000,0,196000,1358766,
228,6592,10812,-3128,1272,-3374,28000,0,196000,1358768,
136,6628,10744,-3184,1101,-3508,28000,0,196000,1358770,
244,6644,10700,-3500,-149,-3588,27000,0,195000,1358783,
404,6564,10836,-3604,-292,-3584,27000,0,195000,1358785,
608,6628,10596,-3706,-360,-3632,27000,0,195000,1358788,
696,6712,10668,-3694,-505,-3653,27000,0,195000,1358790,
1736,6748,10792,-4173,-367,-3950,27000,0,195000,1358803,
1940,6668,10664,-4274,-247,-4054,27000,0,195000,1358805,
2028,6608,10684,-4287,-81,-4132,27000,0,195000,1358808,
2472,6300,10224,-4697,1031,-4545,26000,0,194000,1358820,
2412,6280,10172,-4735,1243,-4613,26000,0,194000,1358823,
2276,6088,10004,-4843,1420,-4668,26000,0,194000,1358825,
1644,5952,9096,-5762,2108,-5048,25000,0,194000,1358842,
1584,5924,9100,-5930,2091,-5159,25000,0,194000,1358844,
1452,5788,8892,-6130,1964,-5170,25000,0,193000,1358846,
1224,5560,8244,-7295,1307,-5416,25000,0,193000,1358859,
1124,5356,8284,-7504,1082,-5424,24000,0,193000,1358861,
1192,5320,8200,-7793,934,-5492,24000,0,193000,1358864,
1776,4528,7832,-9030,-78,-5724,23000,0,192000,1358876,
1800,4336,7740,-9293,-254,-5792,23000,0,192000,1358879,
2008,4216,7832,-9454,-414,-5853,23000,1000,192000,1358881,
2732,3404,7516,-10736,-982,-6252,22000,1000,192000,1358894,
2880,3276,7576,-10864,-1024,-6322,22000,1000,191000,1358896,
3028,3276,7780,-11153,-1013,-6388,22000,1000,191000,1358898,
3716,2992,7680,-12241,-341,-6995,20000,1000,191000,1358911,
4056,2908,7708,-12375,-170,-7111,20000,1000,191000,1358913,
4140,2788,7608,-12604,23,-7236,20000,1000,190000,1358916,
4404,2928,7704,-13610,1129,-8241,19000,1000,190000,1358928,
4456,2824,7812,-13863,1394,-8422,18000,1000,190000,1358931,
4172,2888,7848,-14039,1616,-8649,18000,1000,189000,1358933,
3508,3012,8036,-15112,2821,-9602,17000,1000,189000,1358946,
3080,2952,8220,-15300,2928,-9692,16000,1000,189000,1358948,
2860,2904,8384,-15517,3049,-9878,16000,1000,188000,1358951,
1284,1736,9400,-16593,2759,-10633,14000,2000,187000,1358963,
1096,1472,9544,-16845,2625,-10775,14000,2000,187000,1358966,
792,1256,9720,-17036,2492,-10944,14000,2000,187000,1358968,
-68,-580,10660,-17899,821,-10985,12000,2000,186000,1358981,
-108,-716,10760,-18136,510,-11001,12000,2000,186000,1358983,
-64,-1088,10956,-18312,162,-11005,11000,3000,186000,1358985,
528,-1824,11368,-18998,-863,-10683,9000,3000,185000,1358998,
760,-1788,11484,-19133,-798,-10710,9000,3000,184000,1359000,
896,-1724,11396,-19225,-709,-10725,8000,3000,184000,1359003,
1624,-800,11512,-19751,319,-11041,6000,3000,183000,1359015,
1768,-728,11656,-19865,617,-11202,6000,3000,183000,1359017,
1796,-688,11772,-19926,911,-11285,6000,3000,183000,1359020,
788,-800,12684,-20463,2440,-12367,4000,3000,182000,1359033,
520,-964,12768,-20525,2529,-12511,3000,3000,181000,1359035,
192,-1320,12732,-20685,2609,-12644,3000,3000,181000,1359037,
-1484,-2944,14232,-21021,2312,-13561,1000,3000,180000,1359050,
-1896,-3424,14588,-21062,2178,-13565,0,4000,180000,1359052,
-2212,-3480,14768,-21155,2050,-13603,0,4000,179000,1359055,
-3300,-5100,15732,-21356,1220,-13261,-2000,4000,178000,1359067,
-3444,-5288,15960,-21313,1040,-13098,-2000,4000,178000,1359070,
-3704,-5428,16020,-21375,893,-12987,-2000,4000,178000,1359072,
-3964,-5408,16344,-21486,529,-12349,-5000,4000,176000,1359085,
-3920,-5428,16460,-21585,609,-12305,-5000,4000,176000,1359087,
-3960,-5376,16744,-21578,638,-12211,-6000,4000,176000,1359090,
-3964,-4740,17264,-21698,755,-11878,-8000,4000,175000,1359102,
-3800,-4720,17416,-21752,747,-11939,-8000,4000,175000,1359105,
-3740,-4716,17732,-21795,735,-11913,-9000,4000,174000,1359107,
-3588,-5608,18900,-21693,1112,-11817,-11000,4000,173000,1359120,
-3756,-5888,19296,-21587,1290,-11826,-11000,4000,173000,1359122,
-3976,-7004,20412,-20787,2453,-11482,-13000,4000,172000,1359135,
-4160,-7164,20596,-20624,2702,-11431,-14000,4000,172000,1359137,
-4272,-7300,20504,-20422,2924,-11367,-14000,4000,171000,1359140,
-5056,-7008,21260,-19352,4003,-10932,-16000,4000,170000,1359152,
-5084,-6884,21444,-19201,4142,-10948,-17000,4000,170000,1359155,
-5156,-6636,21648,-18950,4177,-10850,-17000,4000,170000,1359157,
-6044,-5808,22452,-18206,3995,-10867,-19000,4000,169000,1359170,
