Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
0,0,0,0,0,0,0,-1000,183000,19772,
428,136,16796,-410,191,11,0,-1000,183000,19776,
492,92,16612,-395,166,36,0,0,183000,19779,
376,168,16748,-419,151,36,0,0,183000,19794,
420,128,16700,-403,226,-3,0,0,0,19794,
488,112,16680,-371,206,21,0,0,183000,19798,
440,52,16656,-418,176,26,0,0,183000,19801,
516,68,16672,-432,205,20,0,0,183000,19803,
424,100,16756,-464,214,13,0,0,183000,19816,
496,172,16696,-378,183,36,0,0,183000,19818,
520,611488,11460,-453,302,85,-52000,12000,250000,153380,
476,100,16748,-407,189,29,0,0,183000,19825,
504,152,16740,-375,166,17,0,0,183000,19840,
-3140,-11468,11532,-358,73,32,0,0,0,19840,
-3268,-12880,9796,-489,55,102,-59000,13000,238000,174998,
-3280,-12832,962908,9796,-845,-21,-742,-59000,12000,238000,
-2996,-11612,11532,-426,197,10,-52000,12000,252000,148253,
-2892,-11628,11452,-444,234,0,-52000,12000,252000,148342,
-2976,-11548,11352,-449,209,4,-52000,12000,252000,148355,
-2828,-11540,11452,-432,47,-24,-52000,12000,252000,148394,
-2876,-11716,11540,-417,164,-15,-52000,12000,252000,148407,
-3020,-11608,11580,-447,13,5,-52000,12000,252000,148462,
-2984,-11724,11496,-423,73,-20,-52000,12000,252000,148464,
-2956,-11580,11424,-443,117,-71,-52000,12000,252000,148477,
-2960,-11608,11404,-399,147,-73,-52000,12000,252000,148482,
-2984,-11476,11436,-432,274,-72,-52000,12000,252000,148495,
-2960,-11448,11532,-443,276,-75,-52000,12000,252000,148497,
-2940,-11536,11364,-455,331,-101,-52000,12000,252000,148499,
-3064,-11432,11408,-439,323,-86,-52000,12000,252000,148517,
-3156,-11572,11600,-426,238,-31,-52000,12000,252000,148530,
-2948,-11560,11316,-410,255,-8,-52000,12000,252000,148587,
-2912,-11712,11304,-422,154,25,-52000,12000,252000,148599,
-2796,-11476,11544,-401,73,20,-52000,12000,252000,148617,
-2812,-11472,11500,-4532,-553,-59000,12000,237000,176345,0,
-2828,-11608,11528,-452,167,-63,-52000,12000,252000,148656,
-2784,-11660,11408,-492,271,-7059000,12000,237000,176362,0,
-3040,-11584,11352,-405,165,16,-52000,12000,252000,148744,
-3024,-11472,11432,-395,215,33,-52000,12000,252000,148756,
-2872,-11572,11384,-350,214,21,-52000,12000,252000,148796,
-2804,-11616,11380,-403,242,-59000,12000,237000,176397,0,
0,0,0,0,0,0,12000,237000,176397,0,
-2840,-11648,11604,-424,280,-57,-52000,12000,251000,148881,
-3064,-11524,11452,-423,285,-15,-52000,12000,251000,148896,
-2908,-11644,11380,-405,222,-17,-52000,12000,251000,148898,
-2920,-11480,11616,-406,222,-39,-52000,12000,251000,148933,
-2972,-11424,11376,-409,232,-277,-59000,12000,237000,176465,
-2824,-13028,9852,-533,273,-266,-59000,12000,237000,176467,
-2980,-11396,11472,-416,238,-4,-52000,12000,251000,148983,
0,0,0,0,0,0,-52000,12000,251000,148983,
-2940,-11592,11428,-405,212,-23,-52000,12000,251000,149070,
-2880,-11536,11596,-421,212,16,-52000,12000,251000,149073,
-3064,-11616,11284,-426,259,-15,-52000,12000,251000,149127,
-2940,-11588,11504,-440,199,48,-52000,12000,251000,149140,
-2784,-11576,11532,-433,108,-22,-52000,12000,251000,149180,
-2740,-11616,11716,-452,258,-6,-52000,12000,251000,149192,
-2996,-11572,11592,-432,117,-46,-52000,12000,251000,149232,
-3004,-11544,11692,-402,75,-14,-52000,12000,251000,149245,
-2976,-11676,11472,-397,137,50,-52000,12000,251000,149280,
-2908,-11720,11480,-423,176,49,-52000,12000,251000,149282,
-2860,-11556,11288,-411,124,-1,-52000,1,-59000,11000,
-2868,-11604,11476,-451,179,-15,-52000,12000,251000,149335,
-2932,-11636,11348,-468,211,-24,-52000,12000,251000,149337,
-2920,-11576,11448,-435,323,17,-52000,12000,251000,149407,
-3020,-11656,11424,-446,282,41,-52000,12000,251000,149419,
-3152,-11688,11344,-433,233,67,-52000,12000,251000,149422,
0,0,0,0,0,0,-52000,12000,251000,149422,
-2832,-11628,11444,-416,234,62,-52000,12000,251000,149476,
-2820,-11592,11368,-433,339,26,-52000,12000,251000,149489,
-2776,-11592,11444,-478,314,50,-52000,12000,251000,149491,
-2896,-11512,11520,-434,363,61,-52000,12000,251000,149494,
-2872,-11620,11376,-424,96,22,-52000,12000,251000,149529,
-2816,-11560,11384876,9524,-748,147,-59,-60000,12000,236000,
-2896,-11592,11520,-436,295,23,-52000,12000,251000,149579,
-2896,-11544,11644,-380,-12,64,-52000,12000,251000,149633,
-2860,-11560,11444,-371,150,12,-52000,12000,251000,149646,
-2876,-11588,11568,-342,92,26,-52000,12000,251000,149720,
-3044,-11528,11460,-363,162,17,-52000,1248,-111,355,
-2828,-11620,11464,-422,184,40,-52000,12000,251000,149738,
-2844,-11520,11496,-384,227,11,-52000,12000,251000,149750,
-2924,-11572,11588,-395,77,68,-52000,12000,251000,149825,
-2780,-11612,11368,-391,79,73,-52000,12000,251000,149837,
-2928,-11644,11524,-381,87,43,-52000,12000,2,957,
-2824,-11596,11392,-475,142,40,-52000,12000,251000,149907,
-2852,-11504,11512,-467,159,-6,-52000,12000,251000,149910,
-2972,-11528,11392,-384,168,30,-52000,12000,251000,149964,
-2948,-11524,11452,-414,143,47,-52000,12000,251000,149977,
-2708,-11496,11380,-477,71,117,-52000,12000,251000,150017,
-2780,-11588,11300,-463,71,86,-52000,12000,251000,150029,
-2800,-11656,11564,-467,97,30,-52000,12000,251000,150069,
-2832,-11564,11604,-417,190,54,-52000,12000,251000,150082,
-3064,-11604,11488,-430,52,84,-52000,12000,251000,150121,
-2868,-11536,11432,-474,-16,52,-52000,12000,251000,150134,
-2952,-11612,11444,-497,157,148,-52000,12000,251000,150173,
-2840,-11568,11500,-471,12,98,-52000,12000,251000,150186,
-3020,-11544,11472,-519,171,81,-52000,12000,251000,150189,
-2880,-11504,11492,-438,141,100,-52000,12000,251000,150191,
-2824,-11640,11440,-455,162,74,-52000,12000,251000,150204,
-2868,-11560,11572,-460,104,83,-52000,12000,251000,150206,
-2852,-11516,11432,-435,91,57,-52000,12000,251000,150226,
-2876,-11712,11380,-434,83,48,-52000,12000,251000,150238,
-2924,-11620,11480,-448,63,52,-52000,12000,251000,150241,
-2964,-11612,11564,-489,118,71,-52000,12000,251000,150278,
-3028,-11520,11480,-468,124,91,-52000,12000,251000,150291,
-2940,-11528,11416,-446,154,61,-52000,12000,251000,150313,
-2868,-11516,11460,-446,167,73,-52000,12000,251000,150325,
-3004,-11716,11500,-416,100,77,-52000,128,10068,-277,
-2740,-11696,11396,-467,338,74,-52000,12000,251000,150433,
-2804,-11652,11544,-496,377,80,-52000,12000,251000,150435,
-2944,-11620,11460,-461,103,76,-5200013044,10044,-272,473,
-2848,-11560,11452,-509,241,92,-52000,13024,10120,-260,
-2980,-11700,11484,-424,73,125,-52000,12000,251000,150557,
-2776,-11612,11456,-408,68,89,-52000,12000,251000,150570,
-2960,-11572,11404,-425,264,6,-52000,12000,251000,150609,
-3032,-11644,11456,-481,253,35,-52000,12000,251000,150622,
-3120,-11636,11444,-459,198,80,-52000,12000,251000,150625,
-2960,-11576,11552,-468,181,66,-52000,12000,251000,150627,
-3004,-11600,11340,-451,122,111,-520013096,9708,-197,18,
-2944,-11636,11416,-345,168,88,-52000,12000,251000,150692,
-3040,-11648,11260,-421,187,53,-52000,12000,251000,150732,
-3016,-11652,11444,-444,165,34,-52000,12000,251000,150744,
-2884,-11672,11592,-399,165,72,-52000,12000,251000,150836,
-2988,-11660,11416,-390,143,41,-52000,12000,251000,150849,
-2896,-11588,11400,-415,161,62,-52000,12000,251000,150851,
-2972,-11604,11472,-380,176,56,-52000,12000,251000,112,
-2980,-11548,11460,-346,115,85,-52000,12000,251000,150869,
-2928,-11688,11420,-403,105,108,-52000,12000,251000,150871,
-2844,-11688,11320,-415,269,89,-52000,12000,251000,150906,
-2948,-11608,11448,-383,166,39,-52000,12000,251000,150953,
-2988,-11628,11328,-412,187,42,-52000,12000,251000,150956,
0,0,0,0,0,0,-52000,12000,251000,150956,
-3116,-11572,11464,-346,209,32,-52000,12000,251000,151026,
-3028,-11580,11520,-364,203,44,-52000,12000,251000,151046,
-2928,-11620,11428,-404,282,55,-52000,12000,251000,151058,
-3016,-11640,11420,-450,275,31,-52000,12000,251000,151098,
-2944,-11576,11460,-446,167,53,-52000,12000,251000,151111,
-2932,-11564,11484,-400,154,13,-52000,12000,251000,151113,
-2844,-11460,11552,-392,164,27,-52000,12000,251000,151128,
-2836,-11584,11660,-421,185,2,-52000,12000,251000,151130,
-3100,-11536,11516,-407,209,11,-52000,12000,251000,151185,
-3092,-11584,11456,-411,206,39,-52000,12000,251000,151198,
-3044,-11696,11376,-409,219,24,-52000,12000,251000,151200,
-3048,-11576,11328,-361,155,32,-52000,1,251000,151203,
-2964,-11700,11260,-451,214,27,-52000,12000,251000,151252,
-2972,-11496,11464,-378,270,-9,-52000,12000,251000,151324,
-3036,-11528,11616,-423,335,0,0,0,0,151324,
-2952,-11568,11464,-413,132,47,-52000,12000,251000,151377,
-2884,-11568,11440,-393,65,71,-52000,1200,177305,0,
-2916,-11640,11572,-462,117,-32,-52000,12000,251000,151424,
-2848,-11572,11468,-421,165,-20,-52000,12000,251000,151426,
-2900,-11664,11376,-360,256,-44,-52000,12000,251000,151441,
-2924,-11584,11540,-440,245,-33,-52000,12000,251000,151444,
-3124,-11528,11440,-380,245,2,-52000,12000,251000,151464,
-3144,-11532,11360,-344,207,23,-52000,12000,251000,151476,
-2992,-11588,11388,-408,138,60,-52000,12000,251000,151498,
-2884,-11540,11388,-388,213,58,-52064,-58000,11000,237000,
-2924,-11504,11556,-403,362,-17,-52000,12000,251000,151603,
-3060,-11604,11496,-406,107,8,-52000,12000,251000,151638,
-3084,-11620,11332,-438,67,2,-52000,1296,-58000,11000,
-2920,-11628,11396,-446,353,-34,-52000,12000,251000,151685,
-3044,-11596,11584,-443,308,4,-52000,12000,251000,151690,
-3200,-11596,11676,-393,217,-2,-52000,12000,251000,151703,
-3168,-11516,11512,-414,222,-20,-52000,12000,251000,151705,
-2844,-11488,11500,-342,211,31,-52000,12000,251000,151742,
-2860,-11556,11428,-339,278,27,-52000,12000,251000,151755,
-2952,-11596,11284,-395,270,26,-52000,79,-1407,-162,
-2976,-11584,11416,-378,117,16,-52000,12000,251000,151830,
-3008,-11572,11420,-399,139,-13,-52000,12000,251000,151842,
-2932,-11644,11608,-429,325,-37,-52000,12000,20,-871,
-3044,-11592,11580,-364,318,-50,-52000,12000,251000,151886,
-2948,-11500,11472,-403,309,8,-52000,12000,251000,151969,
-3120,-11544,11404,-416,202,22,-52000,12000,251000,151982,
-2832,-11704,11536,-401,95,-33,-52000,12000,251000,152022,
-2876,-11584,11424,-463,247,-53,-52000,12000,251000,152035,
-3068,-11580,11568,-447,395,-72,-52000,12000,251000,152057,
-3052,-11568,11572,-413,317,-91,-52000,12000,251000,152070,
-3116,-11488,11444,-418,203,-53,-52000,12000,251000,152089,
-3120,-11572,11612,-385,135,-12,-52000,12000,251000,152092,
-2944,-11500,11544,-391,183,13,-52000,12000,251000,152109,
-2988,-11540,11444,-375,229,42,-52000,12000,251000,152122,
-2956,-11576,11496,-380,233,83,-52000,12000,251000,152125,
-2944,-11588,1155684,10316,-132,-1308,-662,-58000,9000,239000,
-3076,-11524,11484,-415,367,-55,-52000,12000,250000,152226,
-2916,-11524,11584,-436,351,-54,-52000,12000,250000,152229,
-3084,-11548,11448,-417,148,13,-52000,12000,250000,152266,
-2948,-11468,11320,-432,86,65,-52000,12000,250000,152279,
