Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1024,7724,7496,-10275,1045,-914,31000,0,258000,178849,
928,7768,7560,-10454,1089,-940,31000,0,258000,178851,
988,7644,7616,-10597,1119,-977,31000,0,258000,178854,
684,7536,8228,-11454,911,-1045,30000,1000,258000,178866,
592,7412,8308,-11556,835,-1024,30000,1000,258000,178869,
964,6964,8984,-12692,842,-1196,28000,1000,258000,178886,
0,0,0,0,0,0,28000,1000,258000,178886,
832,6600,10216,-13412,951,-1210,27000,1000,258000,178901,
0,0,0,0,0,0,27000,1000,258000,178901,
816,6532,10644,-13622,1091,-1141,26000,1000,258000,178906,
380,6420,11332,-14011,1054,-1242,25000,1000,257000,178918,
328,6468,11448,-14155,1104,-1303,25000,1000,257000,178921,
328,6408,11736,-14157,1054,-1328,24000,1000,257000,178923,
248,6044,12352,-14385,670,-1502,23000,1000,257000,178936,
236,5876,12456,-14458,599,-1529,2300,-10724,14072,-769,
-1700,-10756,14008,-581,15414,-1730,-48000,17000,232000,192064,
-2796,-12952,10008,-429,156,67,-58000,11000,230000,189065,
0,0,0,0,0,0,-58000,11000,230000,189065,
476,4820,14644,-15334,1955,-1933,17000,2000,257000,100,
-88,3692,15060,-15264,2382,-2170,15000,2000,257000,179007,
-212,3448,15060,-15334,2570,-2240,14000,2000,257000,179009,
-844,2736,15856,-14873,2224,-2224,13000,2000,256000,179022,
0,0,0,0,0,0,13000,2000,256000,179022,
-1592,2868,15756,-14994,1927,-1923,11000,3000,256000,179042,
-1356,2536,16452,-14888,1097,-1595,8000,3000,256000,179061,
-936,2048,16876,-14680,700,-1602,7000,3000,256000,179074,
-968,1896,16944,-14567,621,-1597,7000,3000,256000,179076,
-968,1604,16892,-14599,677,-1659,6000,3000,256000,179079,
-616,1204,16868,-14096,1518,-1618,5000,3000,256000,179096,
-820,1608,16808,-14046,2291,-1498,3000,3000,255000,179109,
-948,1556,16864,-14027,2399,-1504,3000,4000,255000,179111,
-968,1488,16828,-14046,2527,-1558,3000,4000,255000,179113,
-1324,1320,17008,-14082,2582,-1455,1000,4000,255000,179126,
-1476,1160,17172,-14031,2500,-1430,1000,4000,255000,179128,
-1548,1032,17200,-14041,2439,-1310,1000,4000,255000,179131,
-1768,340,17392,-13912,2184,-1149,0,0,0,179131,
-1628,184,17552,-13917,2102,-1128,0,4000,255000,179146,
-1556,36,17376,-13908,2021,-1155,0,4000,255000,179148,
-932,-108,16792,-13765,1918,-1171,-4000,5000,255000,179183,
-796,-500,17140,-13782,2481,-1247,-5000,5000,255000,179195,
-884,-540,17112,-13749,2512,-1284,-5000,5000,255000,179198,
-884,-724,17268,-13771,2509,-1238,-5000,5000,255000,179200,
-908,-812,17792,-13690,2521,-1239,-7000,5000,254000,179213,
-844,-908,17832,-13711,2496,-1273,-7000,5000,254000,179215,
-888,-1008,17736,-13641,2503,-1323,-7000,5000,254000,179217,
-804,-1688,17540,-13333,2266,-1658,-9000,5000,254000,179230,
-808,-1912,17564,-13146,2125,-1757,-9000,5000,254000,179235,
-740,-2896,17272,-12689,2228,-1916,-10000,6000,254000,179247,
-944,-3004,17316,-12679,2341,-1912,-11000,6000,254000,179250,
-868,-3048,17264,-12610,2436,-1937,-11000,6000,254000,179252,
-900,-3296,16880,-12496,3017,-2084,-12000,6000,253000,179265,
-888,-3344,16904,-12450,3052,-2096,-12000,6000,253000,179267,
-209,-8510,2562,-49000,18000,231000,0,0,0,179267,
-3520,-10340,12116,-2035,-7464,2360,-49000,180,-2210,-15000,
0,0,0,0,0,0,-49000,180,-2210,-15000,
0,0,0,0,0,0,-49000,180,-2210,-15000,
-1596,-4724,17080,-12581,3164,-2478,-17000,7000,252000,179319,
-1840,-4680,17848,-12235,2474,-2447,-19000,7000,252000,179337,
-1672,-4596,17524,-12060,2017,-2424,-20000,7000,251000,179,
-1620,-4700,17372,-12090,1837,-2444,-21000,7000,251000,179355,
-1080,-4904,17428,-12085,1327,-2543,-22000,7000,251000,179367,
-1048,-5024,17444,-11969,1234,-2522,-22000,7000,2517000,192522,
-480,-5412,17624,-11900,2201,-3207,-25000,7000,250000,179402,
-552,-5524,17720,-11873,2144,-3217,-25000,7000,250000,179404,
-604,-5528,17500,-11891,2198,-3266,-25000,7000,250000,179407,
-1120,-5956,17692,-11780,2302,-3352,-27000,7000,250000,179419,
-1344,-6100,17876,-11801,2316,-3394,-27000,7000,250000,1000,
-1488,-7192,17860,-11538,1795,-3248,-28000,7000,24900237000,192577,
-908,-7396,16940,-10547,1267,-3141,-31000,7000,248000,179472,
-708,-7436,16988,-10409,1229,-3099,-31000,7000,248000,179474,
-592,-7488,16600,-10248,1402,-3356,-32000,7000,248000,179487,
-660,-7508,16556,-10222,1463,-3403,-32000,7000,248000,179489,
-768,-7596,16628,-10218,1487,-3502,-33000,7000,248000,179492,
-1272,-9184,16404,-9755,1385,-3441,-36000,7000,246000,179541,
-1332,-9400,15984,-9553,1364,-3275,-37000,6000,246000,179554,
-1352,-9516,16120,-9486,1314,-3207,-38000,6000,246000,179557,
-1388,-9564,15948,-9462,1305,-3220,-38000,6000,246000,179559,
-1908,-9844,15636,-9314,1132,-3060,-39000,6000,246000,179572,
-2124,-9872,15644,-9274,1010,-3037,-39000,6000,246000,179574,
-2180,-9784,15472,-9240,857,-2970,-39000,6000,245000,179576,
-2368,-9628,15468,-9186,-168,-2434,-40000,6000,245000,179594,
-2116,-9768,16160,-8910,-1120,-2249,-41000,6000,245000,179607,
-2176,-9872,15960,-8892,-1190,-2255,0,0,0,179607,
-1996,-9844,15936,-8845,-1338,-2160,-41000,6000,245000,179611,
-1584,-10128,16228,-8493,-1554,-1975,-42000,6000,245000,179624,
-1540,-10188,16148,-8458,-1530,-1935,-42000,5000,245000,179626,
-1148,-10268,16048,-8368,-1449,-2011,-42000,5000,245000,179629,
-1036,-10268,15744,-8012,-1254,-2147,-43000,5000,245000,179641,
-832,-10188,15720,-7931,-1125,-2183,-43000,5000,245000,179644,
-740,-10328,15556,-7594,-400,-2307,-44000,5000,245000,179657,
-644,-10084,15456,-7476,-262,-2309,-44000,5000,245000,179659,
-580,-10132,15604,-7434,-118,-2351,-44000,5000,245000,179661,
-784,-10352,15484,-6834,825,-2503,-45000,5000,2450000,4755,
-1128,-10724,15204,-6478,785,-2523,-46000,5000,244000,179694,
-1212,-10588,15276,-6431,828,-2505,-46000,4000,244000,179696,
-1328,-10860,14936,-6050,574,-2415,-46000,4000,244000,179709,
-1332,-10952,15016,-5988,574,-2439,-46000,4000,244000,179711,
-1596,-11396,14212,-5674,48,-2227,-47000,400,24080,11576,
-1348,-11328,14128,-5473,-263,-2001,-48000,4000,244000,179744,
-1180,-11484,14188,-5378,-313,-1997,-48000,4000,244000,179747,
-1248,-11488,13988,-5372,-381,-190,0,0,0,179747,
-1156,-11724,13756,-5214,-347,-1679,-48000,4000,243000,179762,
-1564,-11996,13400,-4921,-716,-1390,-49000,3000,243000,179784,
-1100,-11876,13280,-4790,-1071,-1086,-50000,3000,243000,179797,
-924,-11836,13056,-4791,-1082,-1086,-50000,3000,243000,179799,
-292,-11300,12716,-4696,-1034,-1245,-50000,3000,243000,179812,
-168,-11328,12636,-4715,-955,-1301,-50000,3000,243000,179814,
-208,-11340,12596,-4719,-900,-1306,-50000,3000,243000,179817,
16,-11356,12240,-4753,-543,-1413,-51000,3000,243000,179829,
-92,-11184,12232,-4818,-458,-1397,-51000,3000,243000,179832,
