Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-96,-12600,10928,-346,622,25,-58000,1000,234000,205159,
-72,-12688,10980,-376,640,46,-58000,1000,234000,205161,
-124,-12728,10932,-385,653,21,-58000,1000,234000,205163,
-216,-12696,11088,-348,544,72,-58000,1000,234000,205176,
-220,-12784,11148,-328,564,726,6975,-942,35000,-8000,
-24,-12448,10976,-352,200,80,-58000,1000,234000,205211,
-108,-12512,10824,-328,205,72,-58000,1000,234000,205213,
-52,-12460,10892,-379,186,40,-58000,1000,234000,205216,
76,-12508,10932,-445,210,4,-58000,1000,234000,205231,
60,-12544,10888,-467,233,-2,-58000,1000,234000,205233,
40,-12596,10888,-436,204,-5,-58000,1000,234000,205235,
-204,-12740,10968,-421,338,36,-58000,1000,234000,205248,
-260,-12800,11064,-465,318,51,-58000,1000,234000,205250,
-288,-12876,11116,-424,370,57,0,0,0,205250,
-196,-12948,11096,-445,208,135,-58000,1000,234000,205265,
-288,-12992,11076,-347,179,127,-58000,1000,234000,205268,
-188,-12988,11012,-363,147,136,-58000,1000,234000,205270,
-88,-12724,10876,-332,54,104,-58000,1000,234000,205283,
-80,-12720,10960,-352,52,96,-58000,1000,234000,205285,
56,-12628,11004,-357,88,44,-58000,1000,234000,205287,
44,-12700,10916,-331,54,71,-58000,1000,234000,205290,
116,-12652,11108,-266,219,-26,-58000,1000,234000,205302,
84,-12708,10936,-298,250,-14,-58000,1000,234000,205304,
-272,-12768,10704,-296,341,-24,-58000,1000,234000,205342,
-336,-12512,10616,-3,-25972,6320,-4050,1000,0,246000,
-220,-12352,10632,-395157,6139,-4255,-1000,1000,245000,210909,
-48,-12436,10564,-504,90,-93,-58000,1000,234000,205374,
-88,-12852,10748,-506,210,-113,-58000,1000,234000,205391,
-152,-12864,10752,-529,176,-48,-58000,1000,234000,205394,
-288,-12936,10824,-496,109,-30,-58000,1000,234000,205406,
-168,-12792,10904,-573,131,4,-58000,1000,234000,205409,
-140,-12836,10752,-513,207,-27,-58000,1000,234000,205411,
-36,-12744,10916,-537,211,-2,-58000,1000,234000,205424,
-48,-12764,10820,-482,236,20,-58000,1000,234000,205429,
-120,-12644,10700,-487,423,-3,-58000,1000,234000,205441,
0,0,0,0,0,0,-58000,1000,234000,205441,
-192,-4632,20200,-21764,5873,-5215,-14000,3000,242000,210979,
-376,-4880,20288,-21620,5698,-5221,-14000,3000,242000,21098,
-108,-12596,10756,-599,608,-49,-58000,1000,234000,205463,
-308,-12780,10792,-583,677,-59,-58000,1000,234000,205476,
-352,-12732,10904,-605,664,-27,-58000,1000,234000,205481,
-384,-12604,10848,-652,479,-19,-58000,1000,234000,205493,
-436,-12620,10824,-589,422,-23,-58000,1000,234000,205496,
-444,-12596,10956,-610,398,-11,-58000,1000,234000,205498,
0,0,0,0,0,0,-58000,1000,234000,205498,
-308,-12852,10912,-577,247,5,-58000,1000,234000,205513,
-376,-12788,10968,-544,278,-5,-58000,1000,234000,205515,
-208,-12824,11024,-549,313,8,-58000,2000,234000,205528,
-164,-12788,10864,-50,4000,237000,0,0,0,205528,
-88,-12852,10892,-530,309,32,-58000,2000,234000,205533,
16,-12792,10944,-490,481,-2,-58000,2000,234000,205545,
60,-12800,10972,-518,516,-32,-58000,2000,234000,205548,
68,-12716,10852,-464,573,-57,-58000,2000,234000,0,
-208,-12796,10640,-414,492,-18,-58000,2000,233000,205598,
-256,-12664,10696,-397,476,-36,-58000,2000,233000,205600,
-188,-12608,10712,-439,440,-7,-58000,2000,233000,205602,
-104,-12552,10620,-460,470,-40,-58000,2000,233000,205615,
-116,-12548,10656,-473,463,-28,-58000,2000,233000,205618,
0,0,0,0,0,0,-58000,2000,233000,205618,
-228,-12732,10696,-532,516,-57,-58000,2000,233000,205633,
-184,-12664,10880,-483,467,-18,-58000,2000,233000,205635,
-248,-12592,10792,-523,446,15,-58000,2000,233000,205637,
-196,-12804,107871,-4833,-46000,2000,0,0,0,205637,
-100,-12780,10892,-498,245,14,-58000,2000,233000,205670,
-132,-12852,11036,-511,246,17,-58000,2000,233000,205672,
-192,-12952,10960,-454,244,25,-58000,2000,233000,205685,
-80,-12900,10920,-481,292,4,-58000,2000,233000,205687,
-132,-12824,11024,-401,297,-6,-58000,2000,233000,205690,
-220,-12912,11036,-379,207,-36,-58000,2000,233000,205702,
-204,-12852,10908,-340,157,-70,-58000,2000,233000,205705,
-104,-12812,11016,-391,129,-64,-58000,2000,233000,205707,
-308,-12696,10948,-377,113,-78,-58000,2000,233000,205720,
-272,-12840,10868,-383,161,-79,-58000,2000,233000,205722,
11338,-1355,-3452,-53000,1000,231000,0,0,0,205722,
-380,-12764,10940,-326,221,-60,-58000,2000,233000,205737,
-232,-12712,10656,-308,331,38,-58000,2000,233000,205759,
-116,-12604,10712,-377,290,-11,-57000,2000,233000,205772,
-148,-12592,10740,-401,233,2,-57000,2000,233000,205774,
-76,-12532,10688,-420,250,-53,-57000,2000,233000,205777,
-320,-12864,10800,-380,202,-42,-57000,20,230000,211355,
-328,-12752,10672,-351,269,-71,-57000,2000,233000,205792,
-372,-12832,10856,-350,200,-38,-57000,2000,233000,205794,
-444,-12776,10800,-341,222,-38,-57000,2000,233000,205807,
-264,-12772,10992,-342,249,-35,-57000,2000,233000,205809,
-332,-12752,10756,-388,287,-19,-57000,2000,233000,205812,
-332,-12696,10852,-330,303,-12,-57000,2000,233000,205824,
-148,-12624,10752,-344,320,22,-57000,2000,233000,205829,
-200,-12720,10752,-338,376,26,-57000,2000,233000,205842,
-188,-12760,10816,-344,418,2,-57000,2000,233000,205844,
-244,-12692,1081936,-202,-489,98,-55000,1000,229000,211443,
-288,-12668,10712,36,-648,-1174,182,-55000,1000,229000,
-332,-12744,10748,-309,453,14,-57000,2000,233000,205896,
-1212,-12784,10768,-494,233,20,-56000,5000,225000,209537,
-1212,-12732,10816,-441,118,79,-56000,5000,22500,0,
-960,-12664,10628,-430,102,-14,-56000,5000,226000,209587,
-1104,-12704,10768,-395,74,-1,-56000,5000,226000,209602,
-1024,-12788,10664,-417,88,58,-56000,5000,226000,209604,
-1024,-12684,10700,-422,128,14,-56000,5000,226000,209607,
-1088,-12776,10504,-412,56,76,-56000,5000,226000,209624,
-1052,-12724,10676,-421,-46,78,-56000,5000,226000,209637,
-972,-12668,10604,-465,1,54,-56000,5000,226000,209642,
-848,-12708,10812,-501,-7,-20,-56000,5000,226000,209654,
-844,-12784,10744,-460,-12,-19,-56000,5000,226000,209657,
-900,-12696,10596,-480,-20,-17,-56000,5000,226000,209659,
-1072,-12800,10792,-479,74,-30,-56000,5000,226000,209672,
-988,-12804,10768,-487,104,-10,-56000,5000,226000,209674,
-1084,-12760,10912,-470,106,-55,-56000,5000,226000,209677,
-1052,-12812,10824,-462,139,-49,-56000,5000,226000,209689,
-1212,-12808,10768,-439,85,5,-56000,5000,226000,209692,
-1316,-12676,10896,-441,92,21,-56000,5000,226000,209694,
-1160,-12944,10924,-425,81,73,-56000,5000,226000,209707,
0,0,0,0,0,0,-56000,5000,226000,209707,
-1104,-12952,10996,-357,115,87,-56000,5000,226000,209711,
-840,-12620,11068,-380,151,93,-56000,5000,226000,209724,
-820,-12816,11172,-339,139,119,-56000,5000,226000,209726,
-892,-12860,11288,-355,106,105,-56000,5000,226000,209729,
-716,-12740,11516,-283,133,132,-56000,5000,226000,209741,
-804,-12780,11688,-250,207,112,-56000,5000,-56000,0,
-828,-13308,12740,96,103,161,-56000,5000,226000,209759,
-940,-13512,12856,149,80,147,-56000,5000,226000,209761,
-1024,-13700,13348,204,42,209,-56000,5000,226000,209764,
-1508,-14660,14860,838,-157,559,-56000,5000,226000,209776,
-1616,-14944,17204,2707,96,1966,-55000,5000,226000,209799,
1104,-550,998,329,-56000,0,0,0,0,209799,
-1116,-14284,17684,4405,1076,3088,-55000,5000,226000,209814,
-1128,-14100,17632,4579,1244,3133,-55000,5000,226000,209816,
-2036,-14116,17844,5820,1583,3523,-54000,6000,226000,209829,
-2456,-14096,17648,6176,1494,3599,-5400024,-679,1193,141,
-3552,-13540,16304,7341,-392,4045,-53758,216,-56000,0,
-2628,-14996,17528,9060,-3240,3863,0,0,231000,211787,
-2648,-15592,18112,9649,-3530,3771,-51000,7000,227000,209869,
-5056,-17952,25892,13300,-2576,5376,-49000,7000,228000,209886,
-4800,-17756,27584,16391,-2376,6498,-48000,7000,228000,209899,
-4492,-17628,27620,17003,-2348,6651,-47000,7000,228000,209901,
-4424,-17428,27568,17436,-2271,6805,-47000,7000,229000,209903,
-2768,-16200,27552,20041,-1094,7165,-45000,8000,229000,209916,
-2604,-16040,27600,20473,-875,7239,-44000,8000,229000,209919,
-2932,-15176,27712,24283,1413,8106,-41000,9000,230000,209938,
-4120,-14472,26524,26349,549,8823,-38000,9000,231000,209951,
488,-12504,11016,-690,833,150,-56000,0,231000,211858,
388,-12564,11192,-694,859,150,-56000,0,231000,211860,
0,0,0,0,0,0,-56000,0,231000,211860,
-4212,-13096,25876,29385,-2574,9230,-33000,10000,232000,209971,
-3524,-12916,26276,31186,-3635,9476,-30000,10000,233000,209984,
-3536,-12668,26324,31344,-3742,9533,-29000,10000,233000,209986,
-3440,-12792,26080,31671,-3791,9607,-29000,10000,233000,209988,
-2408,-11844,24252,32767,-3639,9752,-25000,10000,234000,210001,
-2140,-11660,23780,32767,-3604,9758,-25000,10000,235000,210004,
-1940,-11472,23752,32767,-3652,9705,-24000,10000,235000,210006,
-1760,-10088,22940,32767,-3982,9356,-21000,10000,236000,210019,
-1920,-9976,22836,32767,-4031,9250,-20000,10000,236000,210021,
-2004,-9984,22448,32767,-4070,9668,10908,-453,582,183,
-2920,-9652,21500,32767,-4480,9239,-15000,10000,237000,210039,
-3028,-8792,19656,32767,-5594,9356,-12000,10000,238000,210051,
-2792,-8668,19224,32767,-5808,9348,-10,230000,211999,0,
-2668,-8572,19032,32767,-5953,9371,-11000,9000,239000,210056,
-1320,-7168,17476,32767,-7073,8811,-8000,9000,240000,210069,
-1224,-6912,17308,32767,-7251,8642,-7000,9000,240000,210071,
-904,-6772,17152,32767,-7445,8445,-6000,9000,240000,210073,
-1292,-6276,16492,32767,-7437,7621,-3000,8000,241000,210086,
-1376,-6272,16512,32767,-7376,7526,-3000,80040,-261,522,
-1880,-5772,15388,32767,-7307,6937,1000,7000,242000,210108,
-2024,-5388,14532,32767,-7437,6545,5000,6000,243000,210121,
-2272,-5040,14036,32767,-7546,6417,6000,6000,243000,210126,
-2040,-4228,12900,32767,-7671,6093,9000,5000,243000,210139,
-2036,-4076,12744,32767,-7715,6043,9000,5000,243000,210141,
-2040,-3688,12488,32767,-7788,5940,10000,5000,243000,210144,
-1668,-2440,12832,31974,-8465,5400,14000,3000,244000,0,
-2032,-2072,11824,31195,-8264,5187,17000,2000,244000,210174,
-1772,-2084,11844,31138,-8163,5168,18000,2000,244000,210176,
-1684,-1736,11580,30841,-8030,5194,18000,2000,244000,210179,
-1580,-1060,10528,30235,-8316,5131,21000,1000,244000,210191,
-1332,-780,10440,29957,-8257,5105,21000,1000,244000,210194,
-1412,-644,10308,29842,-8210,5082,22000,1000,244000,210196,
-1176,576,9808,28901,-8044,4861,25000,0,245000,210209,
-1292,1920,9452,27177,-8196,4404,30000,-1000,245000,210233,
-1628,2232,8792,26467,-8366,4406,32000,-1000,245000,210246,
-1636,2496,8636,26304,-8352,4426,32000,-2000,245000,210248,
0,0,0,0,0,0,32000,-2000,245000,210248,
-776,3604,7652,25451,-8670,4519,35000,-3000,244000,210263,
-548,3828,7580,25356,-8729,4473,36000,-3000,244000,210265,
-332,4016,7440,25146,-8692,4448,36000,-3000,244000,210268,
52,4880,6932,242740,11132,-290,575,-4,-56000,1000,
624,5752,6232,23254,-8026,484,709,37,-56000,1000,
824,6080,5988,22946,-8077,4065,43000,-5000,244000,210302,
820,6380,5760,22303,-8225,3700,45000,-6000,244000,210315,
836,6460,5392,22068,-8090,3654,45000,-6000,243000,210317,
712,6512,5096,21942,-7972,3623,46000,-6000,243000,210320,
996,6888,4012,21245,-7999,3556,48000,-7000,2432281,0,
872,7008,3804,21151,-8112,3513,48000,-7000,243000,210335,
912,7196,3560,20916,-8181,3524,49000,-7000,243000,210337,
2044,8576,948,19354,-7761,3204,51000,-8000,243000,210350,
1836,8600,1600,18998,-7979,3133,51000,-8000,242000,210352,
2112,8632,2216,18909,-7889,3020,52000,-9000,242000,210354,
2540,9116,1336,17660,-7645,2547,53000,-9000,242000,210367,
2680,9124,1336,17491,-7439,2461,54000,-9000,242000,210369,
2696,8952,1136,17185,-7268,2372,54000,-9000,242000,210372,
2904,9020,68,15838,-6058,2141,56000,-10000,241000,210384,
2944,9068,-120,15527,-5756,2085,56000,-10000,241000,210387,
2920,9180,-488,15318,-5441,2046,57000,-10000,241000,210389,
2988,9644,-1480,13922,-4142,1923,58000,-11000,241000,210402,
2924,10460,-1860,11551,-3257,1628,60000,-11000,241000,210419,
2776,10460,-2036,11171,-3178,1608,60000,-11000,240000,210421,
2820,10500,-2080,10910,-3107,1519,61000,-11000,240000,210424,
2612,10604,-2720,8956,-3021,1384,62000,-12000,240000,210436,
2624,10628,10880,-406,289,-43,-56000,1000,229000,212405,
2672,10760,-3032,8234,-3001,1359,62000,-12000,240000,210441,
3616,10728,-3840,3694,-1997,1176,64000,-12000,240000,210471,
3476,10676,-3676,3348,-1816,1156,64000,-12000,240000,210473,
3516,10616,-3544,2968,-1579,1160,64000,-12000,239000,210476,
3184,10840,-3536,1018,-578,1210,65000,-12000,239000,210488,
3036,11004,-3768,-2557,520,1236,65000,-13000,239000,210510,
3428,10624,-3732,-4497,1149,1209,65000,-13000,240000,210523,
3392,10716,-3688,-4914,1290,1107,65000,-13000,240000,210525,
3356,10560,-3924,-5250,1338,1059,65000,-13000,240000,210528,
3108,10108,-3400,-8042,2151,734,64000,-13000,240000,210545,
3088,9832,-3004,-9927,2854,361,63000,-13000,240000,210558,
3176,9772,24,-12712,10984,-533,358,-13,-56000,1000,
-164,-12640,11056,-480,413,17,-56000,1000,229000,212492,
-132,-12656,11144,-498,397,-15,-56000,1000,229000,212494,
3368,9620,-1636,-13001,4053,117,61000,-13000,241000,210580,
3348,9532,-980,-14653,4565,-11,60000,-13000,241000,210592,
3212,9728,-792,-15239,1000,229000,0,0,0,210592,
2940,9832,-304,-16853,4614,20,58000,-12000,241000,210610,
2992,9916,-140,-17215,4594,33,58000,-12000,241000,210612,
3008,9836,-40,-17570,4620,-12,57000,-12000,241000,210615,
3124,9420,684,-19146,4905,-143,56000,-12000,242000,210627,
3052,9332,792,-19405,4923,-190,55000,-12000,242000,210630,
3224,9224,852,-19740,5089,-225,550,-12528,10996,-544,
3084,8148,2308,-21499,5917,-709,53000,-12000,242000,210647,
3092,8132,2500,-21742,6059,-775,52000,-11000,243000,210649,
2872,7984,3496,-23043,6650,-311,50000,-11000,243000,210662,
1908,8516,5384,-24865,7217,-417,46000,-10000,244000,210684,
1588,8348,6164,-26006,7490,-67,43000,100,-45,-56000,
1880,8112,6792,-26282,7173,-122,42000,-10000,245000,210701,
1804,7568,8432,-26951,5732,-610,40000,-9000,245000,210714,
2212,6604,8556,-27078,5569,-785,39000,-9000,245000,210716,
2536,5656,9988,-27577,7020,-949,35000,-8000,245000,210736,
1664,5268,10740,-27888,8251,-865,321000,229000,212703,0,
1516,5448,10784,-28028,8486,-881,31000,-7000,246000,210751,
1404,5464,10984,-28076,8652,-890,31000,-7000,246000,210753,
920,5324,11856,-28500,8582,-1107,28000,-6000,246000,210768,
792,5184,11828,-28477,8522,-1160,27000,-6000,246000,210771,
1060,4200,12760,-28661,7855,-1551,24000,-5000,247000,210783,
1052,3920,13096,-28679,7696,-1676,24000,-5000,247000,210785,
984,3728,13156,-28598,7472,-1798,23000,-5000,247000,210788,
848,2720,14460,-28321,7258,-2251,20000,-4000,247000,210800,
272,2620,14816,-27793,7421,-2144,16000,-3000,247000,210823,
276,2416,15504,-27855,7064,-2070,13000,-2000,247000,210835,
276,2328,15592,-27826,7030,-2048,12000,-2000,247000,210838,
320,2196,15520,-2793,-12568,10860,-487,92,46,-56000,
1396,1300,16324,-27197,6519,-2638,9000,-1000,247000,210855,
1320,1260,16456,-27206,6362,-2695,8000,-1000,247000,210857,
1528,764,17420,-26670,6542,-3432,5000,0,246000,210870,
1472,820,17468,-26561,6672,-3524,5000,0,246000,210872,
1480,812,17440,-26579,6803,-3700,0,0,0,210872,
272,68,19260,-25891,6315,-4110,1000,0,2460000,1000,
-252,-2016,19688,-24986,6019,-4140,-2000,1000,245000,210912,
-156,-3052,19960,-24265,5913,-4087,-4000,1000,245000,210924,
-176,-3088,19952,-24099,5909,-4125,-5000,10000,212881,0,
-116,-3368,20016,-24010,5964,-4218,-5000,1000,244000,210929,
532,-3788,18920,-23245,5940,-4782,-7000,2000,244000,210942,
572,-3856,18884,-23195,5953,-4885,-8000,2000,244000,210944,
768,-3768,18696,-23058,5964,-4948,-8000,2000,244000,210946,
932,-3584,18776,-22694,6103,-5122,-11000,3000,243000,210959,
-1324,-6284,20284,-20737,4563,-5326,-16000,4000,241000,210994,
-1424,-6432,20116,-20628,4331,-5335,-17000,4000,241000,210996,
-1536,-6520,19968,-12784,11056,-428,189,38,-56000,1000,
-1188,-7100,19576,-19952,3637,-5244,-20000,4000,241000,211014,
-1120,-6964,19388,-19867,3644,-5234,-20000,4000,240000,211016,
-288,-6996,19092,-19623,3837,-5637,-22000,4000,240000,211029,
-340,-6824,19032,-19668,3927,-5640,-22000,4000,240000,211031,
0,0,0,0,0,0,-22000,4000,240000,211031,
-212,-6732,19116,-19302,4016,-5130,-24000,4000,239000,211046,
-224,-7080,18792,-19071,3782,-4973,-25000,4000,239000,211051,
-408,-7816,17984,-18837,2497,-4821,-27000,4000,238000,211063,
-384,-780812580,10980,-407,113,-3,-56000,1000,228000,213007,
-368,-7976,17832,-18867,2247,-4711,-28000,4000,238000,211068,
