Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1904,7956,936,13087,-5920,2320,50000,-9000,229000,226353,
2164,8224,776,11626,-5526,2126,52000,-9000,228000,226365,
2188,8296,720,11301,-5446,2098,52000,-9000,228000,226368,
2216,9164,-164,8776,-4464,1956,54000,-10000,228000,226387,
2568,9612,-760,7035,-3984,1790,55000,-10000,228000,226400,
2772,9740,-772,6725,-3809,1731,55000,-10000,228000,226403,
2736,9832,-860,6371,-3706,1735,55000,-11000,227000,226405,
3180,10064,-996,4573,-2918,1708,56000,-11000,227000,226418,
3088,10124,-1032,4232,-2727,1705,56000,-11000,227000,226420,
3084,10088,-1008,2181,-1654,1356,0,0,0,226420,
2952,10236,-1092,1502,-1399,1373,57000,-11000,227000,226440,
2772,10284,-996,-111,-814,1288,57000,-12000,227000,226452,
2756,10264,-1116,-460,-733,1286,57000,-12000,227000,226455,
2708,10348,-1228,-769,-604,1241,57000,-12000,227000,226457,
2796,10248,-904,-2412,-213,1043,4,10048,-467,105,
-1296,-13160,9972,-401,150,43,-59000,6000,202000,237675,
-1376,-13104,9936,-490,138,-16,-59000,6000,202000,237730,
3412,10224,-348,-6781,1859,501,56000,-12000,227000,226504,
3016,10528,-160,-8765,3101,242,55000,-12000,228000,226522,
3048,10524,-16,-9064,3191,252,55000,-12000,228000,226524,
2936,10664,84,-9368,3374,232,55000,-12000,228000,226526,
3140,10888,236,-10877,3779,62,54000,-12000,228000,226539,
3112,10832,468,-11200,3874,-16,54000,-11000,228000,226541,
3188,10968,448,-11406,3894,-33,54000,-11000,228000,226544,
3524,10664,1088,-12830,4474,-339,52000,-11000,228000,226556,
3540,10560,1196,-13107,4530,-360,52000,-11000,228000,226559,
3240,9988,2124,-15170,5727,-827,50000,-1106000,201000,237817,
2716,9852,3100,-16555,6089,-1018,49000,0,201000,237835,
2612,9872,3460,-17079,6115,-967,48000,-10000,229000,226596,
2120,10000,4180,-18346,5986,-853,46000,-10000,230000,226609,
2108,9952,4144,-18538,6033,-863,46000,-10000,230000,226611,
2164,9964,4308,-18786,6013,-854,46000,-9000,230000,226613,
2496,9216,5240,-20553,5902,-1080,43000,-9000,230000,226631,
2940,8268,6000,-21691,6414,-1328,41000,-8000,231000,226643,
2952,8208,6244,-21808,6529,-1403,41000,-8000,231000,226646,
2960,7968,6348,-21971,6647,-1415,40000,-8000,231000,226648,
2184,7644,7396,-23180,8095,-1557,37000,-7000,231000,226665,
1788,7596,8340,-24038,8386,-1318,35000,-7000,232000,226678,
1652,7512,8880,-24264,8235,-1347,34000,-6000,232000,226683,
1440,6600,10040,-24757,7389,-1642,31000,-6000,232000,226695,
1292,6492,9948,-24840,7249,-1689,31000,-5000,232000,226698,
1244,6012,10440,-24951,7172,-1715,31000,-5000,232000,226700,
1240,5208,11128,-25174,6607,-1845,28000,-5000,232000,226713,
1264,5212,11540,-25110,6499,-1889,28000,-5000,232000,226715,
872,5104,12288,-25492,6728,-2152,25000,-4000,232000,226730,
