Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2540,-10892,17068,-1316,3846,-44,-55000,1000,229000,211370,
-2632,-11004,16984,-1181,3702,22,-55000,1000,229000,211373,
-2328,-11228,17004,-1042,3505,21,-55000,1000,229000,211375,
-1636,-11216,16344,-569,1843,160,-55000,1000,229000,211388,
-1272,-11092,16092,-494,1541,221,-55000,1000,229000,211390,
564,-11248,14552,37,586,218,-55000,1000,229000,211408,
672,-11288,14080,68,559,245,-55000,1000,229000,211410,
864,-11344,13888,128,480,260,-55000,1000,229000,211413,
1444,-11304,12772,-32,36,212,-55000,1000,229000,211425,
1468,-11320,12816,-87,-48,172,-55000,1000,229001,0,
1716,-12296,11936,-202,-489,98,-55000,1000,229000,211443,
1668,-12432,11756,-279,-572,54,-55000,1000,229000,211445,
1564,-12828,11008,-739,-1220,215,-55000,1000,229000,211465,
1440,-12940,10444,-909,-1704,268,-55000,1000,22900,-12784,
-916,-12912,10596,-355,219,24,-57000,4000,214000,225185,
-808,-12824,10640,-334,73,-47,-57000,4000,214000,225165,
-720,-12876,10512,-371,73,-22,-57000,4000,214000,225167,
0,0,0,0,0,0,-57000,4000,214000,225167,
1180,-13212,10332,-1452,-2554,269,-55000,0,230000,21153092,
868,-13088,10464,-1491,-2459,273,-55000,0,230000,211534,
340,-12732,10416,-1590,-1968,309,-55000,0,230000,211547,
260,-12748,10276,-1586,-1877,317,-55000,0,231000,211549,
116,-12664,10308,0,214000,225284,0,0,0,211549,
-184,-12448,10392,-1619,-1806,368,-55000,0,231000,211564,
-220,-12368,10200,-1658,-1856,432,-55000,0,231000,211567,
-312,-12328,10412,-1712,-1786,420,-56000,0,231000,211569,
-340,-12176,10596,-1742,-1838,492,-56000,0,231000,211582,
-324,-12116,10548,-1739,-1795,453,-56000,0,231000,211584,
-372,-12180,10656,-1712,-1850,480,-56000,0,231000,211587,
-296,-12376,10832,-1652,-1670,547,-56000,0,231000,211599,
-280,-12452,10748,-1668,-1643,561,-56000,0,231000,211602,
-264,-12508,10868,-1634,-1591,579,-56000,0,231000,211604,
-140,-12268,11124,-1475,-1376,499,-56000,0,231000,211617,
-32,-12244,11376,-1402,-1294,435,-56000,0,231000,211621,
-100,-12300,11424,-1213,-925,457,-56000,0,232000,211634,
-116,-12308,11440,-1232,-839,519,-56000,0,232000,211636,
-12,-12356,11508,-1245,-733,488,-56000,0,232000,211639,
0,0,0,0,0,0,-56000,0,232000,211639,
436,-12244,11300,-1041,-264,391,-56000,0,232000,211654,
456,-12340,11392,-1020,-177,379,-56000,0,232000,211656,
632,-12352,11520,-884,546,274,-56000,0,232000,211673,
592,-12420,11456,-822,618,252,-56000,0,232000,211676,
332,-12424,11572,-730,877,196,-56000,0,232000,211688,
388,-12604,11512,-749,841,205,-56000,0,232000,211691,
400,-12660,115,-57000,4000,214000,0,0,0,211691,
396,-12824,11360,-563,808,303,-56000,0,231000,211706,
344,-12664,11420,-587,857,317,-56000,0,231000,211708,
656,-12592,11024,-524,1056,318,-56000,0,231000,211730,
624,-12544,11104,-611,1253,284,-56000,0,2214000,225478,
628,-12588,10928,-599,1255,317,-56000,0,231000,211747,
600,-12616,10848,-644,1306,270,-56000,0,231000,211750,
308,-12492,10660,-652,1182,162,-56000,0,231000,211765,
448,-123,10464,-678,1210,231,-56000,0,231000,211767,
288,-12528,10644,-811,741,188,-56000,0,231000,211782,
392,-12400,10812,-887,803,154,-56000,0,2310,4000,
392,-12824,10944,-887,532,321,-56000,0,231000,211801,
380,-12872,10828,-891,608,315,-56000,0,231000,211804,
