Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
0,0,0,0,0,0,60000,-7000,255000,193594,
2428,9808,2604,-18272,4847,-1759,57000,-6000,256000,193612,
2404,9780,2904,-18504,5056,-1956,57000,-6000,256000,193614,
2336,9716,2896,-18648,5090,-2058,57000,-6000,256000,193616,
1912,8944,4116,-21741,6894,-2644,51000,-4000,257000,193651,
1296,8024,4624,-22646,6966,-3138,49000,-4000,257000,193664,
1192,7848,4740,-22862,69460,470,58,-53000,4000,240000,
688,7408,5348,-24046,7078,-3364,46000,-3000,257000,193681,
568,7620,5192,-24170,7166,-3476,46000,-3000,257000,193683,
1372,7260,6152,-25593,7381,-3884,42000,-2000,258000,193701,
1244,7216,6564,-25795,7395,-3979,42000,-2000,258000,193703,
1272,7108,7984,-26481,7822,-4338,39000,-1000,258000,193716,
1268,6944,8052,-26532,7947,-4369,39000,-1000,258000,193718,
1124,6960,8044,-26580,8098,-121,-51,176,-56000,5000,
-920,-12548,10636,-390,596,67,-56000,5000,232000,202258,
-876,-12744,10804,-414,467,56,-56000,5000,232000,202271,
-820,-12656,10716,-844,34,-33,-56000,4000,235000,200490,
0,0,0,0,0,0,-56000,4000,235000,200490,
-2084,5008,10456,-28135,8722,-4988,28000,3000,258000,193770,
-1900,5080,10300,-28270,8463,-5002,27000,3000,258000,193773,
-1796,4948,10304,-28320,8068,-4984,27000,3000,258000,193775,
-1020,4412,10780,-29092,6325,-5475,23000,4000,258000,193790,
-760,4352,10844,-29280,6185,-5586,23000,4000,258000,193792,
-140,3388,11076,-29814,5732,-5727,20000,5000,258000,193805,
88,3188,11292,-29828,5715,-500,5000,232000,202572,0,
288,3096,11536,-29856,5712,-5883,19000,5000,258000,193810,
724,2348,12852,-30178,6344,-672,5000,231000,202589,0,
688,2108,13028,-30200,6495,-6943,15000,6000,257000,193825,
536,1880,13252,-30332,6711,-7121,0,0,0,193825,
-1008,-12648,11432,-725,430,45,-56000,5000,231000,202624,
-784,-12588,11360,-689,565,26,-56000,5000,231000,202637,
-1196,-252,16456,-30395,8224,-7710,10000,7000,256000,193844,
-1912,-944,15024,-29926,8453,-7864,7000,8000,256000,193857,
-1972,-940,14764,-30022,8356,-7960,7000,8000,256000,193859,
-2096,-1112,14704,-30033,8315,-7999,6000,8000,255000,193810956,
-2156,-1176,15032,-30087,6375,-8264,3000,9000,254000,193877,
-2284,-1216,15440,-30167,6036,-8386,2000,9000,254000,193879,
-2576,-2312,17164,-29916,4347,-8887,0,10000,253000,193892,
-2620,-2516,17404,-29963,4108,-9012,-1000,10000,253000,193894,
-3352,-6248,19260,-28320,3357,-8865,-9000,10000,251000,193927,
-3876,-6868,19068,-20,-12944,10768,-389,59,75,-56000,
-4508,-7508,19452,-27497,3775,-7926,-13000,11000,250000,193947,
-4588,-7408,19692,-26756,2456,-7256,-16000,11000,249000,193959,
-3424,-7716,208,-305,13,-56000,5000,232000,202779,0,
-3156,-8700,21292,-24214,-149,-6684,-23000,10000,247000,193995,
-3120,-8864,21376,-24094,-247,-6712,-24000,10000,247000,193997,
-3140,-9096,21720,-23751,-305,-6560,-24000,10000,247000,193999,
-3440,-10060,22244,-22628,-70,-6162,-26000,10000,246000,194012,
-3344,-10296,22224,-22375,-242,-6080,-27000,10000,246000,194014,
-3212,-10916,21360,-21062,55,-5404,-29000,10000,246000,194027,
-3248,-10900,21296,-20906,52,-5335,-29000,10000,246000,194030,
-2624,-10152,21192,-19334,-323,-4838295,-660,17,-56000,5000,
-2500,-9948,21076,-18084,-213,-4626,-3,4000,232000,202881,
