Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1496,10404,4440,-9023,1399,481,42000,-4000,214000,258073000,
1360,10104,5524,-10308,487,578,41000,-4000,214000,258092,
1240,9796,5588,-10374,311,635,40000,-4000,214000,258094,
1396,9520,5600,-10555,227,632,40000,-4000,214000,258097,
0,0,0,0,0,0,40000,-4000,214000,258097,
1912,8684,6140,-11306,-433,605,39000,-4000,214000,258114,
0,0,0,0,0,0,39000,-4000,214000,258114,
2056,8232,7688,-12073,-43,436,37000,-4000,214000,258131,
1860,7884,8356,-12577,998,466,36000,-4000,214000,258144,
1404,7544,9748,-13156,1508,608,34000,-4000,215000,258166,
896,7712,10108,-13555,1534,396,33000,-4000,215000,258179,
848,7796,10208,-13666,1482,369,32000,-4000,215000,258181,
756,7752,10356,-13778,1412,344,320,-2380,15376,-1048,
-2472,-2456,14960,-133,745,14,-15000,11000,218000,268863,
-2376,-2368,14884,-175,689,41,-15000,11000,218000,268865,
-3080,-1712,16004,-509,-35,159,-13000,14000,217000,267396,
1820,5044,12756,-14320,1816,396,27000,-4000,215000,258231,
1648,5148,12864,-14310,2018,367,27000,-4000,215000,258233,
1880,5368,13152,-14377,2248,334,26000,-4000,215000,258235,
1868,6156,14340,-14362,3705,315,25000,-4000,215000,258248,
1884,6284,14616,-14357,4009,271,25000,-3000,215000,258250,
1836,6272,14572,-142833,-16000,10000,0,0,0,258250,
1424,5276,15248,-13943,5201,-95,23000,-3000,216000,258265,
1508,5068,15188,-13794,5277,-194,23000,-3000,216069023,0,
1448,4760,14888,-13703,5460,-317,23000,-3000,216000,258270,
1372,3732,15352,-13168,6083,-782,21000,-2000,216000,258283,
1376,3832,15292,-13121,6272,-874,21000,-2000,216000,258285,
1156,3916,15236,-13023,6365,-883,21000,-2000,216000,258288,
684,4956,15756,-13199,7252,-944,19000,-1000,216000,258300,
500,5292,16024,-13216,7240,-850,19000,-1000,2160073,0,
-448,5992,16508,-13628,6102,-689,17000,0,216000,258322,
-220,4952,16232,-13926,5498,-872,16000,0,216000,258335,
-196,4896,15864,-14124,5838,-830,16000,0,216000,258337,
-352,4156,17728,-14059,5298,-1042,15000,0,216000,258339,
196,3736,17112,-13560,4731,-1572,14000,0,216000,258352,
380,3452,17868,-13387,4624,-1727,14000,0,216000,258354,
452,3412,17456,-13295,4875,-1729,13000,0,216000,258357,
320,4308,17964,-13469,5034,-1559,12000,1000,216000,258369,
324,4372,18208,-13448,4975,-1489,12000,1000,216000,258372,
288,4408,18180,-13466,4971,-1448,12000,1000,216000,258374,
-512,3672,18356,-13420,4790,-1312,10000,1000,216000,258387,
-560,3628,18356,-13367,4809,-1282,10000,1000,216000,258389,
-608,3332,18300,-13263,4614,-1225,10000,2000,216000,258391,
-292,2396,18672,-12942,3411,-2040,7000,2000,216000,258424,
-320,2656,18756,-12908,3418,-1993,6000,2000,216000,258426,
-1004,2680,18984,-13127,3053,-1666,5000,3000,216000,258441,
-1120,2588,19144,-13230,2972,-1625,5000,3000,216000,258444,
-1604,1536,18376,-13271,2127,-1416,3000,3000,216000,258456,
-1644,1156,18400,-13193,1923,-1378,3000,3000000,10000,218000,
-812,-64,18484,-12616,565,-1250,2000,3000,215000,258473,
-668,-120,18532,-12570,386,-1235,1000,3000,215000,258476,
-476,52,18628,-12487,329,-1256,1000,3000,215000,258478,
408,1028,19296,-12114,367,-1468,0,3000,215000,258491,
372,1432,19876,-11760,1724,-1830,-1000,3000,215000,258515,
0,0,0,0,0,0,-1000,3000,215000,258515,
-568,-356,20532,-11443,1951,-2000,-3000,4000,215000,258533,
-1412,-1280,18936,-10959,1640,-1831,-4000,4000,214000,258548,
-1472,-1448,18824,-10843,1401,-1748,-4000,4000,214000,258550,
-1352,-1604,18760,-10653,224,-1692,-5000,4000,214000,258563,
0,0,0,0,0,0,-5000,4000,214000,258563,
-516,-852,19308,-10390,-470,-1596,-7000,4000,214000,258580,
600,-1236,20284,-9940,692,-1402,-8000,4000,214000,258600,
676,-1324,20404,-9879,861,-1395,-8000,4000,214000,258602,
356,-1440,21472,-9238,1203,-1392,-9000,4000,214000,258615,
92,-1712,21788,-9154,1282,-1412,-9000,4000,214000,258617,
20,-1740,21880,-8971,1307,-1337,1,-3550,441,-15000,
-544,-1968,22000,-8140,1007,-1096,-10000,4000,213000,258634,
-568,-1964,21900,-7997,871,-1115,-10000,4000,213000,258637,
-148,-2596,22208,-6918,140,-1216,-11000,4000,213000,258649,
-168,-2556,22336,-6735,42,-1326,-11000,4000,213000,258652,
-24,-2792,22276,-6506,13,-1390,-11000,4000,213000,258654,
1092,-2504,21840,-5383,1131,-1704,-12000,4000,213000,258671,
1332,-2004,21080,-4677,3393,-1954,-13000,4000,213000,258689,
212,-2084,20880,-4407,4541,-2171,-13000,4000,212000,258701,
-20,-2124,20704,-4438,4608,-2120,-13000,5000,212000,258704,
-460,-2176,20624,-4476,4688,-2071,-13000,5000,212000,258706,
-1708,-2564,20340,-4449,4330,-1637,-14000,5000,212000,258719,
-1832,-2616,20424,-4398,4153,-1546,-14000,5000,212000,258721,
-2572,-3200,20268,-3871,1143,-1154,-14000,5000,212000,25873269476,
-2368,-3632,20136,-3181,-1196,-1114,-15000,5000,212000,258754,
-2272,-3580,20180,-3014,-1481,-1105,-15000,5000,212000,258756,
-524,-3036,19968,-2278,-2183,-709,-15000,5000,212000,258776,
156,-2688,19516,-1776,-938,-661,-15000,4000,212000,25879,
-32,-3016,18888,-1522,487,-580,-15000,4000,212000,258806,
-264,-3056,18832,-1490,777,-548,-15000,4000,211000,258810,
-848,-3072,18464,-1244,868,-345,-15000,5000,211000,258823,
-928,-2572,24004,16750,-5796,1357,-1000,5000,220000,269563,
