Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2496,8564,4392,-18885,5190,-900,43000,-9000,219000,239138,
250,-12828,10408,-556,379,-148,-58000,1000,205000,241094,
2476,9060,5596,-20761,6015,-832,40000,-8000,220000,239155,
2372,9076,5768,-21038,6083,-794,40000,-8000,220000,239158,
1352,7580,7908,-226422,777,-92,-58000,1000,204000,241129,
1336,6504,9152,-23451,5713,-764,34000,-7000,220000,239188,
0,0,0,0,0,0,34000,-7000,220000,239188,
1460,6268,9532,-23660,5441,-743,34000,-7000,220000,239192,
1680,5952,10164,-24189,5265,-802,31000,-6000,221000,239205,
1576,5972,10232,-24359,5321,-755,31000,-6000,221000,239207,
1484,5964,10316,-24583,5455,-770,30000,-6000,221000,239210,
1544,5732,10820,-25203,5901,-440,28000,-5000,221000,239222,
1516,4524,11820,-26531,6385,-49000,0,0,0,239222,
1632,3228,12816,-26567,6271,-985,21000,-4000,222000,239257,
1600,3128,13088,-26516,6253,-1094,-2016,16672,-887,466,
-1368,-1760,18032,-1488,-290,-59,-11000,6000,211000,256552,
-148,16928,-960,-301,-59,-14000,6000,210000,257144,0,
-1328,-1740,17632,-1261,-254,145,-11000,6000,211000,256567,
-1432,-173919,-338,19,-14000,6000,0,0,0,256567,
204,1892,16164,-25923,5627,-1789,10000,-1000,222000000,5000,
-1212,-2076,17320,-849,-368,42,-14000,6000,2100,257230,
-1132,-2116,17360,-778,-447,77,-14000,6000,210000,257196,
772,164,17440,-24775,5109,-2673,2000,0,221000,239351,
-160,-572,18032,-24522,5280,-2691,0,0,221000,239364,
-436,-1092,18176,-24564,5332,-2703,0,0,221000,239366,
-556,-1204,18320,-24478,5324,-2673,0,0,221000,239369,
-956,-2684,19064,-24069,4355,-2147,-4000,1000,220000,239386,
-516,-2844,18980,-23612,3113,-1931,-6000,1000,220000,239399,
-512,-2812,18964,-23651,2995,-1941,-6000,1000,220000,2394013000,
620,-2632,18928,-23153,2768,-1992,-10000,1000,220000,239421,
432,-3328,18596,-22855,2970,-2026,-12000,2000,219000,239433,
496,-3508,18460,-22854,3040,-2112,-13000,2000,219000,239436,
396,-3864,18380,-22730,3057,-2144,-13000,2000,219000,239438,
152,-4532,18296,-22536,3207,-2304,-15000,2000,219000,239451,
84,-4740,18336,-22396,3155,-2290,-16000,2000,219000,239453,
76,-5012,18496,-22391,3103,-2298,-16000,2000,219000,239455,
504,-6348,20524,-21253,2773,-2349,-19000,2000,219000,239473,
412,-6764,20652,-20345,2524,-2615,-21000,2000,218000,239485,
428,-6840,20864,-20084,2533,-2542,-21000,2000,218000,239488,
484,-6860,20696,-19974,2706,-2585,-22000,2000,218000,239490,
76,-7092,20092,-18993,2820,-2861,-23000,2000,218000,239503,
140,-743,-1532,25744,7018,-3875,379,-10000,3000,211000,
456,-7856,18056,-18310,3407,-3296,-26000,3000,217000,239522,
-632,-9564,18144,-17393,3817,-2942,-31000,3000,216000,239557,
-736,-9552,18172,-17329,3725,-2853,-31000,3000,216000,239559,
-336,-9700,18240,-16797,2494,-2845,-33000,3000,215000,239572,
-100,-9776,18320,-16741,2316,-2934,-33000,3000,215000,239574,
-176,-9528,18352,-16585,2068,-2982,-34000,3000,215000,239577,
-120,-10068,18156,-16069,1191,-3146,-35000,3000,215000,239589,
-12,-10120,18048,-15842,1060,-3189,-36000,3000,215000,239594,
752,-10164,17252,-15529,1421,-3247,-37000,3000,215000,239607,
996,-10112,17132,-15626,1545,-3279,-37000,3000,214000,239609,
1640,-10392,17288,-15330,2260,-3486,-39000,3000,214000,239621,
972,-10888,16360,-14944,2854,-3397,-41000,3000,213000,239641,
-252,-11336,16832,-14600,2190,-3205,-43000,3000,213000,239656,
-364,-11444,16936,-14576,2195,-3159,-43000,3000,213000,239659,
-588,-11664,17076,-14430,2149,-3081,-43000,3000,213000,239661,
-768,-12456,17208,-13816,1497,-2913,-45000,2000,213000,239674,
-520,-12544,16680,-12935,1088,-3027,-46000,2000,212000,239691,
-560,-12564,16576,-12832,1094,-3057,-46000,2000,212000,239694,
388,-11732,16068,-12357,1435,-2897,-48000,2000,212000,239706,
452,-11640,15860,-12243,1461,-2919,-48000,2000,212000,239709,
636,-10796,15132,-11864,1938,-3146,-49000,2000,211000231,8000,
648,-10644,14988,-11754,1882,-3181,-49000,2000,211000,239728,
520,-10792,14312,-11657,855,-3505,-51000,2000,211000,239741,
548,-10944,14248,-11569,537,-3564,-51000,2000,211000,239743,
484,-11040,14268,-11577,317,-3603,-51000,2000,211000,239746,
636,-12648,12988,-11299,-25,-3975,-54000,1000,210000,239781,
3420,-19484,19196,-12997,-4554,-5535,-55000,0,210000,239793,
612,-26380,32767,-8435,-5221,-6109,-55000,210000,239796,0,
-212,-25152,31296,-6137,-4339,-5530,-55000,0,210000,239798,
-2144,-17292,20028,-7103,889,-1746,-56000,0,210000,239813,
-1312,-16356,19172,-6950,1446,-1650,-56000,0,210000,239815,
1540,-14472,23444,-4611,2177,-2565,-56000,0,210000,2398,
1252,-14872,23556,-3584,2518,-2699,-56000,0,210000,239833,
-700,-14008,20032,-2086,4048,-1656,-57000,0,209000,239845,
-1352,-13944,19548,-1830,4175,-1343,-57000,0,209000,239848,
-1540,-13996,19380,-1587,4414,-1084,-57000,0,209000,239850,
-2344,-12936,17948,-519,3897,-145,-56000,0,209000,239863,
-2216,-12860,17752,-373,3719,-141,-56000,0,209000,239865,
-2088,-12672,17488,-199,3443,-130,-56000,0,209000,239868,
0,0,0,0,0,0,-56000,0,209000,239868,
964,-11584,13600,927,1660,125,-56000,0,208000,239900,
1000,-11500,13328,957,1577,145,-56000,0,208000,239903,
972,-11436,13192,902,1633,168,-56000,0,208000,239905,
764,-11864,11944,651,1396,295,-56000,0,208000,239920,
804,-11944,11696,652,1274,269,-56000,0,208000,239922,
688,-12116,11532,609,1099,311,-56000,0,208000,239925,
349,2197,33000,-1000,214000,257778,0,0,0,239925,
380,-12604,10532,258,-63,333,-56000,0,208000,239940,
456,-12528,10552,213,-238,340,-56000,0,208000,239942,
964,-12504,10100,-177,-932,396,-56000,0,208000,239955,
1532,-12868,9460,-633,-1294,181,-56000,0,208000,239974,
1528,-12936,9332,-655,-1248,113,-56000,0,208000,239977,
1516,-12928,9188,-745,-1247,122,-56000,0,209000,239979,
1508,-13064,9020,-1050,-924,-38,-56000,0,209000,239992,
1520,-13112,9000,-1149,-854,-64,-56000,0,209000,2399,
1312,-13068,9076,-1489,-705,-113,-56000,0,209000,240014,
612,-13524,9548,-1458,-1046,-149,-56000,0,209000,240027,
528,-13560,9452,-1498,-1149,-130,-56000,0,209000,240029,
420,-13580,9728,-1484,-1263,-128,-56000,0,209000,240032,
40,-13348,9884,-1490,-1794,-7,-56000,0,209000,240044,
252,-13508,9896,-1535,-1799,-24,-56000,0,209000,240046,
376,-13392,10092,-1474,-2011,-121,-56000,0,209000,240049,
412,-12912,10076,-1513,-1851,125,-56000,0,209000,240061,
552,-12632,9836,-1564,-1727,188,-56000,0,209000,240064,
580,-12400,10496,-1664,-544,-72,-57000,0,20900,44000,
268,-12404,10892,-1672,76,51,-57000,0,209000,240098,
296,-12468,10988,-1672,133,-49,-57000,0,209000,240101,
88,-12276,10980,-1679,102,-59,-57000,0,209000,240103,
-304,-12408,11476,-1534,25,63,-57000,0,209000,240116,
-220,-12804,11736,-1132,-6,148,-57000,0,209000,240136,
-192,-12812,11528,-1155,23,167,-57000,0,209000,240138,
-224,-12764,11604,-1106,89,173,-57000,0,209000,240140,
-56,-12700,11468,-936,478,244,-57000,0,209000,240153,
36,-12732,11344,-873,582,236,-57000,0,209000,240156,
4,-12712,11484,-836,667,283,-57000,0,209000,240158,
140,-12532,11256,-741,1286,4,-4000,214000,258008,0,
424,-12636,11092,-698,1555,394,-57000,0,209000,240178,
568,-12588,10856,-702,1753,328,-5704000,214000,258025,0,
448,-12408,10856,-760,1750,289,-57000,0,209000,240195,
340,-12708,10972,-685,1642,318,-57000,0,209000,240208,
320,-12736,10884,-629,1623,254,-57000,0,209000,240210,
340,-12908,10748,-585,1495,292,-57000,0,209000,240215,
308,-13068,-479,1117,258,-57000,0,209000,240227,0,
300,-13136,10776,-444,1072,244,-57000,0,209000,240232,
748,-13208,10588,-461,1105,264,-57000,0,209000,240249,
928,-12996,10304,-587,1497,206,-57000,0,208000,240262,
892,-12864,10392,-635,1606,173,-57164,-11209,-401,643,
920,-12692,10164,-894,2016,163,-57000,0,200,-11972,
544,-13020,10620,-886,1835,41,-57000,0,208000,240301,
116,-13004,10780,-883,724,-91,-57000,0,208000,240318,
84,-13048,10812,-874,649,-127,-57000,0,208000,240321,
144,-12948,10824,-828,521,-101,-57000,0,208000,240323,
356,-12940,10880,-809,402,-68,-57000,0,208000,240336,
580,-13000,10872,-811,410,-25,-57000,0,208000,240338,
600,-12936,10836,-848,491,-50,-57000,0,208000,240340,
616,-13012,10820,-794,560,-45,-57000,0,208000,240343,
700,-12844,10696,-836,1216,-81,-57000,0,208000215000,258216,
720,-12836,10572,-900,1426,-66,-57000,0,208000,240360,
516,-12616,10648,-971,1872,-35,-57000,1000,207000,240373,
372,-12624,10524,-976,1965,-72,-57000,1000,207000,240377,
-72,-12784,10800,-934,1732,-127,-58000,1000,207000,240390,
-48,-12816,10884,-888,1675,-131,-58000,1000,207000,240392,
-44,-12920,10960,-878,1610,-105,-58000,1000,207000,240395,
-200,-13232,11176,-721,1073,-120,-58000,1000,207000,240407,
-148,-13280,11132,-740,1031,-149,-58000,1000,207000,240410,
-140,-13404,11232,-647,952,-139,-58000,1000,207000,240412,
-4,-13256,11040,-513,728,-76,-58000,1000,207000,240425,
132,-13192,10948,-443,775,-73,-58000,1000,207000,240432,
284,-12984,10692,-417,1028,-64,-58000,1000,207000,240445,
300,-13116,10784,-354,1092,-55,-58000,1000,207000,240447,
312,-13108,10628,-370,1162,-56,-58000,1000,207000,240,
212,-13008,10724,-385,1482,1,-58000,1000,207000,240464,
96,-12944,10512,-396,1498,-4,-58000,1000,207000,240466,
-56,-12956,10532,-454,1442,32,-58000,1000,207000,240479,
12,-12812,10612,-445,1409,14,-58000,1000,207000,240481,
52,-12852,10460,-420,1295,28,-58000,1000,207000,240484,
-148,-12852,10624,-445,863,-10,-58000,1000,206000,240496,
-68,-12948,10692,-455,826,-24,-58000,1000,206000,240501,
44,-12960,10732,-424,683,21,-58000,1000,206000,240514,
-12,-13164,10744,-362,676,35,-58000,1000,206000,240521,
116,-12968,10600,-369,765,38,-58000,1000,206000,240534,
136,-13000,10500,-356,800,23,-58000,1000,206000,240536,
140,-12936,10512,-368,786,76,-58000,1000,206000,240538,
224,-12592,10596,-4160,216000,258424,0,0,0,240538,
232,-12464,10480,-472,830,-2,-58000,1000,206000,240553,
112,-12836,10540,-523,903,-66,0,0,0,240553,
24,-12884,10468,-513,878,-72,-58000,1000,206000,240573,
-92,-12876,10548,-589,637,-103,-58000,1000,206000,240586,
-12,-12936,10640,-602,613,-44,-58000,1000,206000,240588,
-96,-12932,10656,-622,613,-97,-58000,1000,206000,240590,
52,-13020,10640,-617,526,-76,-58000,1000,206000,240603,
-64,-13020,10796,-589,536,-87,-58000,1000,206000,240605,
-20,-13112,10820,-622,576,-66,-58000,1000,206000,240608,
0,-13356,10888,-450,706,-42,-58000,1000,206000,240620,
-4,-13296,10958,-11870,1660,-1857,-1000,3000,215000,258513,
-44,-13332,10884,-420,779,-44,-58000,1000,206000,240628,
-84,-13084,10704,-318,788,-13,-58000,1000,206000,240640,
-204,-12944,10688,-385,798,19,-58000,1,1762,-1858,
-164,-12900,10600,-348,779,23,-58000,1000,206000,240658,
-96,-12908,10664,-301,782,31,-58000,1000,206000,240660,
36,-12752,10664,-371,619,-14,-58000,1000,206000,240677,
40,-12852,10676,-328,623,-71,-57000,1000,206000,240680,
-76,-13008,10632,-337,440,-126,-57000,1000,206000,240693,
-148,-12992,10732,-348,322,-127,-57000,1000,206000,240697,
-308,-13120,10628,-269,148,-119,-57000,1000,206000,240710,
-308,-13148,10740,-289,136,-96,-57000,1000,206000,240715,
-116,-12988,10552,-300,41,-41,-57000,1000,206000,240727,
-20,-12852,10456,-349,61,-58,-57000,1000,206000,240732,
8,-12956,10496,-389,199,-60,-57000,1000,206000,240745,
88,-12764,10468,-417,260,-60,-57000,1000,206000,240747,
192,-12888,10532,-393,320,-56,-57000,1000,206000,240749,
20,-12860,10540,-438,418,-82,-57000,1000,205000,240762,
-240,-12816,10592,-519,188,-120,-57000,1000,205000,240782,
-288,-12864,10492,-496,209,-155,-57000,1000,205000,240784,
-96,-12904,10480,-543,205,-162,-57000,1000,205000,2407686,
40,-12980,10516,-568,203,-138,-57000,1000,205000,240801,
-96,-12940,10728,-558,364,-76,-57000,1000,205000,240814,
-12,-12852,10716,-595,404,-62,-57000,1000,205000,240816,
-44,-12900,10744,-527,404,-106,-57000,1000,205000,240819,
-76,-13192,10564,-471,358,-63,-57000,1000,205000,240831,
0,0,0,0,0,0,-57000,1000,205000,240831,
320,-12856,10568,-484,167,-175,-57000,1000,205000,240871,
176,-13008,10404,-482,378,-198,-57000,1000,205000,240884,
116,-12828,10456,-536,425,-190,-57000,1000,205000,240886,
84,-12852,10412,-4,212000,258773,0,0,0,240886,
-248,-12904,10408,-538,424,-171,-57000,1000,205000,240901,
-216,-12880,10480,-512,357,-138,-57000,1000,205000,240903,
-288,-12948,10420,-585,336,-117,-57000,1000,205000,240906,
-140,-12928,10580,-606,128,-92,-57000,1000,-3180,18752,
-160,-13012,10484,-607,141,-97,-57000,1000,205000,240923,
268,-13020,10616,-582,138,-193,-57000,1000,205000,240936,
136,-12912,10444,-588,128,-171,-57000,1000,205000,240938,
296,-12904,10432,-636,189,-200,-58000,1000,205000,240940,
308,-12968,10712,-632,409,-201,-58000,1000,205000,240953,
220,-12948,10668,-585,508,-223,-58000,1000,205000,240958,
-64,-13120,10740,-538,524,-190,-58000,1000,205000,240975,
-296,-13120,10664,-451,419,-116,-58000,1000,205000,240987,
-192,-13108,10696,-4100,5000,211000,0,0,0,240987,
-264,-13064,10596,-424,329,-118,-58000,1000,205000,240992,
-48,-12936,10548,-426,257,-104,-58000,1000,205000,241007,
144,-12924,10576,-454,285,-100,-58000,1000,205000,241010,
80,-12844,10444,-473,772,-116,-58000,1000,205000,241042,
152,-12880,10544,-487,813,-121,-58000,1000,205000,241044,
-208,-12792,10504,-480,651,-129,-58000,1000,205000,241057,
-316,-12804,10584,-459,604,-164,-58000,1000,205000,241059,
-292,-12812,10376,-484,552,-124,-58000,1000,205000,241062,
-184,-12896,10280,-468,362,-120,-58000,1000,205000,241074,
-132,-12856,10416,-541,348,-118,-58000,1000,205000,241077,
-144,-12856,10320,-554,359,-137,-58000,1000,205000,241079,
0,0,0,0,0,0,-58000,1000,205000,241079,
156,-12972,10536,-529,571,-122,-58000,1000,205000,241109,
196,-13036,10576,-532,618,-130,-58000,1000,205000,241111,
124,-13116,10520,-540,698,-126,-58000,1000,205000,241114,
-52,-13196,10532,-495,779,-104,-58000,1000,204000,241126,
20,-13208,10692,-468,743,-86,-58000,1000,204000,241131,
-120,-13132,10512,-393,766,-123,-5,-2524,16512,-27,
-44,-12812,10348,-462,752,-105,-58000,1000,204000,241161,
-16,-12736,10328,-438,750,-118,-58000,1000,204000,241163,
-4,-12852,10328,-520,741,-138,-58000,1000,204000,241166,
24,-12736,10348,-499,895,-123,-58000,1000,204000,241178,
8,-12880,10360,-535,888,-88,-58000,1000,204000,241181,
-384,-13132,10680,-509,742,-72,-58000,1000,204000,241201,
-412,-13148,10372,-426,573,40,-58000,1000,204000,24121,
-656,-2996,16636,32,715,94,-15000,5000,211000,259087,
-1380,-2008,16820,-875,386,24,-14000,6000,210000,257111,
-1264,-2132,16808,-924,-321,-26,-14000,6000,210000,257146,
-1036,-2068,16876,-914,-283,10,-14000,6000,21000323,1090,
-1148,-2096,17500,-808,-466,94,-14000,6000,210000,257198,
-996,-2036,17624,-725,-615,84,-14000,5000,210000,257215,
-996,-1928,18308,-705,-610,99,-14000,5000,210000,257228,
-1040,-1960,18652,-661,-624,129,-14000,5000,210000,257233,
-872,-1948,19308,-417,-712,242,-14000,5000,210000,257245,
0,0,0,0,0,0,-14000,5000,210000,257245,
-880,-1956,19344,-281,-674,234,-14000,5000,210000,257250,
-880,-1960,19776,40,-363,229,-14000,5000,211000,257263,
-840,-1932,19896,151,-352,259,-14000,5000,211000,257265,
-800,-1988,20072,235,-295,263,-146,15980,-103,-97,
-1224,-1988,20604,711,-285,233,-14000,5000,211000,257282,
-1604,-1960,21432,1458,-1016,290,-13000,5000,211000,257302,
-1500,-2048,21816,2020,-1414,369,-13000,5000,211000,257315,
-1376,-2048,21924,2096,-1389,342,-13000,5000,211000,257317,
-1304,-1988,22112,2250,-1448,373,-13000,5000,211000,257320,
-1324,-1784,22376,2728,-1552,467,-13000,5000,211000,257333,
-1184,-1764,22564,2786,-1601,503,-13000,5000,211014000,6000,
-1280,-1276,22960,3290,-2147,732,-12000,4000,211,6000,
-1036,-1260,24168,4182,-2970,617,-11000,4000,211000,2573613,
-952,-1432,24304,4368,-3311,599,-11000,4000,211000,257372,
-620,-1716,25012,5296,-3845,533,-11000,4000,211000,257385,
-464,-1772,25252,5503,-3889,501,-11000,4000,211000,257387,
-376,-1768,25328,5696,-3960,480,-10000,3000,211000,257390,
