Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
904,-624,16932,-621,279,-42,-8000,0,168000,19132,
960,-540,16924,-596,328,-63,-8000,0,168000,19135,
888,-664,16824,-553,297,-52,-8000,0,168000,19137,
944,-588,16904,-594,297,-32,-8000,0,168000,19139,
832,-672,16864,-521,254,-43,-8000,0,168000,19152,
676,-704,16736,-551,252,-4,-8000,0,168000,19154,
728,-620,16896,-546,252,-13,-8000,0,168000,19157,
764,-580,16776,-519,176,11,-8000,0,168000,19159,
728,-600,16956,-567,144,22,-8000,0,168000,19172,
784,-648,16776,-539,96,28,-8000,0,168000,19174,
724,-584,16916,-561,61,50,-8000,0,168000,19176,
776,-744,16840,-562,87,14,-8000,0,168000,19179,
876,-624,16812,-571,-100,64,-9000,0,168000,19191,
916,-660,16728,-531,-63,23,-9000,0,168000,19194,
764,-544,16876,-504,-109,74,-9000,0,168000,19196,
844,-596,16824,-545,-121,46,-9000,0,168000,19198,
824,-512,16760,-560,-162,37,-9000,0,168000,19211,
876,-544,16864,-579,-174,35,-9000,0,168000,19213,
868,-516,16744,-580,-132,8,-9000,0,168000,19216,
888,-516,16700,-566,-189,36,-9000,0,168000,19218,
932,-588,16720,-624,-221,13,-9000,0,168000,19231,
1028,-580,16760,-613,-226,53,-9000,0,168000,19233,
908,-700,16736,-627,-214,58,-9000,0,168000,19236,
1016,-656,16568,-631,-177,24,-9000,0,168000,19238,
1064,-548,16652,-645,-95,59,-9000,0,168000,19250,
1008,-772,16548,-632,-55,54,-9000,0,168000,19253,
920,-620,16512,-616,-67,66,-9000,0,168000,19255,
1048,-624,16628,-659,-50,48,-9000,0,168000,19258,
1060,-668,16776,-679,-32,105,-9000,0,168000,19270,
908,-604,16912,-657,-31,117,-9000,0,168000,19273,
952,-616,16812,-667,-18,132,-9000,0,168000,19275,
980,-776,16852,-644,-48,131,-9000,0,168000,19277,
1076,-692,16680,-630,-76,106,-9000,0,168000,19290,
1040,-776,16812,-681,-127,126,-9000,0,168000,19292,
1088,-624,16748,-682,-90,113,-9000,0,168000,19295,
1100,-592,16752,-618,-178,87,-9000,0,168000,19297,
1016,-580,16760,-664,-363,78,-9000,0,168000,19310,
1032,-692,16784,-611,-412,81,-9000,0,168000,19312,
984,-724,17012,-625,-451,106,-9000,0,168000,19315,
928,-568,16952,-633,-479,87,-9000,0,168000,19317,
1060,-796,16800,-594,-701,32,-9000,0,168000,19329,
980,-676,16916,-605,-646,26,-9000,0,168000,19332,
1208,-840,16860,-511,-700,36,-9000,0,168000,19334,
1148,-760,16832,-579,-710,18,-9000,0,168000,19337,
1268,-704,16640,-542,-640,-31,-9000,-1000,168000,19349,
1360,-668,16708,-607,-596,-39,-9000,-1000,168000,19352,
1400,-728,16620,-601,-526,-9,-9000,-1000,168000,19354,
1408,-604,16624,-546,-290,15,-9000,-1000,168000,19366,
1524,-612,16624,-558,-200,-33,-9000,-1000,168000,19369,
1512,-660,16772,-543,-199,-2,-9000,-1000,168000,19371,
1412,-576,16840,-532,101,11,-9000,-1000,168000,19384,
1448,-632,16844,-532,65,16,-9000,-1000,168000,19386,
1400,-652,16872,-535,64,24,-9000,-1000,168000,19389,
1368,-780,16940,-514,167,24,-9000,-1000,168000,19401,
1336,-900,16992,-481,159,5,-9000,-1000,168000,19404,
1192,-748,17020,-429,178,-19,-9000,-1000,168000,19406,
1196,-748,16968,-446,189,-13,-9000,-1000,168000,19408,
1188,-744,16560,-413,123,-61,-9000,-1000,168000,19421,
1340,-660,16464,-463,164,-67,-9000,-1000,168000,19423,
1192,-756,16428,-496,148,-68,-9000,-1000,168000,19426,
1324,-708,15956,-503,284,-71,-9000,-1000,168000,19438,
1328,-476,16108,-539,362,-84,-9000,-1000,168000,19441,
1312,-664,16228,-520,314,-60,-9000,-1000,168000,19443,
1216,-672,16424,-525,321,-44,-9000,-1000,168000,19446,
1116,-532,16816,-588,365,45,-9000,-1000,168000,19458,
1188,-556,16848,-632,335,85,-9000,-1000,168000,19460,
1116,-580,16740,-637,358,41,-9000,-1000,168000,19463,
1036,-812,16760,-585,339,0,-9000,-1000,168000,19475,
1036,-820,16644,-585,360,-39,-9000,-1000,168000,19478,
912,-780,16572,-565,301,-36,-9000,-1000,168000,19480,
1004,-796,16460,-668,299,-47,-9000,-1000,168000,19482,
984,-572,16084,-743,149,-73,-9000,-1000,168000,19495,
1028,-624,16188,-782,134,-2,-9000,-1000,168000,19497,
1004,-512,16264,-762,136,-44,-9000,-1000,168000,19500,
1076,-528,16716,-810,-48,68,-9000,-1000,168000,19512,
1208,-560,16600,-808,-22,34,-9000,-1000,168000,19515,
1232,-616,16564,-764,-77,71,-9000,-1000,168000,19517,
1184,-504,16668,-826,-82,53,-9000,-1000,168000,19519,
1096,-828,16740,-734,-20,-30,-9000,-1000,168000,19532,
1060,-820,16940,-722,7,-11,-9000,-1000,168000,19534,
1076,-916,17032,-681,39,-22,-9000,-1000,168000,19537,
1104,-820,17076,-681,-70,77,-9000,-1000,168000,19549,
1100,-800,16964,-686,-64,81,-9000,-1000,168000,19552,
1104,-744,16908,-671,-101,63,-9000,-1000,168000,19554,
1028,-736,16988,-688,-96,70,-9000,-1000,168000,19557,
1260,-684,16956,-603,14,5,-9000,-1000,168000,19569,
1360,-728,16956,-603,85,-31,-9000,-1000,168000,19572,
1300,-584,16788,-563,82,-29,-9000,-1000,168000,19574,
1328,-700,16724,-597,282,44,-9000,-1000,168000,19587,
1232,-640,16764,-546,287,19,-9000,-1000,168000,19589,
1256,-668,16848,-615,302,57,-9000,-1000,168000,19591,
1236,-612,16680,-614,354,99,-9000,-1000,168000,19594,
1148,-552,16744,-622,407,113,-9000,-1000,168000,19606,
1104,-684,16596,-640,415,100,-9000,-1000,168000,19609,
1028,-720,16612,-610,380,90,-9000,-1000,168000,19611,
1064,-776,16776,-637,273,122,-9000,-1000,168000,19624,
968,-836,16796,-608,203,106,-9000,-1000,168000,19626,
1028,-868,16720,-627,214,128,-9000,-1000,168000,19628,
1004,-752,16760,-617,232,91,-9000,-1000,168000,19631,
1040,-788,16912,-581,95,173,-9000,-1000,168000,19643,
1056,-828,16968,-623,91,167,-9000,-1000,168000,19646,
1028,-824,16912,-588,75,183,-9000,-1000,168000,19648,
1112,-604,16920,-602,51,129,-9000,-1000,168000,19661,
1064,-692,16780,-590,8,163,-9000,-1000,168000,19663,
1108,-676,16852,-599,-26,151,-9000,-1000,168000,19665,
1056,-740,16896,-633,-3,154,-9000,-1000,168000,19668,
1112,-704,16532,-660,-156,113,-9000,-1000,168000,19680,
1220,-748,16536,-604,-139,111,-9000,-1000,168000,19683,
1140,-640,16628,-600,-179,91,-9000,-1000,168000,19685,
1372,-740,16688,-622,-88,121,-9000,-1000,169000,19701,
1372,-696,16696,-651,-54,94,-9000,-1000,169000,19704,
1304,-784,16640,-597,-77,111,-9000,-1000,169000,19706,
1280,-708,16668,-643,-94,122,-9000,-1000,169000,19708,
1256,-652,16596,-602,15,106,-9000,-1000,169000,19721,
1320,-704,16572,-678,77,123,-9000,-1000,169000,19723,
1412,-636,16696,-673,106,95,-9000,-1000,169000,19726,
1416,-644,16960,-695,86,106,-9000,-1000,169000,19738,
1288,-656,16812,-702,132,75,-9000,-1000,169000,19740,
1264,-776,16812,-715,76,90,-9000,-1000,169000,19743,
1252,-672,16792,-718,68,95,-9000,-1000,169000,19745,
1304,-812,16784,-647,65,27,-9000,-1000,169000,19758,
1256,-840,16680,-729,27,47,-9000,-1000,169000,19760,
1184,-796,16748,-706,10,8,-9000,-1000,169000,19762,
1276,-944,16756,-691,-133,-11,-9000,-1000,169000,19775,
1364,-844,16804,-689,-116,-23,-9000,-1000,169000,19777,
1292,-804,16764,-697,-189,-14,-9000,-1000,169000,19780,
1368,-808,16852,-663,-110,-55,-9000,-1000,169000,19792,
1292,-836,16876,-668,-120,-15,-9000,-1000,169000,19795,
1404,-864,16892,-683,-97,-31,-9000,-1000,169000,19797,
1356,-844,16868,-660,-63,-7,-9000,-1000,169000,19810,
1456,-916,16776,-661,-5,-5,-9000,-1000,169000,19812,
1452,-928,16868,-627,3,-25,-9000,-1000,169000,19814,
1384,-880,16904,-640,-12,-35,-9000,-1000,169000,19817,
1216,-832,17004,-602,11,-61,-9000,-1000,169000,19829,
1208,-896,16760,-599,15,-29,-9000,-1000,169000,19832,
1284,-948,16916,-614,37,-76,-9000,-1000,169000,19834,
1272,-988,16860,-557,20,-84,-9000,-1000,169000,19847,
1252,-1196,16844,-566,91,-102,-9000,-1000,169000,19849,
1388,-1056,16800,-501,26,-111,-9000,-1000,169000,19851,
1364,-1152,16588,-495,196,-145,-9000,-1000,168000,19864,
1432,-980,16632,-427,203,-121,-9000,-1000,168000,19866,
