Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
456,1656,16420,-792,244,83,-1000,1000,170000,49356,
384,1656,16608,-784,246,89,-1000,1000,170000,49358,
416,1652,16464,-789,201,61,-1000,1000,170000,49360,
412,1696,16524,-791,165,68,-1000,1000,170000,49363,
496,1632,16344,-845,78,30,-1000,1000,170000,49375,
528,1544,16444,-871,52,14,-1000,1000,170000,49378,
496,1548,16468,-888,54,29,-1000,1000,170000,49380,
468,1588,16492,-840,3,19,-1000,1000,170000,49382,
576,1668,16680,-889,-27,20,-1000,1000,170000,49395,
528,1472,16500,-843,-92,-18,-1000,1000,170000,49397,
576,1552,16460,-875,-86,7,-1000,1000,170000,49400,
644,1632,16624,-871,-45,19,-1000,1000,170000,49412,
604,1580,16592,-874,33,-19,-1000,1000,170000,49415,
728,1688,16680,-838,31,-14,-1000,1000,170000,49417,
588,1744,16804,-823,59,5,-1000,1000,170000,49420,
756,1668,16700,-771,306,-39,-1000,1000,170000,49432,
712,1692,16680,-807,329,8,-1000,1000,170000,49435,
644,1604,16616,-831,389,-38,-1000,1000,170000,49437,
652,1684,16728,-786,436,-45,-1000,1000,170000,49439,
604,1632,16716,-800,523,-91,-1000,1000,170000,49452,
560,1616,16788,-740,487,-94,-1000,1000,170000,49454,
528,1580,16632,-769,477,-78,-1000,1000,170000,49457,
352,1684,16900,-721,435,-112,-1000,1000,170000,49469,
444,1572,16992,-732,426,-105,-1000,1000,170000,49472,
412,1612,16824,-725,453,-101,-1000,1000,170000,49474,
372,1560,16780,-725,382,-90,-1000,1000,170000,49477,
416,1476,16552,-709,380,-104,-1000,1000,170000,49489,
372,1484,16724,-747,279,-96,-1000,1000,170000,49491,
356,1528,16696,-754,324,-72,-1000,1000,170000,49494,
528,1460,16824,-692,247,-85,-1000,1000,170000,49506,
480,1312,16984,-722,254,-83,-1000,1000,170000,49509,
448,1440,16880,-667,284,-109,-1000,1000,170000,49511,
328,1444,17040,-680,206,-91,-1000,1000,170000,49514,
484,1452,16908,-662,250,-63,-1000,1000,170000,49526,
356,1420,16736,-702,231,-48,-1000,1000,170000,49528,
376,1564,16968,-728,298,-62,-1000,1000,170000,49531,
352,1432,16792,-642,289,-3,-1000,1000,170000,49543,
400,1440,16828,-596,322,-36,-1000,1000,170000,49546,
464,1412,16916,-599,275,-2,-1000,1000,170000,49548,
384,1360,16668,-617,299,26,-1000,1000,170000,49551,
492,1376,16816,-545,318,64,-1000,1000,170000,49563,
364,1528,16688,-555,342,89,-1000,1000,170000,49565,
360,1552,16716,-572,409,42,-1000,1000,170000,49568,
380,1504,16784,-545,357,99,-1000,1000,170000,49570,
336,1536,16704,-570,426,120,-1000,1000,170000,49583,
312,1540,16732,-572,406,143,-1000,1000,170000,49585,
368,1508,16704,-584,408,135,-1000,1000,170000,49588,
200,1644,16696,-604,301,130,-1000,1000,170000,49600,
84,1616,16784,-626,309,125,-1000,1000,170000,49603,
152,1572,16684,-579,273,119,-1000,1000,170000,49605,
216,1532,16692,-611,228,142,-1000,1000,170000,49607,
172,1556,16680,-616,148,141,-1000,1000,170000,49620,
324,1560,16612,-640,148,113,-1000,1000,170000,49622,
148,1628,16672,-633,194,147,-1000,1000,170000,49625,
252,1572,16724,-601,185,131,-1000,1000,170000,49627,
160,1636,16624,-640,302,184,-1000,1000,170000,49640,
184,1524,16616,-624,257,223,-1000,1000,170000,49642,
192,1600,16672,-653,258,258,-1000,1000,170000,49644,
84,1488,16876,-660,299,338,-1000,1000,170000,49657,
-20,1584,16796,-659,329,354,-1000,1000,170000,49659,
36,1460,16944,-661,354,347,-1000,1000,170000,49662,
-204,1456,16804,-666,325,539,-1000,1000,170000,49674,
-204,1400,16924,-622,323,524,-1000,1000,170000,49677,
-288,1400,16948,-622,289,591,-1000,1000,170000,49679,
-472,1268,16824,-608,324,743,-1000,1000,170000,49692,
-532,1408,17016,-616,259,800,-1000,1000,170000,49694,
-436,1372,16848,-617,274,844,-1000,1000,170000,49696,
-596,1324,16992,-613,254,894,-1000,1000,170000,49699,
-624,1184,17204,-571,39,1138,-1000,1000,170000,49711,
-512,1260,17116,-534,-60,1218,-1000,1000,170000,49714,
-716,1336,17260,-541,-123,1250,-1000,1000,171000,49716,
-884,1188,17524,-472,-451,1552,-1000,1000,171000,49729,
-744,1352,17580,-513,-482,1638,-1000,1000,171000,49731,
-864,1316,17552,-510,-526,1614,-1000,1000,171000,49733,
-780,1348,17736,-452,-991,1869,-1000,1000,171000,49746,
-864,1420,17736,-398,-1039,1925,-1000,1000,171000,49748,
-848,1332,17800,-382,-1146,1940,-1000,1000,171000,49751,
-552,1304,17996,-208,-1556,1990,-1000,1000,171000,49763,
-484,1268,18016,-201,-1635,2027,-1000,1000,171000,49766,
-376,1284,18052,-145,-1714,2018,-1000,1000,171000,49768,
60,1164,18504,195,-2000,2050,-1000,0,171000,49781,
240,1256,18444,234,-2020,2063,-1000,0,171000,49783,
200,1124,18528,348,-2062,2046,-1000,0,172000,49785,
432,1200,18416,405,-2120,2058,-1000,0,172000,49788,
680,1224,18092,833,-1899,2006,-1000,0,172000,49800,
724,1164,18304,822,-1785,1995,-1000,0,172000,49803,
968,1196,18504,904,-1645,2018,-1000,0,172000,49805,
988,1196,18404,1025,-1594,2005,-1000,0,172000,49807,
1888,1244,18408,1314,-1120,1987,-1000,0,172000,49820,
1892,1180,18524,1497,-1093,1949,-1000,0,172000,49822,
1972,1140,18336,1580,-963,1943,-1000,0,172000,49825,
2128,1268,17992,2005,-320,1720,-1000,0,172000,49837,
2152,1296,18108,2044,-176,1675,-1000,0,172000,49840,
2140,1408,17960,2117,-56,1645,-1000,0,172000,49842,
2144,1444,17820,2206,20,1643,0,0,172000,49844,
2392,1588,17772,2507,396,1507,0,0,173000,49857,
2448,1524,17712,2543,422,1423,0,0,173000,49859,
2500,1604,17612,2548,423,1384,0,0,173000,49862,
2636,1644,17532,2640,522,1306,0,0,173000,49864,
3200,1912,17088,2842,725,848,0,0,173000,49877,
3308,1828,17056,2872,761,683,0,0,173000,49879,
3308,1880,16984,2907,774,646,0,0,173000,49881,
3528,2020,16848,2886,857,523,0,0,173000,49884,
3436,1960,16928,2909,870,437,0,0,173000,49886,
3820,2276,16388,2872,945,-147,0,0,173000,49899,
3988,2268,16512,2847,1081,-328,0,0,173000,49901,
4048,2324,16448,2847,997,-408,0,0,173000,49903,
4164,2308,16184,2791,1051,-528,0,0,173000,49906,
3808,2336,16284,2669,975,-1094,0,0,173000,49918,
3760,2384,16164,2591,969,-1176,0,0,173000,49921,
3856,2340,16120,2581,940,-1338,0,0,173000,49923,
3720,2244,16084,2555,788,-1438,1000,0,173000,49926,
3900,2052,15652,2391,529,-2060,1000,0,172000,49938,
3896,2040,15600,2338,461,-2165,1000,0,172000,49941,
3888,1972,15504,2297,440,-2278,1000,0,172000,49943,
3908,2040,15336,2263,425,-2416,1000,0,172000,49945,
4116,2048,14592,1897,297,-3013,1000,0,172000,49958,
4268,2160,14616,1880,303,-3076,1000,0,172000,49960,
4272,2048,14532,1756,269,-3187,1000,0,172000,49963,
4352,2184,14420,1672,353,-3316,1000,0,172000,49965,
4336,2216,14040,1220,586,-3926,1000,0,171000,49978,
4208,2436,14136,1136,648,-4048,1000,0,171000,49980,
4248,2296,14020,1058,707,-4140,1000,0,171000,49983,
4168,2180,13872,943,711,-4233,2000,0,171000,49985,
3864,2076,13688,544,881,-4767,2000,0,171000,49997,
3904,2164,13596,382,928,-4854,2000,0,171000,50000,
3732,2232,13500,275,924,-4990,2000,0,171000,50002,
3760,2152,13540,210,923,-5036,2000,0,170000,50005,
3180,1840,13472,-327,650,-5486,2000,0,170000,50017,
3344,1916,13420,-416,527,-5537,2000,0,170000,50020,
3156,1884,13324,-566,433,-5640,2000,0,170000,50022,
3092,1744,13412,-901,-268,-6042,2000,0,169000,50034,
3100,1648,13372,-1011,-403,-6097,2000,0,169000,50037,
3020,1644,13404,-1065,-510,-6188,2000,0,169000,50039,
3020,1596,13396,-1124,-638,-6276,2000,0,169000,50042,
3080,1560,12908,-1573,-974,-6751,1000,0,168000,50054,
2968,1632,12744,-1637,-996,-6800,1000,0,168000,50056,
3016,1656,12768,-1756,-978,-6869,1000,0,168000,50059,
2872,1588,12656,-2189,-653,-7080,1000,0,167000,50071,
2920,1600,12552,-2260,-515,-7148,1000,0,167000,50074,
2804,1524,12480,-2340,-422,-7160,1000,0,167000,50076,
2840,1588,12480,-2463,-319,-7129,1000,0,167000,50079,
2756,1540,12672,-2995,594,-7191,1000,0,166000,50095,
2544,1608,12708,-3083,764,-7247,1000,0,166000,50097,
2624,1600,12728,-3165,877,-7156,1000,0,166000,50100,
2192,1604,12576,-3508,1570,-7421,0,0,165000,50112,
2156,1544,12532,-3617,1603,-7400,0,0,165000,50115,
1892,1492,12564,-3690,1715,-7441,0,0,165000,50117,
1764,1404,12412,-3726,1790,-7527,0,0,165000,50119,
1276,1792,12548,-3955,1907,-8148,0,0,164000,50132,
1140,1768,12180,-4122,1822,-8268,0,0,164000,50134,
744,1464,12236,-4324,1769,-8319,0,0,163000,50137,
736,1328,12432,-4425,1722,-8408,0,0,163000,50139,
104,1012,12112,-4880,1377,-8107,0,0,162000,50152,
28,1012,12168,-4980,1411,-8036,0,0,162000,50154,
68,920,12144,-4994,1400,-7948,0,0,162000,50157,
-72,864,12096,-5117,1402,-7822,0,0,162000,50159,
-228,840,12172,-5538,1724,-7522,-1000,0,161000,50171,
-232,856,12136,-5623,1823,-7465,-1000,0,161000,50174,
-232,880,12284,-5709,1920,-7445,-1000,0,161000,50176,
-244,872,12028,-5736,1931,-7331,-1000,0,161000,50179,
-932,780,11776,-6254,2090,-7034,-1000,0,160000,50191,
-1036,700,11732,-6278,2042,-6925,-2000,0,160000,50194,
-1248,776,11588,-6451,2061,-6846,-2000,0,160000,50196,
-2272,588,11824,-6994,2131,-6450,-2000,0,159000,50209,
-2076,508,11712,-7088,2086,-6324,-2000,0,159000,50211,
-2072,408,11892,-7158,2105,-6294,-3000,1000,159000,50213,
-2516,152,11712,-7757,1935,-5778,-3000,1000,159000,50226,
-2588,92,11892,-7827,1908,-5702,-3000,1000,158000,50228,
-2480,-44,11780,-7944,1871,-5598,-4000,1000,158000,50230,
-2812,-420,12296,-8496,1852,-5056,-4000,1000,158000,50243,
-2928,-472,12304,-8597,1848,-4917,-5000,1000,158000,50245,
-2896,-476,12364,-8718,1855,-4867,-5000,1000,158000,50248,
-3332,-448,12688,-9133,1627,-4309,-6000,1000,157000,50260,
-3424,-548,12656,-9228,1658,-4251,-6000,1000,157000,50263,
-3540,-596,12888,-9249,1557,-4145,-6000,1000,157000,50265,
-3776,-952,13488,-9616,1259,-3767,-7000,2000,157000,50278,
-3756,-1016,13572,-9622,1133,-3714,-7000,2000,157000,50280,
-3964,-1120,13748,-9663,1046,-3605,-7000,2000,157000,50283,
-3820,-1540,13780,-9726,372,-3270,-8000,2000,156000,50295,
-3824,-1596,14064,-9794,266,-3219,-8000,2000,156000,50298,
-3616,-1596,13944,-9799,302,-3162,-8000,2000,156000,50300,
-3800,-1576,13936,-10108,578,-2509,-9000,2000,156000,50313,
-3664,-1520,13956,-10116,678,-2331,-10000,2000,156000,50315,
-3744,-1776,13900,-10143,822,-2125,-10000,2000,156000,50317,
-3780,-1856,13952,-10287,1591,-1223,-11000,2000,156000,50330,
-3868,-1948,13980,-10337,1728,-1063,-11000,2000,156000,50332,
-3844,-2012,14060,-10427,1866,-915,-11000,2000,156000,50335,
-4084,-2348,14904,-10643,2230,-251,-12000,2000,156000,50348,
-4088,-2356,15140,-10689,2287,-176,-12000,2000,156000,50350,
-4176,-2492,15428,-10666,2196,-54,-13000,3000,156000,50352,
-4212,-2952,16356,-10739,1885,267,-14000,3000,156000,50365,
-4392,-2980,16596,-10721,1761,345,-14000,3000,156000,50368,
-4396,-3088,16652,-10697,1692,407,-14000,3000,156000,50370,
-4456,-3600,17184,-10406,1335,820,-15000,3000,156000,50383,
-4536,-3836,17064,-10415,1398,976,-15000,3000,156000,50385,
-4464,-3932,17084,-10296,1377,1072,-15000,3000,156000,50387,
-4176,-4132,16316,-10175,1516,1587,-16000,3000,156000,50400,
-4060,-4224,16256,-10143,1573,1703,-17000,3000,156000,50403,
-4024,-4232,16108,-10160,1668,1817,-17000,4000,156000,50405,
-3524,-4164,15540,-10229,2438,2553,-18000,4000,156000,50418,
-3588,-4068,15380,-10267,2653,2673,-18000,4000,156000,50420,
-3496,-4144,15344,-10287,2917,2817,-18000,4000,156000,50422,
-4272,-4748,17336,-9951,4009,3885,-19000,5000,156000,50439,
-4548,-4792,17524,-9959,4102,4094,-19000,5000,156000,50441,
-4568,-4744,17812,-9879,4232,4279,-20000,5000,156000,50444,
-5880,-5368,19040,-9542,4294,5066,-20000,6000,157000,50456,
-5956,-5408,18976,-9396,4120,5260,-21000,6000,157000,50459,
-5920,-5400,19040,-9320,3961,5351,-21000,6000,157000,50461,
-6216,-5556,18600,-9263,2984,5896,-22000,6000,157000,50474,
-6308,-5732,19012,-9261,2545,6058,-22000,6000,157000,50476,
-6252,-5888,18884,-9191,2110,6083,-22000,7000,157000,50479,
-5724,-6144,19292,-8844,1980,6242,-23000,7000,158000,50491,
-5592,-6160,19360,-8752,2107,6258,-23000,7000,158000,50494,
-5516,-6132,19536,-8531,2211,6370,-23000,7000,158000,50496,
-4268,-6480,19948,-7513,2706,6627,-24000,8000,159000,50509,
-4388,-6620,19820,-7273,2857,6710,-24000,8000,159000,50511,
-4404,-6628,19672,-7054,3103,6852,-24000,8000,159000,50514,
-5000,-6460,19272,-5758,5477,8018,-24000,9000,159000,50527,
-5056,-6452,19492,-5521,5950,8350,-24000,9000,159000,50529,
-5544,-6328,19488,-5245,6338,8779,-24000,9000,159000,50531,
-7572,-6104,19404,-4448,7155,11259,-25000,10000,160000,50544,
-7800,-6028,19732,-4335,7106,11714,-25000,11000,160000,50547,
-7308,-6052,19988,-4155,7116,11860,-25000,11000,160000,50549,
-9140,-5720,21116,-3644,5216,13200,-25000,12000,161000,50562,
-9012,-5784,21324,-3601,4821,13113,-25000,12000,162000,50564,
-8804,-5612,21800,-3518,4311,13097,-25000,12000,162000,50566,
-8240,-5344,23120,-2558,2117,12276,-25000,13000,163000,50579,
-8020,-5240,23160,-2298,1895,12087,-25000,13000,163000,50582,
-7788,-5180,23268,-2103,1642,11883,-25000,13000,163000,50584,
-7304,-4456,24604,-935,1532,11642,-25000,14000,164000,50597,
-7068,-4360,24696,-825,1636,11706,-24000,14000,164000,50599,
-7064,-4284,25084,-638,1686,11757,-24000,14000,165000,50601,
-6524,-3672,25256,273,2603,12849,-24000,15000,166000,50614,
-6340,-3468,25072,497,2964,12991,-24000,15000,166000,50617,
-6168,-3364,24704,707,3192,12988,-24000,15000,166000,50619,
-5912,-2980,23564,1686,4628,12464,-23000,16000,167000,50632,
-6104,-2852,23068,1842,4787,12323,-23000,16000,167000,50634,
-6244,-2712,22896,1955,4973,12264,-23000,16000,168000,50637,
-7244,-2128,21020,2201,5165,12418,-22000,17000,168000,50649,
-7340,-1956,20792,2153,4996,12520,-22000,18000,169000,50652,
-7504,-1868,20820,2139,4876,12650,-22000,18000,169000,50654,
-7664,-1460,20216,1688,3723,12789,-22000,19000,170000,50667,
-7788,-1444,20304,1620,3500,12775,-22000,19000,170000,50669,
-7808,-1532,20460,1513,3211,12641,-21000,19000,170000,50672,
-7940,-1972,21148,1222,1962,12613,-21000,19000,172000,50684,
-7700,-1800,21272,1241,1630,12379,-21000,20000,172000,50687,
-7808,-2016,21136,1171,1394,12421,-21000,20000,172000,50689,
-7668,-2360,21236,1148,336,12428,-20000,20000,173000,50702,
-7504,-2420,20960,1163,199,12541,-20000,20000,173000,50704,
-7480,-2520,20844,1103,40,12624,-20000,20000,174000,50707,
-6828,-2736,20084,1259,-677,12312,-19000,21000,175000,50719,
-6732,-2668,19856,1163,-802,12232,-19000,21000,175000,50722,
-6808,-2592,19920,1115,-947,12196,-19000,21000,175000,50724,
-6148,-2328,18972,656,-2076,11803,-18000,21000,177000,50737,
-6032,-2344,18696,592,-2300,11692,-18000,21000,177000,50739,
-5972,-2208,18524,526,-2628,11619,-18000,21000,177000,50742,
-5404,-1972,18520,60,-3996,11131,-17000,21000,178000,50754,
-5428,-2124,18664,112,-4276,11065,-17000,21000,179000,50757,
-5192,-2136,18808,51,-4510,10968,-17000,21000,179000,50759,
-4636,-2580,20024,77,-5341,10585,-17000,21000,180000,50772,
-4156,-2920,20296,106,-5466,10502,-17000,21000,180000,50774,
-4152,-3168,20644,209,-5537,10388,-17000,21000,181000,50776,
-3360,-4204,21564,1049,-5448,9953,-16000,20000,182000,50789,
-3172,-4256,21664,1265,-5369,9803,-16000,20000,182000,50792,
-2644,-4612,21168,1992,-4452,9226,-15000,20000,183000,50804,
-2600,-4432,21140,2193,-4240,9126,-15000,20000,183000,50807,
-2580,-4388,20992,2255,-4050,9108,-15000,20000,183000,50809,
-2500,-4024,21628,2958,-3238,9096,-14000,20000,184000,50822,
-2544,-3960,21732,3020,-3073,9129,-14000,20000,185000,50824,
-2352,-4056,21792,3189,-2906,9079,-14000,20000,185000,50827,
-1972,-4580,21324,4105,-2205,8322,-13000,20000,186000,50839,
-1880,-4616,20896,4309,-1999,8108,-13000,19000,186000,50842,
-1768,-4856,20568,4529,-1839,7820,-13000,19000,186000,50844,
-1964,-5872,18880,5455,-897,6942,-12000,19000,187000,50857,
-1976,-5888,18740,5638,-793,6892,-12000,19000,187000,50859,
-2032,-5740,18524,5765,-645,6871,-12000,19000,187000,50861,
-1952,-5120,18424,6017,-155,6981,-11000,19000,188000,50874,
-1996,-4796,18592,6042,-60,7028,-11000,19000,188000,50877,
-2072,-4692,19224,6135,-95,7023,-11000,20000,188000,50879,
-2212,-4140,20552,6389,-395,7135,-10000,20000,189000,50892,
-2236,-4284,20556,6478,-520,7138,-10000,20000,189000,50894,
-2168,-4108,20680,6442,-678,7115,-10000,20000,189000,50896,
-1616,-4960,21040,7211,-958,6598,-9000,19000,190000,50909,
-1672,-5040,21120,7363,-1007,6370,-9000,19000,190000,50911,
-1620,-5064,20788,7563,-1003,6196,-9000,19000,190000,50914,
-2144,-4528,19144,8077,-1670,5206,-8000,19000,190000,50927,
-2200,-4560,18820,8161,-1758,5080,-7000,19000,191000,50929,
-2344,-4456,18388,8201,-1934,4940,-7000,19000,191000,50931,
-2856,-3612,17744,8294,-3068,4598,-6000,19000,191000,50944,
-2692,-3576,17500,8202,-3423,4565,-6000,19000,191000,50946,
-2784,-3348,17228,8086,-3678,4586,-6000,19000,191000,50949,
-1848,-2836,16732,7637,-4740,4312,-5000,18000,192000,50961,
-1508,-2956,16580,7571,-4799,4166,-5000,18000,192000,50964,
-1268,-3116,16500,7641,-4926,3925,-5000,18000,192000,50966,
-676,-3584,17076,7423,-5111,2867,-4000,17000,192000,50979,
-992,-3568,16896,7436,-5235,2720,-4000,17000,192000,50981,
-648,-3592,17196,7458,-5275,2552,-4000,17000,192000,50984,
-748,-4588,17872,7842,-5764,1793,-3000,17000,193000,50996,
-684,-4500,17672,7914,-5777,1704,-3000,16000,193000,50999,
-376,-4528,17548,8000,-5792,1657,-3000,16000,193000,51001,
212,-4280,16668,8305,-5915,1157,-2000,16000,193000,51014,
296,-4008,16344,8383,-5899,1029,-2000,16000,193000,51016,
384,-3804,16204,8422,-5889,938,-2000,15000,193000,51018,
600,-2788,14660,8263,-5538,420,-1000,15000,193000,51031,
492,-2596,14392,8214,-5414,311,-1000,15000,193000,51033,
580,-2408,14476,8080,-5299,253,-1000,15000,193000,51036,
668,-1900,13628,7612,-4604,-339,0,14000,193000,51048,
740,-1780,13468,7461,-4500,-486,0,14000,193000,51050,
644,-1720,13512,7386,-4389,-576,0,14000,193000,51053,
652,-1688,13568,7281,-4369,-628,0,14000,193000,51055,
452,-1564,14544,6802,-4592,-1000,0,13000,193000,51068,
356,-1548,14812,6711,-4709,-1073,0,13000,193000,51070,
220,-1496,14876,6683,-4803,-1119,0,13000,193000,51073,
248,-1672,15352,6774,-5180,-1455,1000,12000,193000,51085,
304,-1644,15132,6803,-5217,-1548,1000,12000,192000,51087,
428,-1632,14824,6913,-5236,-1687,1000,12000,192000,51090,
684,-816,13444,6989,-5579,-2282,2000,12000,192000,51102,
768,-660,12964,6988,-5706,-2378,2000,11000,192000,51105,
572,-324,13080,6865,-5831,-2400,2000,11000,192000,51107,
816,876,11352,6069,-5757,-2872,2000,11000,192000,51120,
1100,1144,11344,5787,-5811,-3020,3000,11000,192000,51122,
928,1276,11536,5607,-5813,-3194,3000,10000,192000,51125,
824,1180,12732,4636,-6639,-3763,3000,10000,191000,51137,
800,948,13068,4548,-6891,-3889,3000,10000,191000,51139,
736,764,13096,4437,-7103,-4008,3000,9000,191000,51142,
780,124,13748,4223,-8250,-4736,3000,9000,191000,51155,
968,16,13632,4172,-8386,-4857,3000,8000,190000,51157,
1072,16,13692,4169,-8541,-5004,4000,8000,190000,51159,
1112,-28,13808,4199,-8695,-5085,4000,8000,190000,51162,
1580,300,13308,4170,-9183,-5366,4000,7000,190000,51174,
1428,700,13296,4160,-9238,-5303,4000,7000,190000,51177,
1560,816,13016,4149,-9255,-5312,4000,7000,189000,51179,
2236,1812,13080,3903,-8825,-5739,4000,6000,189000,51192,
2204,2056,12940,3853,-8780,-5784,4000,6000,189000,51194,
2096,2308,12808,3823,-8668,-5846,4000,6000,189000,51197,
2444,2796,11684,3249,-7669,-6346,5000,5000,188000,51209,
2444,2876,11788,3224,-7445,-6517,5000,5000,188000,51212,
2364,2752,11496,3033,-7074,-6619,5000,4000,188000,51214,
1828,2868,12296,2391,-6091,-7032,5000,4000,187000,51227,
1780,2952,12440,2251,-6001,-6968,5000,4000,187000,51229,
1664,2944,12528,2189,-5898,-6990,5000,4000,187000,51231,
1444,3220,12368,1872,-5421,-7063,5000,3000,186000,51244,
1480,3304,12384,1855,-5258,-7197,5000,3000,186000,51246,
1072,3032,12876,1682,-4847,-7476,6000,3000,185000,51259,
1124,2932,12648,1634,-4737,-7540,6000,3000,185000,51261,
1296,2920,12416,1654,-4676,-7472,6000,2000,185000,51263,
1128,2720,11724,1261,-3909,-7399,6000,2000,184000,51276,
1184,2756,11908,1145,-3869,-7324,6000,2000,184000,51278,
1028,2972,11896,978,-3779,-7225,6000,2000,184000,51281,
372,4088,12372,119,-3746,-6837,6000,2000,183000,51293,
276,4224,12952,-53,-3769,-6795,6000,2000,183000,51296,
76,4344,13164,-114,-3891,-6887,6000,2000,183000,51298,
-92,4528,13256,-188,-3958,-6820,6000,1000,183000,51300,
-976,5148,13116,-698,-4583,-7098,6000,1000,182000,51313,
-1064,5096,13024,-811,-4670,-7122,6000,1000,182000,51315,
-1204,5036,12860,-938,-4797,-7209,6000,1000,182000,51318,
-992,4336,12152,-1279,-4922,-7328,6000,1000,181000,51330,
-1004,4080,11980,-1335,-4847,-7398,6000,1000,181000,51333,
-868,4020,11900,-1384,-4773,-7364,6000,0,181000,51335,
-612,3536,12368,-1689,-3824,-7046,6000,0,180000,51348,
-624,3680,12880,-1691,-3636,-6881,6000,0,180000,51350,
-704,3668,13092,-1739,-3469,-6766,6000,0,180000,51352,
-692,3692,13224,-1795,-3239,-6668,6000,0,180000,51355,
-824,4180,13848,-1859,-2328,-6163,5000,0,179000,51367,
-832,4324,14232,-1812,-2131,-6157,5000,0,179000,51370,
-904,4416,14432,-1806,-2037,-6062,5000,0,179000,51372,
-1428,4588,14664,-1720,-1492,-6019,5000,0,178000,51385,
-1596,4616,14652,-1716,-1465,-5927,5000,0,178000,51387,
-1676,4548,14548,-1733,-1428,-5882,5000,0,178000,51389,
-2140,4340,14216,-1644,-1302,-5391,5000,0,177000,51402,
-2156,4384,14156,-1656,-1263,-5280,5000,0,177000,51404,
-2216,4396,14168,-1658,-1196,-5193,5000,0,177000,51407,
-2348,4040,15392,-1688,-1100,-4349,5000,0,177000,51419,
-2328,4004,16024,-1580,-1099,-4194,5000,0,177000,51422,
-2344,3928,16444,-1521,-1186,-3965,5000,0,177000,51424,
-2164,3728,17140,-698,-1250,-3297,5000,0,176000,51437,
-2128,3736,16888,-595,-1143,-3195,5000,0,176000,51439,
-1928,3820,16968,-433,-1007,-3166,5000,0,176000,51441,
-2152,4000,16788,-253,-864,-3098,5000,0,176000,51444,
-1812,4276,15224,180,424,-2879,5000,0,176000,51456,
-1844,4400,15152,253,628,-2735,5000,0,176000,51459,
-1700,4472,14768,210,861,-2687,5000,0,176000,51461,
-1852,4352,14116,-65,1874,-2009,5000,0,176000,51474,
-1824,4368,14032,-153,2027,-1882,5000,0,175000,51476,
-1820,4248,14108,-233,2206,-1794,5000,0,175000,51478,
-1856,4260,14120,-272,2265,-1650,5000,0,175000,51481,
-2036,3788,14756,-478,2839,-1112,5000,1000,175000,51493,
-2100,3876,14904,-457,2807,-963,5000,1000,175000,51496,
-2016,3728,15252,-443,2869,-859,5000,1000,175000,51498,
-1788,3460,15804,-100,2847,-269,5000,1000,175000,51511,
-1840,3364,15948,-48,2891,-182,5000,1000,175000,51513,
-1832,3340,15968,56,2938,-99,5000,1000,175000,51515,
-1640,3400,15992,135,2902,-7,5000,1000,175000,51518,
-1188,3772,15612,437,2941,428,5000,1000,175000,51530,
-1152,3840,15572,446,2917,523,5000,2000,175000,51533,
-1112,3876,15544,448,3035,608,5000,2000,175000,51535,
-1212,4816,15012,257,3423,1104,6000,2000,176000,51548,
-1176,4976,14952,170,3495,1167,6000,2000,176000,51550,
-1300,5044,14784,157,3499,1232,6000,2000,176000,51552,
