Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
560,1572,16436,-866,-62,-15,-1000,0,169000,36007,
456,1600,16320,-867,-100,-38,-1000,0,169000,36009,
672,1648,16360,-925,-236,9,-1000,0,169000,36022,
728,1584,16412,-900,-244,-17,-1000,0,169000,36024,
824,1460,16464,-925,-236,26,-1000,0,169000,36027,
980,1484,16528,-942,-240,15,-1000,0,169000,36029,
1096,1476,16284,-898,-131,-66,-1000,0,169000,36042,
1000,1460,16384,-903,-87,-55,-1000,0,169000,36044,
976,1596,16476,-859,-37,-95,-1000,0,169000,36047,
1076,1568,16336,-866,-78,-82,-1000,0,169000,36049,
1044,1568,16404,-795,39,-52,-1000,0,169000,36062,
1148,1548,16432,-834,104,-34,-1000,0,169000,36064,
968,1592,16384,-825,163,-40,-1000,0,169000,36066,
1060,1576,16424,-821,152,-42,-1000,0,169000,36069,
1072,1684,16480,-810,367,-93,-1000,0,169000,36081,
1088,1644,16404,-776,333,-96,-1000,0,169000,36084,
964,1596,16484,-816,397,-93,-1000,0,169000,36086,
1032,1644,16440,-850,429,-131,-1000,0,169000,36088,
1020,1660,16284,-864,481,-74,-1000,0,169000,36101,
840,1472,16184,-848,501,-129,-1000,0,169000,36103,
900,1552,16192,-865,475,-102,-1000,0,169000,36106,
752,1468,16276,-888,522,-78,-1000,0,169000,36108,
768,1460,16644,-936,427,10,-1000,0,169000,36121,
780,1444,16728,-932,444,48,-1000,0,169000,36123,
656,1420,16876,-892,341,86,-1000,0,169000,36125,
780,1356,16788,-926,332,103,-1000,0,169000,36128,
876,1296,16660,-892,324,104,-1000,0,169000,36140,
820,1432,16796,-883,301,84,-1000,0,169000,36143,
920,1444,16748,-885,355,77,-2000,0,169000,36145,
792,1428,16740,-834,321,77,-2000,0,169000,36148,
824,1372,16192,-840,382,33,-2000,0,169000,36160,
856,1236,16200,-863,342,27,-2000,0,169000,36162,
844,1364,16368,-856,361,38,-2000,0,169000,36165,
908,1212,16456,-862,364,35,-2000,0,169000,36167,
1004,1380,16928,-843,248,130,-2000,0,169000,36180,
892,1456,17020,-828,313,100,-2000,0,169000,36182,
1000,1352,16944,-833,316,130,-2000,0,169000,36184,
952,1448,17120,-854,378,92,-2000,0,169000,36187,
996,1312,16712,-796,623,-21,-2000,0,169000,36199,
1040,1280,16812,-779,712,-65,-2000,0,169000,36202,
916,1336,16568,-712,694,-103,-2000,0,169000,36204,
928,1228,16516,-770,736,-86,-2000,0,169000,36207,
764,1200,16300,-739,739,-68,-2000,0,169000,36219,
796,1144,16276,-771,743,-41,-2000,0,169000,36221,
804,1248,16236,-785,763,-62,-2000,0,169000,36224,
760,1248,16148,-787,724,-25,-2000,0,169000,36226,
788,1280,16928,-915,546,111,-2000,0,169000,36239,
728,1380,17044,-924,447,172,-2000,0,169000,36241,
632,1372,17256,-968,391,201,-2000,0,169000,36243,
624,1380,17196,-1003,375,214,-2000,0,169000,36246,
704,1276,17216,-972,295,225,-2000,0,169000,36258,
812,1264,17132,-962,305,133,-2000,0,169000,36261,
756,1324,17076,-918,225,151,-2000,0,169000,36263,
620,1268,17048,-939,183,110,-2000,0,169000,36266,
628,1056,16556,-873,89,106,-2000,0,169000,36278,
708,1104,16568,-894,92,70,-2000,0,169000,36281,
792,1224,16612,-831,120,90,-2000,0,169000,36283,
808,1128,16460,-888,81,95,-2000,0,169000,36285,
788,1092,16536,-871,176,93,-2000,0,169000,36298,
1044,1052,16864,-880,159,149,-2000,0,169000,36300,
908,1016,16936,-900,163,156,-2000,0,169000,36303,
996,1156,16884,-850,188,168,-2000,0,169000,36305,
920,1076,16984,-773,232,189,-2000,0,170000,36321,
960,1120,17044,-768,267,173,-2000,0,170000,36324,
932,1184,16960,-731,321,143,-2000,0,170000,36326,
896,1040,16908,-674,232,155,-2000,0,170000,36328,
804,1064,16808,-574,146,95,-2000,0,170000,36341,
680,1040,16876,-575,81,95,-2000,0,170000,36343,
712,1004,16848,-592,84,106,-2000,0,170000,36346,
776,1044,16932,-561,68,59,-2000,0,170000,36348,
968,1048,16856,-563,106,88,-2000,0,170000,36361,
1036,924,16888,-527,109,83,-2000,0,170000,36363,
1024,1008,17048,-520,117,125,-2000,0,170000,36365,
1044,1024,16976,-547,132,87,-2000,0,170000,36368,
1188,1060,17156,-439,344,104,-2000,0,170000,36380,
1160,1092,17104,-430,461,54,-2000,0,170000,36383,
1248,1284,17016,-357,458,30,-2000,0,170000,36385,
1256,1148,17064,-406,520,22,-2000,0,170000,36387,
1060,1176,16852,-287,727,-45,-2000,0,170000,36400,
1056,1152,16816,-348,720,-56,-2000,0,170000,36402,
956,1104,16656,-351,763,-60,-2000,0,170000,36405,
1076,1120,16828,-324,755,-71,-2000,0,170000,36407,
1016,1088,16608,-386,835,-49,-2000,0,170000,36420,
992,1092,16664,-369,803,-35,-2000,0,170000,36422,
1024,1204,16592,-422,742,-15,-2000,0,170000,36425,
944,1204,16664,-432,763,-50,-2000,0,170000,36427,
972,1500,16624,-561,579,-101,-2000,0,170000,36439,
992,1468,16624,-566,587,-107,-2000,0,170000,36442,
852,1504,16688,-546,536,-126,-2000,0,170000,36444,
912,1496,16696,-581,492,-171,-2000,0,170000,36447,
736,1404,16720,-615,250,-236,-2000,0,169000,36459,
668,1472,16612,-635,161,-255,-2000,0,169000,36462,
632,1376,16476,-644,186,-300,-2000,0,169000,36464,
588,1344,16532,-639,93,-272,-2000,0,169000,36466,
768,1144,16520,-662,-93,-345,-2000,0,169000,36479,
676,1136,16668,-681,-163,-317,-2000,0,169000,36481,
768,1192,16724,-703,-156,-290,-2000,0,169000,36484,
844,1172,16552,-669,-157,-316,-2000,0,169000,36486,
1076,1292,16644,-705,6,-306,-2000,0,169000,36499,
1208,1216,16560,-671,80,-349,-2000,0,169000,36501,
1168,1184,16416,-682,121,-325,-2000,0,169000,36503,
1160,1284,16668,-705,189,-359,-2000,0,169000,36506,
936,1220,16660,-659,464,-335,-2000,0,169000,36518,
1000,1296,16752,-632,524,-327,-2000,0,169000,36521,
888,1264,16708,-580,530,-318,-2000,0,169000,36523,
872,1284,16644,-640,548,-243,-2000,0,169000,36526,
576,1176,16756,-578,564,-245,-2000,0,169000,36538,
596,1188,16792,-603,541,-223,-2000,0,169000,36541,
664,1164,16732,-616,593,-244,-2000,0,169000,36543,
444,1168,16808,-556,531,-244,-2000,0,169000,36545,
572,1296,16692,-632,417,-287,-2000,0,169000,36558,
592,1176,16796,-584,344,-254,-2000,0,169000,36560,
500,1184,16492,-639,349,-243,-2000,0,169000,36563,
600,1104,16632,-651,363,-279,-2000,0,169000,36565,
648,1160,16312,-688,382,-219,-2000,0,169000,36578,
564,1240,16420,-699,444,-259,-2000,0,169000,36580,
584,1292,16488,-670,383,-237,-2000,0,169000,36582,
516,1304,16424,-670,370,-204,-2000,0,169000,36585,
404,1188,16840,-700,208,-97,-2000,0,169000,36597,
348,1196,16940,-680,222,-76,-2000,0,169000,36600,
404,1228,17012,-683,209,-95,-2000,0,169000,36602,
408,1200,17092,-651,162,-81,-2000,0,169000,36604,
452,1228,17020,-630,135,-44,-2000,0,169000,36617,
504,1168,16768,-655,98,-13,-2000,0,169000,36619,
424,1224,17064,-668,86,8,-2000,0,169000,36622,
452,1180,16984,-620,121,-47,-2000,0,169000,36624,
560,1176,16768,-650,86,-5,-2000,0,169000,36637,
704,1256,16956,-612,75,-47,-2000,0,169000,36639,
572,1256,16824,-652,78,-17,-2000,0,169000,36642,
608,1260,16632,-627,119,-14,-2000,0,169000,36644,
644,1308,16744,-541,138,-26,-2000,0,169000,36660,
588,1308,16696,-550,114,-25,-2000,0,169000,36663,
632,1260,16884,-538,150,-33,-2000,0,169000,36665,
604,1216,16824,-523,165,-11,-2000,0,169000,36667,
592,1268,16972,-508,185,32,-2000,0,169000,36680,
596,1296,16960,-485,101,42,-2000,0,169000,36682,
664,1216,16856,-525,121,47,-2000,0,169000,36685,
648,1256,16996,-526,164,47,-2000,0,169000,36687,
632,1340,16800,-471,166,84,-2000,0,169000,36700,
712,1260,16856,-455,232,106,-2000,0,169000,36702,
728,1404,16864,-462,240,108,-2000,0,169000,36705,
696,1284,16824,-479,245,105,-2000,0,169000,36707,
380,1312,16804,-481,304,141,-2000,0,169000,36720,
516,1392,16860,-524,331,149,-2000,0,169000,36722,
412,1424,16972,-539,338,131,-2000,0,169000,36724,
372,1352,16768,-530,304,144,-2000,0,169000,36727,
276,1276,17068,-601,119,186,-2000,0,169000,36739,
248,1232,17172,-601,17,215,-2000,0,169000,36742,
156,1200,17000,-655,10,221,-2000,0,169000,36744,
276,1272,17128,-658,-49,233,-2000,0,169000,36746,
88,1184,17728,-663,-407,294,-2000,0,169000,36759,
220,936,17716,-597,-479,294,-2000,0,169000,36761,
224,940,17720,-595,-588,308,-2000,0,169000,36764,
176,1008,17724,-541,-667,324,-3000,0,169000,36766,
488,828,18028,-347,-1022,345,-2000,0,169000,36779,
456,760,17944,-308,-1074,325,-2000,0,169000,36781,
432,784,17956,-256,-1138,278,-2000,0,169000,36784,
536,848,17856,-204,-1225,322,-2000,0,169000,36786,
760,580,18080,30,-1597,312,-2000,0,169000,36799,
832,640,18216,47,-1669,332,-2000,0,169000,36801,
820,496,18096,91,-1732,311,-2000,0,169000,36803,
996,464,18236,153,-1803,331,-2000,0,169000,36806,
1544,272,18824,494,-2071,292,-2000,0,169000,36818,
1632,156,18884,593,-2157,241,-2000,0,169000,36820,
1900,148,18856,678,-2187,204,-2000,0,169000,36823,
2008,144,18900,747,-2188,151,-2000,0,169000,36825,
3056,384,18660,1122,-1894,-218,-2000,0,169000,36838,
3264,292,18748,1222,-1758,-329,-2000,0,169000,36840,
3464,436,18792,1414,-1747,-427,-2000,0,169000,36842,
3620,380,18772,1526,-1665,-522,-2000,0,169000,36845,
4124,692,18452,1946,-978,-1039,-2000,-1000,169000,36858,
4132,860,18348,1999,-827,-1131,-2000,-1000,169000,36860,
4172,824,18244,2055,-708,-1247,-2000,-1000,169000,36862,
4200,1020,17440,2341,105,-1766,-2000,-1000,169000,36875,
4752,1192,17384,2360,276,-1911,-1000,-1000,169000,36877,
4344,1156,17376,2428,420,-1971,-1000,-1000,169000,36880,
4652,1164,16576,2564,1170,-2524,-1000,-1000,169000,36892,
4652,1108,16452,2563,1223,-2601,-1000,-1000,169000,36895,
4500,1140,16212,2548,1396,-2677,-1000,-1000,169000,36897,
4564,888,15580,2468,1857,-3187,-1000,-1000,168000,36909,
4648,872,15500,2420,1909,-3296,-1000,-1000,168000,36912,
4532,852,15432,2418,1942,-3450,-1000,-1000,168000,36914,
4596,624,14756,2106,1901,-4026,0,-1000,168000,36927,
4724,720,14860,2087,1864,-4148,0,-1000,168000,36929,
4680,672,14624,2009,1771,-4202,0,0,168000,36932,
4700,808,14588,1966,1722,-4311,0,0,168000,36934,
4752,952,14000,1625,1162,-4908,0,0,167000,36946,
4680,1016,14016,1565,1056,-5026,0,0,167000,36949,
4708,956,13968,1515,959,-5192,0,0,167000,36951,
4764,1028,14024,1430,805,-5271,0,-1000,167000,36954,
4516,1376,13264,1098,376,-5990,0,-1000,166000,36966,
4492,1380,13212,984,305,-6092,0,-1000,166000,36969,
4364,1440,12928,909,288,-6239,0,-1000,166000,36971,
4400,1332,12856,845,237,-6344,0,-1000,166000,36973,
4044,1424,12108,309,433,-6899,0,-1000,165000,36986,
4048,1348,11968,201,450,-6910,0,-1000,165000,36988,
4028,1244,11844,91,537,-6993,0,-1000,165000,36991,
3916,1320,11972,-3,664,-7092,0,-1000,165000,36993,
3744,1176,11648,-724,1275,-7403,0,-1000,164000,37006,
3908,1148,11704,-837,1466,-7469,0,-1000,164000,37008,
3892,1192,11956,-946,1586,-7487,0,-1000,164000,37010,
3992,968,11880,-1592,2650,-7822,0,-1000,163000,37023,
3916,796,11972,-1710,2831,-7838,0,-1000,163000,37025,
3856,728,12000,-1819,3048,-7888,0,0,163000,37028,
3804,668,12108,-1854,3324,-7980,0,0,163000,37030,
3276,312,12216,-2269,4341,-8031,0,0,162000,37043,
3176,336,12168,-2346,4515,-8069,0,0,162000,37045,
3148,252,12380,-2421,4630,-8031,0,0,162000,37048,
2204,164,12344,-2712,5196,-8141,0,0,161000,37060,
2200,196,12224,-2809,5206,-8138,0,0,161000,37063,
1968,280,12416,-2882,5294,-8171,0,0,161000,37065,
2328,1196,12644,-2814,5386,-8416,-1000,0,160000,37067,
1016,300,12320,-3266,4935,-9645,-1000,0,159000,37080,
788,88,12212,-3339,4760,-9606,-1000,0,159000,37082,
632,-168,12256,-3446,4628,-9532,-1000,0,159000,37085,
364,-576,11752,-3671,4078,-9205,-1000,1000,158000,37097,
424,-600,11692,-3769,3957,-9182,-1000,1000,158000,37100,
380,-656,11752,-3840,3961,-9175,-1000,1000,158000,37102,
276,-264,11388,-4302,3694,-9101,-2000,1000,157000,37115,
240,-196,11316,-4422,3736,-9128,-2000,1000,157000,37117,
224,20,11268,-4484,3733,-9070,-2000,1000,157000,37119,
-300,556,11108,-5189,4229,-8784,-3000,2000,156000,37132,
-344,676,11104,-5382,4272,-8653,-3000,2000,156000,37134,
-496,680,11108,-5504,4421,-8584,-3000,2000,155000,37137,
-1268,688,11628,-6263,4752,-8268,-3000,2000,155000,37150,
-1308,692,11632,-6415,4780,-8318,-4000,2000,154000,37152,
-1212,704,11816,-6500,4880,-8403,-4000,2000,154000,37154,
-2344,148,12300,-7162,4287,-8352,-4000,3000,153000,37167,
-2632,-52,12344,-7250,4107,-8381,-4000,3000,153000,37169,
-2840,-80,12384,-7292,3951,-8363,-5000,3000,153000,37172,
-3520,-596,12148,-7821,3176,-8459,-5000,3000,152000,37184,
-3468,-684,12152,-7923,3087,-8430,-6000,3000,152000,37187,
-3644,-656,12216,-8088,3096,-8476,-6000,3000,152000,37189,
-3932,-816,11828,-8582,3008,-8045,-7000,4000,151000,37202,
-3884,-752,11688,-8735,3070,-7977,-7000,4000,151000,37204,
-4008,-788,11408,-8850,3096,-7799,-7000,4000,151000,37206,
-4016,-648,11708,-9474,3417,-7232,-8000,4000,150000,37219,
-4112,-780,12104,-9532,3383,-7112,-8000,4000,150000,37222,
-4244,-868,12316,-9597,3387,-7006,-8000,4000,150000,37224,
-4724,-1008,12364,-10065,3316,-6288,-9000,4000,149000,37236,
-4908,-1044,12396,-10189,3344,-6189,-9000,4000,149000,37239,
-4932,-1124,12280,-10230,3336,-6131,-10000,5000,149000,37241,
-5756,-1568,12572,-10550,2927,-5690,-11000,5000,148000,37254,
-6096,-1884,12584,-10545,2795,-5595,-11000,5000,148000,37256,
-6432,-1956,12640,-10652,2650,-5465,-11000,5000,148000,37259,
-7448,-2524,11980,-11164,2153,-4762,-12000,5000,148000,37272,
-7836,-2596,11928,-11293,2091,-4543,-12000,5000,148000,37274,
-7976,-2740,11828,-11456,2036,-4333,-13000,5000,147000,37276,
-8624,-3520,12612,-12110,1568,-2783,-14000,6000,147000,37289,
-8608,-3552,12856,-12194,1466,-2478,-14000,6000,147000,37292,
