Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-12,1452,16744,-547,659,237,-2000,3000,173000,44717,
64,1568,16684,-563,665,208,-2000,3000,173000,44720,
-76,1568,16532,-541,653,124,-2000,3000,173000,44732,
-36,1580,16652,-560,676,97,-2000,3000,173000,44735,
-144,1528,16788,-553,708,90,-2000,3000,173000,44737,
-72,1616,16588,-561,650,94,-2000,3000,173000,44740,
-112,1544,16592,-634,611,-19,-2000,3000,173000,44752,
-124,1496,16608,-652,604,-9,-2000,3000,173000,44755,
-72,1380,16664,-682,600,-42,-2000,3000,173000,44757,
-12,1324,16680,-651,427,-122,-2000,3000,173000,44770,
-28,1236,16640,-638,446,-161,-2000,3000,173000,44772,
68,1320,16848,-593,425,-159,-2000,3000,173000,44774,
-88,1400,16764,-641,478,-199,-2000,3000,173000,44787,
-124,1448,16780,-602,447,-204,-2000,3000,173000,44789,
-152,1344,16724,-671,485,-200,-2000,3000,173000,44792,
-288,1408,16528,-669,492,-201,-2000,3000,173000,44804,
-332,1424,16356,-703,525,-210,-2000,3000,173000,44807,
-324,1360,16448,-684,540,-254,-2000,3000,173000,44809,
-276,1336,16200,-741,550,-201,-2000,3000,173000,44822,
-236,1404,16168,-688,565,-199,-2000,3000,173000,44824,
-252,1352,16344,-705,553,-162,-2000,4000,173000,44826,
-168,1296,16388,-762,598,-196,-2000,4000,173000,44829,
-380,1392,16472,-793,643,-53,-2000,4000,173000,44841,
-352,1516,16452,-831,671,-62,-2000,4000,173000,44844,
-404,1412,16336,-791,672,-29,-2000,4000,173000,44846,
-584,1376,16428,-921,648,-4,-2000,4000,173000,44859,
-480,1396,16456,-918,557,51,-2000,4000,173000,44861,
-592,1380,16320,-920,550,84,-2000,4000,173000,44864,
-532,1412,16480,-960,556,52,-2000,4000,173000,44866,
-516,1412,16428,-1013,372,139,-2000,4000,173000,44879,
-732,1340,16540,-1024,383,126,-2000,4000,173000,44881,
-620,1316,16444,-1007,352,150,-2000,4000,173000,44883,
-632,1240,16472,-1057,298,178,-2000,4000,173000,44896,
-508,1256,16484,-1041,259,208,-2000,4000,173000,44898,
-512,1192,16372,-1073,251,227,-2000,4000,173000,44901,
-532,1176,16376,-1068,265,169,-2000,4000,173000,44903,
-472,1240,16560,-1101,136,246,-2000,4000,173000,44916,
-560,1216,16640,-1057,65,248,-2000,4000,173000,44918,
-664,1272,16804,-1104,52,270,-2000,4000,173000,44921,
-576,1376,16812,-1055,-109,256,-2000,4000,173000,44933,
-516,1416,16836,-1081,-111,253,-2000,4000,173000,44936,
-480,1356,16752,-1059,-93,241,-2000,4000,173000,44938,
-488,1196,16956,-1038,-240,188,-2000,4000,173000,44951,
-552,1188,16712,-1013,-234,131,-2000,4000,173000,44953,
-464,1272,16652,-980,-340,164,-2000,4000,173000,44955,
-280,1300,16628,-1031,-348,171,-2000,4000,173000,44968,
-216,1236,16644,-1033,-384,188,-2000,4000,173000,44970,
-136,1232,16564,-1025,-380,182,-2000,4000,173000,44973,
4,1056,16648,-937,-261,137,-2000,3000,173000,44985,
-60,1052,16708,-931,-151,99,-3000,3000,173000,44988,
-148,976,16860,-886,-150,87,-3000,3000,173000,44990,
-48,996,16916,-903,-136,58,-3000,3000,173000,44993,
-80,1200,16992,-815,37,22,-3000,3000,173000,45005,
-244,1112,16940,-826,57,41,-3000,3000,173000,45007,
-120,1188,16960,-847,137,58,-3000,3000,173000,45010,
-128,1160,16976,-763,137,82,-3000,3000,173000,45012,
-52,1232,16800,-766,374,64,-3000,3000,173000,45025,
-4,1064,16804,-707,325,95,-3000,3000,173000,45027,
-148,1072,16752,-715,374,80,-3000,3000,173000,45029,
-192,1020,16780,-620,431,45,-3000,3000,173000,45042,
-84,1008,16712,-617,492,37,-3000,3000,173000,45044,
-120,1016,16716,-602,540,6,-3000,3000,173000,45047,
-200,1060,16712,-554,550,76,-3000,3000,173000,45049,
-252,1052,16808,-561,675,77,-3000,4000,173000,45062,
-244,1140,16672,-565,633,80,-3000,4000,173000,45064,
-212,1168,16660,-594,690,110,-3000,4000,173000,45066,
-344,1272,16800,-663,726,86,-3000,4000,173000,45079,
-420,1296,16652,-724,754,83,-3000,4000,173000,45081,
-484,1200,16564,-688,735,50,-3000,4000,173000,45084,
-504,1316,16640,-688,684,114,-3000,4000,173000,45086,
-764,1176,16708,-735,353,100,-3000,4000,173000,45099,
-600,1120,16740,-770,269,108,-3000,4000,173000,45101,
-588,864,16804,-722,-64,143,-3000,4000,173000,45113,
-560,908,16764,-753,-95,155,-3000,4000,173000,45116,
-424,884,16964,-715,-91,124,-3000,4000,173000,45118,
-468,684,16752,-678,-148,116,-3000,4000,173000,45121,
-168,736,16492,-566,100,31,-3000,4000,173000,45133,
-28,600,16512,-533,133,71,-3000,4000,173000,45136,
16,648,16540,-541,192,59,-3000,4000,173000,45138,
88,700,16452,-501,294,70,-3000,4000,173000,45140,
104,732,16492,-423,802,152,-3000,4000,173000,45153,
200,796,16512,-354,928,149,-3000,4000,173000,45155,
72,756,16504,-361,1005,160,-3000,4000,173000,45158,
124,908,16496,-381,1137,161,-3000,4000,173000,45160,
-168,1116,16484,-354,1432,135,-3000,4000,173000,45173,
-160,1208,16572,-362,1440,156,-3000,4000,173000,45175,
-224,1256,16516,-385,1480,129,-3000,4000,173000,45177,
-568,1388,16476,-527,1349,82,-3000,4000,173000,45190,
-472,1404,16560,-527,1251,134,-3000,4000,173000,45192,
-696,1528,16612,-640,1178,151,-3000,4000,173000,45195,
-676,1564,16600,-613,1101,108,-3000,4000,173000,45197,
-780,1520,16724,-782,451,109,-3000,4000,173000,45210,
-848,1416,16884,-791,366,82,-3000,4000,173000,45212,
-708,1392,16832,-788,222,79,-3000,4000,173000,45214,
-572,1104,16972,-865,-178,-13,-3000,4000,173000,45227,
-540,1176,17032,-903,-309,-37,-3000,4000,173000,45229,
-576,1040,17064,-912,-368,-65,-3000,4000,173000,45232,
-480,1044,17004,-869,-380,-107,-3000,4000,173000,45234,
-256,932,17168,-825,-447,-188,-3000,4000,173000,45247,
-204,948,17092,-785,-413,-209,-3000,4000,173000,45249,
-128,1020,17176,-793,-388,-149,-3000,4000,173000,45251,
-192,1112,17268,-679,-116,-241,-3000,4000,173000,45264,
-152,1052,17236,-683,-40,-223,-3000,4000,173000,45266,
-200,1132,17224,-696,50,-274,-3000,4000,173000,45269,
-340,1068,17152,-588,365,-258,-3000,4000,173000,45281,
-328,1020,17364,-556,461,-263,-3000,4000,173000,45284,
-404,892,17320,-532,473,-294,-3000,4000,173000,45286,
-360,936,17200,-517,506,-227,-3000,4000,173000,45288,
-628,796,17352,-448,518,-194,-3000,4000,173000,45301,
-488,812,17460,-439,477,-164,-3000,4000,173000,45303,
-648,852,17408,-433,493,-193,-3000,4000,173000,45306,
-880,860,17536,-367,234,-48,-3000,4000,173000,45318,
-996,892,17592,-303,192,-48,-3000,4000,173000,45321,
-864,880,17544,-272,122,-28,-3000,4000,173000,45323,
-988,872,17412,-326,55,-6,-3000,4000,173000,45325,
-880,1000,17400,-229,-253,79,-3000,4000,173000,45338,
-860,948,17512,-225,-303,49,-3000,4000,173000,45340,
-812,1004,17468,-233,-278,50,-3000,4000,173000,45343,
-728,872,17480,-164,-505,74,-3000,4000,173000,45355,
-684,976,17404,-87,-537,63,-3000,4000,173000,45358,
-604,840,17500,-115,-579,83,-3000,4000,173000,45360,
-632,992,17664,-90,-614,106,-3000,4000,173000,45362,
-448,888,18112,54,-729,157,-3000,4000,173000,45375,
-360,896,18036,77,-762,190,-3000,4000,173000,45377,
-308,892,18068,180,-746,206,-3000,4000,173000,45380,
-328,916,18144,185,-747,185,-3000,4000,173000,45382,
-348,852,17920,479,-706,202,-3000,4000,173000,45395,
-320,784,18024,455,-750,184,-3000,4000,173000,45397,
-272,904,17912,497,-724,176,-3000,4000,173000,45400,
-252,752,17532,654,-729,93,-3000,3000,173000,45412,
-124,720,17480,650,-724,87,-3000,3000,173000,45414,
-128,732,17708,758,-758,75,-3000,3000,173000,45417,
-100,716,17500,735,-778,55,-3000,3000,173000,45419,
148,776,17716,864,-877,-14,-2000,3000,173000,45432,
140,596,17860,841,-907,-15,-2000,3000,173000,45434,
424,724,17792,881,-906,-65,-2000,3000,173000,45436,
352,720,17804,979,-930,-101,-2000,3000,173000,45439,
904,724,17992,1178,-1093,-332,-2000,3000,173000,45451,
1008,672,18124,1234,-1142,-384,-2000,3000,173000,45454,
1104,776,17936,1253,-1164,-454,-2000,3000,173000,45456,
1856,1060,17444,1631,-1365,-983,-2000,3000,173000,45469,
1888,1184,17332,1660,-1381,-1090,-2000,3000,173000,45471,
1964,1088,17360,1726,-1310,-1242,-2000,3000,173000,45474,
1800,1332,16444,1797,-948,-1690,-2000,3000,173000,45486,
1944,1472,16608,1889,-890,-1718,-2000,3000,173000,45488,
1772,1356,16132,1779,-785,-1701,-2000,3000,173000,45491,
1988,1404,15764,1662,-342,-1817,-1000,2000,173000,45503,
1932,1428,15776,1579,-292,-1850,-1000,2000,173000,45506,
2080,1476,15824,1497,-194,-1922,-1000,2000,173000,45508,
2324,1316,15828,1343,118,-2230,-1000,2000,173000,45521,
2356,1436,15804,1337,191,-2332,-1000,2000,173000,45523,
2356,1288,15804,1348,250,-2408,-1000,2000,172000,45525,
2476,1304,15732,1228,624,-2873,-1000,2000,172000,45538,
2584,1308,15388,1203,617,-2957,-1000,2000,172000,45540,
2640,1288,15164,1120,674,-3003,-1000,2000,172000,45542,
2356,1264,14968,1053,725,-3396,-1000,2000,172000,45555,
2292,1312,14992,995,765,-3479,-1000,2000,172000,45557,
2332,1284,14968,979,778,-3578,-1000,2000,172000,45560,
2240,1452,14548,738,599,-3905,-1000,2000,171000,45572,
2132,1460,14340,762,496,-3956,-1000,2000,171000,45575,
2108,1544,14316,621,404,-4027,-1000,2000,171000,45577,
2156,1628,14232,531,385,-4111,-1000,2000,171000,45579,
2136,1676,14120,183,24,-4490,-1000,2000,171000,45592,
2140,1612,13988,126,24,-4610,-1000,2000,171000,45594,
2180,1652,13692,-261,-29,-4984,-1000,2000,170000,45607,
2352,1540,13828,-285,-15,-5078,-1000,2000,170000,45609,
2340,1500,13600,-319,28,-5120,-1000,2000,170000,45612,
2088,1388,13372,-675,415,-5475,-1000,2000,169000,45624,
2188,1384,13392,-745,480,-5457,-1000,2000,169000,45627,
2144,1320,13360,-816,596,-5546,-1000,2000,169000,45629,
1972,1164,13260,-1089,1069,-5656,-1000,2000,169000,45642,
1884,1212,13372,-1162,1160,-5685,-1000,2000,169000,45644,
1888,1160,13340,-1194,1205,-5704,-1000,2000,168000,45646,
1836,780,13284,-1580,1446,-5827,-1000,2000,168000,45659,
1700,740,13400,-1613,1497,-5803,-1000,2000,168000,45661,
1736,832,13304,-1707,1543,-5836,-1000,2000,168000,45664,
1428,636,13208,-1967,1712,-5986,-1000,2000,167000,45676,
1384,652,13160,-2066,1777,-5979,-1000,2000,167000,45679,
1312,692,13036,-2152,1813,-6029,-1000,2000,167000,45681,
1140,856,12996,-2618,2002,-6057,-1000,2000,166000,45694,
1044,908,13108,-2677,2103,-6058,-2000,2000,166000,45696,
980,980,13080,-2748,2138,-6076,-2000,2000,166000,45698,
748,920,13052,-3207,2508,-6537,-2000,3000,165000,45711,
648,912,13160,-3288,2470,-6522,-2000,3000,165000,45713,
536,764,13192,-3428,2546,-6544,-2000,3000,165000,45716,
340,212,13344,-3686,2800,-6515,-2000,3000,165000,45728,
272,220,13416,-3756,2891,-6518,-2000,3000,164000,45731,
432,60,13460,-3774,2981,-6611,-3000,3000,164000,45733,
-36,192,13432,-4065,3057,-6548,-3000,3000,164000,45745,
16,292,13468,-4051,3061,-6557,-3000,3000,163000,45748,
-20,256,13392,-4141,3065,-6521,-3000,3000,163000,45750,
-248,248,13556,-4404,3177,-6482,-4000,4000,163000,45763,
-480,92,13752,-4477,3137,-6445,-4000,4000,163000,45765,
-552,164,13696,-4521,3159,-6417,-4000,4000,162000,45767,
-1060,-72,13788,-4749,3101,-6232,-4000,4000,162000,45780,
-1072,-112,13776,-4808,3137,-6266,-4000,4000,162000,45782,
-1056,-32,13876,-4799,3082,-6235,-4000,4000,162000,45785,
-1420,-280,13668,-5149,3214,-6257,-5000,4000,161000,45797,
-1312,-388,13644,-5181,3177,-6243,-5000,4000,161000,45800,
-1440,-476,13576,-5252,3195,-6243,-5000,4000,161000,45802,
-1624,-836,13484,-5533,3353,-6216,-6000,5000,160000,45815,
-1596,-936,13332,-5603,3364,-6163,-6000,5000,160000,45817,
-1724,-968,13464,-5638,3433,-6198,-6000,5000,160000,45819,
-2140,-1476,13044,-5897,3678,-5804,-6000,5000,159000,45832,
-2132,-1456,12996,-5954,3750,-5734,-7000,5000,159000,45834,
-2180,-1540,13196,-5978,3801,-5590,-7000,5000,159000,45837,
-2584,-1860,13236,-6131,4060,-5004,-7000,5000,159000,45849,
-2692,-1872,13128,-6203,4060,-4884,-7000,6000,158000,45852,
-2860,-1960,12796,-6284,4150,-4805,-8000,6000,158000,45854,
-2496,-1656,12648,-6677,4189,-4400,-8000,6000,158000,45867,
-3484,-1724,12996,-6808,4250,-4351,-8000,6000,158000,45869,
-3848,-1796,12908,-6878,3930,-4107,-9000,6000,158000,45872,
-3924,-1448,12800,-7525,3427,-3811,-9000,6000,157000,45884,
-3988,-1360,12936,-7625,3244,-3724,-9000,7000,157000,45887,
-4104,-1556,12876,-7822,3118,-3672,-10000,7000,157000,45889,
-4416,-1656,13372,-8409,2175,-3290,-10000,7000,157000,45902,
-4452,-1936,13772,-8550,1981,-3270,-11000,7000,157000,45904,
-4488,-1888,13696,-8628,1820,-3184,-11000,7000,157000,45906,
-4456,-2200,14392,-9033,892,-3036,-12000,7000,156000,45919,
-4360,-2228,14416,-9046,682,-2962,-12000,7000,156000,45922,
-4292,-2252,14364,-9143,596,-2933,-12000,7000,156000,45924,
-3948,-2704,14380,-9243,305,-2699,-13000,7000,156000,45937,
-3920,-2820,14340,-9293,340,-2675,-13000,7000,156000,45939,
-3816,-2944,14444,-9313,397,-2631,-13000,7000,156000,45941,
-3912,-3180,14132,-9418,853,-2146,-14000,7000,156000,45954,
-4068,-3152,14004,-9389,1058,-2020,-14000,7000,156000,45957,
-4092,-3180,14004,-9428,1184,-1861,-15000,7000,156000,45959,
-4432,-3412,13488,-9686,2223,-1277,-16000,7000,155000,45972,
-4504,-3292,13444,-9758,2459,-1112,-16000,7000,155000,45974,
-4588,-3288,13460,-9837,2777,-1041,-16000,7000,155000,45977,
-5128,-3104,14040,-10322,3710,-513,-17000,8000,155000,45989,
-5088,-3176,14224,-10410,3909,-497,-17000,8000,155000,45992,
-5332,-3212,14536,-10480,3947,-454,-17000,8000,155000,45994,
-6304,-3736,15916,-10472,3660,237,-18000,8000,155000,46007,
-6356,-3972,16016,-10436,3555,341,-18000,9000,155000,46009,
-6500,-4104,16264,-10393,3366,360,-19000,9000,155000,46011,
-7388,-4832,16484,-10163,2653,981,-20000,9000,155000,46024,
-7428,-5020,16244,-10090,2596,1095,-20000,9000,155000,46027,
-7428,-5268,16476,-10093,2413,1224,-20000,9000,155000,46029,
-8320,-5648,15220,-9867,1746,2165,-21000,9000,155000,46042,
-8384,-5660,15056,-9836,1849,2464,-21000,10000,155000,46044,
-8628,-5700,15152,-9829,1910,2775,-21000,10000,155000,46046,
-9496,-6152,15348,-9867,1474,4362,-22000,10000,156000,46059,
-9964,-6280,15420,-9847,1384,4823,-22000,10000,156000,46062,
-10244,-6376,15408,-9885,1347,5265,-23000,10000,156000,46064,
-11976,-7048,16332,-9976,1303,7451,-23000,11000,156000,46077,
-11696,-7148,16316,-9960,1302,7688,-24000,11000,156000,46079,
-12120,-7156,16268,-9917,1107,8074,-24000,11000,157000,46082,
-11648,-7616,16104,-10151,-314,9469,-25000,11000,157000,46094,
-11208,-7708,15952,-10202,-680,9597,-25000,12000,158000,46097,
-10980,-7772,15964,-10261,-988,9827,-25000,12000,158000,46099,
-9044,-7472,15512,-10558,-2037,10796,-26000,12000,159000,46115,
-8576,-7340,15816,-10555,-2144,10866,-26000,12000,159000,46118,
-8332,-7240,15884,-10500,-2157,10935,-26000,12000,160000,46120,
-7532,-6308,16608,-10212,-2297,11590,-27000,13000,161000,46133,
-7492,-6212,16848,-10183,-2282,11770,-27000,13000,161000,46135,
-7440,-5876,17044,-10139,-2182,11917,-27000,13000,161000,46138,
-7596,-4952,17676,-9949,-2119,12424,-28000,13000,162000,46150,
