Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-180,756,16656,-453,239,72,-4000,3000,154000,676574,
-152,916,16716,-457,224,67,-4000,3000,154000,676576,
-180,684,16688,-419,187,86,-4000,3000,154000,676579,
-200,720,16660,-499,115,117,-4000,3000,154000,676591,
-24,768,16660,-450,89,90,-4000,3000,154000,676594,
-100,844,16728,-476,86,130,-4000,3000,154000,676596,
48,872,16756,-448,193,81,-4000,3000,154000,676609,
188,808,16668,-468,193,93,-4000,3000,154000,676611,
120,808,16596,-473,253,52,-4000,3000,154000,676614,
264,756,16740,-445,244,61,-4000,3000,154000,676616,
-8,820,16676,-484,363,48,-4000,3000,154000,676629,
-36,864,16768,-454,326,58,-4000,3000,154000,676631,
40,852,16636,-496,336,82,-4000,3000,154000,676634,
-40,760,16624,-497,394,50,-4000,3000,154000,676636,
4,852,16736,-506,256,49,-4000,3000,154000,676649,
-72,828,16784,-521,295,-13,-4000,3000,154000,676651,
-12,824,16608,-481,265,21,-4000,3000,154000,676653,
20,796,16624,-516,207,28,-4000,3000,154000,676656,
-36,712,16724,-470,139,-2,-4000,3000,154000,676669,
-88,748,16600,-541,152,-12,-4000,3000,154000,676671,
-268,692,16812,-471,62,40,-4000,3000,154000,676684,
-180,660,16720,-523,30,90,-4000,3000,154000,676686,
-204,724,16840,-506,37,51,-4000,3000,154000,676688,
-204,672,16776,-488,-17,76,-4000,3000,154000,676691,
-52,984,16816,-550,4,65,-4000,3000,154000,676703,
-108,828,16708,-525,-26,75,-4000,3000,154000,676706,
24,868,16808,-527,8,93,-4000,3000,154000,676708,
8,796,16852,-540,54,53,-4000,3000,154000,676711,
76,804,16776,-504,190,58,-4000,3000,154000,676723,
204,892,16768,-481,252,8,-4000,3000,154000,676726,
112,776,16780,-484,239,45,-4000,3000,154000,676728,
208,780,16744,-467,280,31,-4000,3000,154000,676731,
-40,780,16668,-419,399,52,-4000,3000,154000,676743,
-20,752,16948,-427,441,27,-4000,3000,154000,676746,
-12,728,16792,-396,489,14,-4000,3000,154000,676748,
-76,720,16848,-391,433,39,-4000,3000,154000,676750,
-180,784,16896,-419,365,25,-4000,3000,154000,676763,
-276,820,16804,-426,285,69,-4000,3000,154000,676765,
-184,900,16776,-430,259,56,-4000,3000,154000,676768,
-220,732,16896,-432,274,49,-4000,3000,154000,676770,
-168,792,16876,-464,184,64,-4000,3000,154000,676783,
-64,832,16648,-476,192,33,-4000,3000,154000,676785,
-24,864,16632,-476,136,71,-4000,3000,154000,676788,
124,820,16700,-410,175,59,-4000,3000,154000,676800,
84,704,16660,-461,150,76,-4000,3000,154000,676803,
112,796,16724,-473,192,42,-4000,3000,154000,676805,
92,868,16636,-406,165,52,-4000,3000,154000,676808,
-52,820,16720,-461,214,47,-4000,3000,154000,676820,
-64,752,16640,-434,155,61,-4000,3000,154000,676823,
40,900,16604,-466,190,77,-4000,3000,154000,676825,
-28,892,16632,-484,185,34,-4000,3000,154000,676827,
-44,864,16712,-483,191,46,-4000,3000,154000,676840,
-44,776,16620,-495,230,53,-4000,3000,154000,676842,
-32,800,16764,-442,198,57,-4000,3000,154000,676845,
-72,812,16720,-492,216,73,-4000,3000,154000,676847,
-72,728,16804,-479,214,58,-4000,3000,154000,676860,
-144,792,16716,-522,198,53,-4000,3000,154000,676862,
-144,868,16680,-549,205,70,-4000,3000,154000,676865,
-148,812,16552,-491,181,46,-4000,3000,154000,676867,
-124,656,16704,-499,138,45,-4000,3000,154000,676880,
-100,772,16588,-478,115,52,-4000,3000,154000,676882,
-136,716,16772,-527,102,88,-4000,3000,154000,676884,
-124,724,16676,-474,95,51,-4000,3000,154000,676897,
76,784,16660,-487,111,55,-4000,3000,154000,676900,
28,776,16808,-522,131,24,-4000,3000,154000,676902,
-4,744,16736,-469,130,15,-4000,3000,154000,676904,
120,816,16684,-495,274,17,-4000,3000,154000,676917,
4,908,16796,-444,252,-1,-4000,3000,154000,676920,
84,792,16780,-467,272,58,-4000,3000,154000,676922,
128,804,16836,-475,322,55,-4000,3000,154000,676924,
-12,760,16820,-495,419,47,-4000,3000,154000,676937,
-56,864,16828,-503,443,19,-4000,3000,154000,676940,
12,824,16884,-461,444,0,-4000,3000,154000,676942,
-100,768,16800,-483,422,25,-4000,3000,154000,676944,
-236,672,16672,-471,385,17,-4000,3000,154000,676957,
-216,636,16760,-502,357,35,-4000,3000,154000,676959,
-216,668,16860,-513,369,66,-4000,3000,154000,676962,
-252,652,16900,-472,349,80,-4000,3000,154000,676964,
-224,716,16928,-529,319,171,-4000,3000,154000,676977,
-100,672,16784,-477,281,165,-4000,3000,154000,676979,
-352,768,16600,-556,259,178,-4000,3000,154000,676982,
-160,952,16516,-579,57,180,-4000,3000,154000,676995,
-88,828,16652,-637,32,171,-4000,3000,154000,676997,
-168,868,16640,-642,60,145,-4000,3000,154000,676999,
-116,812,16660,-626,37,153,-4000,3000,154000,677002,
-20,884,16696,-649,12,150,-4000,3000,154000,677014,
88,820,16524,-656,-57,153,-4000,3000,154000,677017,
160,736,16576,-683,-21,163,-4000,3000,154000,677019,
64,808,16624,-718,-12,116,-4000,3000,154000,677022,
196,880,16604,-728,-2,97,-4000,3000,154000,677034,
212,880,16624,-738,45,46,-4000,3000,154000,677037,
-12,812,16544,-747,95,99,-4000,3000,154000,677049,
-40,828,16480,-727,122,93,-4000,3000,154000,677052,
-44,776,16656,-697,69,102,-4000,3000,154000,677054,
44,852,16652,-761,70,58,-4000,3000,154000,677056,
-64,848,16624,-726,-55,1,-4000,3000,154000,677069,
-116,856,16512,-723,-81,28,-4000,3000,154000,677072,
-160,904,16676,-753,-34,2,-4000,3000,154000,677074,
-4,828,16716,-698,-91,-30,-4000,3000,154000,677076,
36,720,16812,-695,-66,-62,-4000,3000,154000,677089,
28,704,16984,-647,-93,-63,-4000,3000,154000,677091,
100,720,16776,-676,-69,-1,-4000,3000,154000,677094,
-40,728,16996,-646,-3,-10,-4000,3000,154000,677096,
-180,540,16992,-552,106,106,-4000,3000,154000,677109,
-260,672,17040,-545,130,83,-4000,3000,154000,677111,
-96,612,17112,-494,119,125,-4000,3000,154000,677114,
-140,708,16928,-493,167,144,-4000,3000,154000,677126,
-172,608,16852,-459,159,123,-4000,3000,154000,677129,
-60,700,16832,-499,161,128,-4000,3000,154000,677131,
-36,712,16828,-465,205,114,-4000,3000,154000,677133,
152,716,16660,-447,304,104,-4000,3000,154000,677146,
64,692,16560,-467,331,91,-4000,3000,154000,677148,
136,672,16648,-408,340,100,-4000,3000,154000,677151,
128,668,16764,-441,322,105,-4000,3000,154000,677153,
84,764,16740,-404,364,92,-4000,3000,154000,677166,
-72,584,16676,-457,367,104,-4000,3000,154000,677168,
-136,792,16712,-467,344,59,-4000,3000,154000,677171,
-204,764,16704,-444,282,95,-4000,3000,154000,677183,
-192,692,16592,-452,261,97,-4000,3000,154000,677186,
-180,784,16588,-425,218,76,-4000,3000,154000,677188,
-96,792,16688,-426,202,106,-4000,3000,154000,677191,
-140,800,16572,-433,159,119,-4000,3000,154000,677203,
-40,752,16604,-435,118,110,-4000,3000,154000,677206,
-80,800,16704,-450,140,143,-4000,3000,154000,677208,
60,832,16708,-404,170,168,-4000,3000,154000,677221,
148,836,16656,-404,206,194,-4000,3000,154000,677223,
116,892,16688,-396,245,174,-4000,3000,154000,677225,
128,940,16672,-363,201,152,-4000,3000,154000,677228,
8,880,16660,-453,268,75,-4000,3000,154000,677240,
80,832,16700,-450,210,78,-4000,3000,154000,677243,
4,608,16708,-477,238,79,-4000,3000,154000,677245,
8,684,16792,-449,247,38,-4000,3000,154000,677248,
-132,708,16764,-479,202,64,-4000,3000,154000,677261,
-92,724,16668,-445,216,52,-4000,3000,154000,677263,
-112,616,16696,-458,187,68,-4000,3000,154000,677265,
-56,612,16620,-495,179,82,-4000,3000,154000,677268,
-112,760,16556,-520,157,57,-4000,3000,154000,677280,
-72,800,16608,-526,162,57,-4000,3000,154000,677283,
-112,676,16672,-519,160,19,-4000,3000,154000,677285,
-44,624,16516,-502,145,65,-4000,3000,154000,677288,
-48,724,16584,-496,148,29,-4000,3000,154000,677300,
116,788,16496,-495,112,76,-4000,3000,154000,677303,
-28,668,16508,-506,137,84,-4000,3000,154000,677305,
12,780,16564,-494,159,61,-4000,3000,154000,677308,
76,864,16668,-534,182,109,-4000,3000,154000,677320,
-48,772,16684,-515,169,78,-4000,3000,154000,677323,
8,876,16804,-509,156,112,-4000,3000,154000,677325,
-120,764,16724,-549,125,114,-4000,3000,154000,677328,
-116,748,16916,-514,95,122,-4000,3000,154000,677340,
-60,832,16868,-539,96,122,-4000,3000,154000,677343,
4,664,17020,-508,142,91,-4000,3000,154000,677345,
108,724,16968,-493,97,78,-4000,3000,154000,677358,
64,720,17040,-486,125,26,-4000,3000,154000,677360,
0,700,16956,-481,116,49,-4000,3000,154000,677362,
60,680,16948,-495,116,74,-4000,3000,154000,677365,
100,720,16860,-422,262,74,-4000,3000,154000,677377,
160,640,16884,-403,282,82,-4000,3000,154000,677380,
144,636,16872,-417,334,60,-4000,3000,154000,677382,
208,784,16772,-363,319,71,-4000,3000,154000,677385,
120,572,16876,-317,452,32,-4000,3000,154000,677398,
32,680,16820,-326,405,36,-4000,3000,154000,677400,
92,696,16828,-333,423,44,-4000,3000,154000,677402,
-172,644,16660,-328,328,93,-4000,3000,154000,677415,
-156,636,16732,-358,307,112,-4000,3000,154000,677417,
-120,656,16624,-349,299,88,-4000,3000,154000,677420,
-136,732,16748,-404,132,71,-4000,3000,154000,677432,
-28,788,16716,-391,150,44,-4000,3000,154000,677435,
-60,740,16620,-417,96,71,-4000,3000,154000,677437,
0,864,16564,-461,60,67,-4000,3000,154000,677440,
108,744,16760,-446,101,31,-4000,3000,154000,677452,
132,836,16672,-461,139,26,-4000,3000,154000,677455,
216,780,16552,-454,201,-8,-4000,3000,154000,677457,
128,752,16668,-452,188,9,-4000,3000,154000,677460,
180,728,16748,-437,312,-25,-4000,3000,154000,677472,
168,716,16796,-424,291,-25,-4000,3000,154000,677475,
76,772,16716,-441,286,-45,-4000,3000,154000,677477,
40,688,16720,-409,373,-47,-4000,3000,154000,677479,
-48,648,16652,-402,354,-25,-4000,3000,154000,677492,
-20,672,16480,-414,347,-52,-4000,3000,154000,677494,
36,688,16496,-397,321,-8,-4000,3000,154000,677497,
