Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-524,1296,16832,-508,235,-274,-2000,4000,143000,663668,
-464,1372,16812,-547,92,-160,-2000,4000,143000,663681,
-456,1432,16736,-560,146,-173,-2000,4000,143000,663683,
-300,1480,16908,-516,114,-212,-2000,4000,143000,663685,
-96,1472,16608,-541,254,-210,-2000,4000,143000,663698,
-68,1568,16640,-479,291,-230,-2000,4000,143000,663700,
84,1508,16572,-502,304,-229,-2000,4000,143000,663703,
-116,1528,16788,-475,400,-242,-2000,4000,143000,663705,
-536,1508,16612,-422,641,-121,-2000,4000,143000,663721,
-572,1428,16668,-390,598,-106,-2000,4000,143000,663724,
-688,1472,16552,-457,567,-80,-2000,4000,143000,663726,
-1012,1508,16652,-409,272,-82,-2000,4000,143000,663739,
-860,1456,16664,-442,239,-51,-2000,4000,143000,663741,
-916,1548,16656,-424,247,-11,-2000,4000,143000,663743,
-660,1668,16540,-502,-32,79,-2000,4000,143000,663756,
-624,1624,16508,-515,-9,44,-2000,4000,143000,663758,
-556,1568,16596,-499,-45,60,-2000,4000,143000,663761,
-488,1488,16620,-513,-15,80,-2000,4000,143000,663763,
-340,1480,16604,-472,205,121,-2000,4000,143000,663776,
-356,1488,16488,-488,219,123,-2000,4000,143000,663778,
-452,1560,16544,-508,269,154,-2000,4000,143000,663780,
-636,1428,16608,-537,366,231,-2000,4000,143000,663793,
-612,1496,16460,-538,403,203,-2000,4000,143000,663795,
-648,1492,16348,-498,382,202,-2000,4000,143000,663798,
-656,1500,16336,-514,349,218,-2000,4000,143000,663800,
-524,1512,16400,-563,206,226,-2000,4000,143000,663813,
-444,1508,16520,-592,180,228,-2000,4000,143000,663815,
-524,1644,16672,-619,179,228,-2000,4000,143000,663818,
-208,1236,16624,-604,129,201,-2000,4000,143000,663830,
-284,1428,16644,-583,150,192,-2000,4000,143000,663833,
-188,1420,16604,-547,203,183,-2000,4000,143000,663835,
-272,1372,16728,-530,185,192,-2000,4000,143000,663837,
-380,1440,16536,-567,265,189,-2000,4000,143000,663850,
-356,1384,16736,-561,226,230,-2000,4000,143000,663852,
-496,1372,16680,-606,206,235,-2000,4000,143000,663855,
-496,1352,16468,-606,47,213,-2000,4000,143000,663867,
-456,1408,16548,-622,57,223,-2000,4000,143000,663870,
-436,1436,16592,-636,41,186,-2000,4000,143000,663872,
-388,1276,16716,-623,-52,188,-2000,4000,143000,663874,
-164,1380,16596,-656,-42,155,-2000,4000,143000,663887,
-180,1432,16696,-644,-61,187,-2000,4000,143000,663889,
-184,1372,16752,-634,-12,141,-2000,4000,143000,663891,
-24,1412,16688,-566,177,149,-2000,4000,143000,663904,
-56,1372,16696,-571,264,155,-2000,4000,143000,663906,
76,1308,16816,-503,296,130,-2000,4000,143000,663909,
56,1288,16708,-556,323,143,-2000,4000,143000,663911,
-108,1260,16744,-554,486,150,-2000,4000,143000,663924,
-72,1368,16672,-570,467,156,-2000,4000,143000,663926,
-256,1272,16732,-607,443,103,-2000,4000,143000,663928,
-416,1336,16824,-549,302,81,-2000,4000,143000,663941,
-544,1384,16780,-550,295,48,-2000,4000,143000,663944,
-616,1312,16692,-481,264,46,-2000,4000,143000,663946,
-624,1252,16660,-489,204,84,-2000,4000,143000,663948,
-424,1204,16840,-474,-47,76,-2000,4000,143000,663961,
-388,1224,16812,-498,-77,89,-2000,4000,143000,663963,
-268,1272,16780,-498,-76,52,-2000,4000,143000,663966,
24,1304,16868,-434,92,-6,-2000,4000,143000,663978,
-112,1176,16824,-421,205,-17,-2000,4000,143000,663981,
-20,1256,16764,-376,240,-38,-2000,4000,143000,663983,
-24,1224,16752,-384,311,-28,-2000,4000,143000,663986,
48,1176,16896,-373,543,-18,-2000,4000,143000,663998,
-80,1128,16904,-407,558,-42,-2000,4000,143000,664001,
-104,1152,16780,-391,570,-48,-2000,4000,143000,664003,
-600,1184,16768,-335,584,-72,-2000,4000,143000,664016,
-584,1276,16620,-345,580,-65,-2000,4000,143000,664018,
-752,1292,16772,-327,550,-67,-2000,4000,143000,664020,
-664,1292,16732,-345,451,-35,-2000,4000,143000,664023,
-568,1372,16576,-354,105,-73,-2000,4000,143000,664035,
-668,1388,16588,-380,75,-71,-2000,4000,143000,664038,
-664,1440,16660,-391,69,-62,-2000,4000,143000,664040,
-168,1432,16456,-401,96,-43,-2000,4000,143000,664052,
-160,1416,16544,-435,112,-51,-2000,4000,143000,664055,
-200,1556,16568,-416,144,-67,-2000,4000,143000,664057,
-160,1544,16480,-421,154,-49,-2000,4000,143000,664060,
-324,1580,16548,-375,325,-110,-2000,4000,143000,664073,
-364,1448,16408,-435,320,-81,-2000,4000,143000,664076,
-440,1376,16556,-424,236,-61,-2000,4000,143000,664088,
-480,1420,16456,-477,180,-52,-2000,4000,143000,664091,
-540,1532,16500,-518,206,-63,-2000,4000,143000,664093,
-568,1356,16620,-462,103,-56,-2000,4000,143000,664095,
-524,1388,16472,-503,70,-88,-2000,4000,143000,664108,
-436,1448,16480,-492,83,-42,-2000,4000,143000,664110,
-380,1448,16580,-541,51,-43,-2000,4000,143000,664113,
-224,1508,16544,-520,124,-3,-2000,4000,143000,664125,
-252,1644,16668,-573,154,25,-2000,4000,143000,664128,
-116,1528,16776,-559,230,9,-2000,4000,143000,664130,
-256,1568,16688,-513,197,3,-2000,4000,143000,664132,
-608,1480,16596,-556,303,-9,-2000,4000,143000,664145,
-520,1420,16632,-524,259,-8,-2000,4000,143000,664148,
-552,1328,16564,-552,233,6,-2000,4000,143000,664150,
-732,1316,16456,-507,83,33,-2000,4000,143000,664163,
-640,1356,16700,-544,59,54,-2000,4000,143000,664165,
-556,1372,16612,-591,43,41,-2000,4000,143000,664167,
-620,1336,16612,-522,11,55,-2000,4000,143000,664170,
-408,1328,16696,-530,71,107,-2000,4000,143000,664182,
-352,1348,16624,-501,69,87,-2000,4000,143000,664185,
-280,1440,16744,-519,83,131,-2000,4000,143000,664187,
-312,1288,16756,-448,247,145,-2000,4000,143000,664199,
-308,1400,16720,-485,296,155,-2000,4000,143000,664202,
-176,1412,16748,-470,393,158,-2000,4000,143000,664204,
-328,1412,16632,-394,389,151,-2000,4000,143000,664207,
-280,1468,16596,-520,465,177,-2000,4000,143000,664219,
-376,1432,16656,-481,421,158,-2000,4000,143000,664222,
-212,1332,16672,-539,393,165,-2000,4000,143000,664224,
-416,1376,16752,-424,285,93,-2000,4000,143000,664237,
-488,1328,16756,-468,238,91,-2000,4000,143000,664239,
-376,1320,16760,-485,258,104,-2000,4000,143000,664241,
-440,1392,16664,-428,206,105,-2000,4000,143000,664244,
-476,1384,16644,-483,-13,119,-2000,4000,143000,664256,
-652,1280,16656,-433,-61,116,-2000,4000,143000,664259,
-480,1256,16660,-487,-85,105,-2000,4000,143000,664261,
-496,1372,16752,-418,-115,101,-2000,4000,143000,664274,
-392,1352,16584,-452,-133,135,-2000,4000,143000,664276,
-360,1404,16568,-467,-81,124,-2000,4000,143000,664278,
-36,1368,16740,-504,36,135,-2000,4000,143000,664291,
-132,1308,16588,-493,116,111,-2000,4000,143000,664293,
-108,1400,16460,-439,168,97,-2000,4000,143000,664296,
-132,1344,16632,-453,222,118,-2000,4000,143000,664298,
-312,1288,16732,-417,402,98,-2000,4000,143000,664311,
