Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
148,1408,16652,-462,163,158,0,5000,110000,633565,
112,1428,16668,-459,239,140,0,5000,110000,633567,
-80,1216,16444,-461,263,133,0,5000,110000,633580,
-132,1352,16604,-417,255,107,0,5000,110000,633582,
-148,1344,16720,-417,262,123,0,5000,110000,633585,
-264,1276,16696,-437,252,120,0,5000,110000,633587,
-280,1292,16676,-418,181,185,0,5000,110000,633600,
-116,1188,16532,-468,177,186,0,5000,110000,633602,
-176,1368,16596,-414,116,167,0,5000,110000,633604,
-96,1416,16736,-462,90,170,0,5000,110000,633607,
128,1460,16712,-403,155,122,0,5000,110000,633619,
96,1540,16752,-449,168,173,0,5000,110000,633622,
132,1440,16688,-465,195,151,0,5000,110000,633624,
72,1476,16812,-433,274,135,0,5000,110000,633626,
92,1416,16812,-420,405,227,0,5000,110000,633639,
160,1352,16692,-390,369,220,0,5000,110000,633641,
36,1380,16628,-406,370,241,0,5000,110000,633644,
48,1344,16652,-422,403,208,0,5000,110000,633646,
-252,1388,16668,-416,322,208,0,5000,110000,633659,
-288,1440,16600,-418,358,191,0,5000,110000,633661,
-388,1468,16580,-420,307,180,0,5000,110000,633664,
-232,1392,16540,-415,240,211,0,5000,110000,633666,
-352,1312,16524,-387,62,189,0,5000,110000,633678,
-292,1384,16564,-445,25,218,0,5000,110000,633681,
-148,1456,16544,-442,18,182,0,5000,110000,633683,
-200,1404,16708,-398,7,186,0,5000,110000,633686,
4,1476,16616,-451,7,185,0,5000,110000,633698,
176,1520,16608,-440,-7,170,0,5000,110000,633701,
276,1420,16760,-421,6,166,0,5000,110000,633703,
244,1448,16600,-482,70,145,0,5000,110000,633705,
388,1484,16532,-456,242,94,0,5000,110000,633718,
428,1488,16816,-462,326,72,0,5000,110000,633720,
484,1572,16616,-395,355,64,0,5000,110000,633723,
404,1392,16520,-415,361,79,0,5000,110000,633725,
140,1408,16552,-415,557,13,0,5000,110000,633738,
8,1464,16528,-446,552,31,0,5000,110000,633740,
32,1340,16592,-465,556,9,0,5000,110000,633742,
-116,1520,16672,-418,517,-20,0,5000,110000,633745,
-188,1488,16448,-532,299,-69,0,5000,110000,633757,
-148,1460,16328,-488,222,-114,0,5000,110000,633760,
-64,1416,16380,-549,153,-97,0,5000,110000,633762,
-48,1520,16428,-559,124,-137,0,5000,110000,633765,
180,1488,16436,-586,-157,-169,0,5000,110000,633777,
264,1420,16524,-606,-142,-212,0,5000,110000,633780,
44,1444,16532,-544,-165,-208,0,5000,110000,633782,
120,1392,16616,-577,-163,-230,0,5000,110000,633784,
168,1164,16636,-514,-53,-201,0,5000,110000,633797,
144,1256,16812,-563,-42,-165,0,5000,110000,633799,
160,1300,16848,-568,-29,-162,0,5000,110000,633802,
88,1252,16840,-551,-32,-157,0,5000,110000,633804,
172,1356,16744,-565,86,-122,0,5000,110000,633817,
300,1356,16728,-523,135,-134,0,5000,110000,633819,
300,1448,16768,-531,157,-92,0,5000,110000,633821,
76,1520,16780,-535,251,-71,0,5000,110000,633824,
32,1420,16732,-515,446,-24,0,5000,110000,633836,
8,1468,16704,-509,517,-31,0,5000,110000,633839,
-12,1496,16796,-447,534,-47,0,5000,110000,633841,
-80,1388,16860,-445,515,-18,0,5000,110000,633843,
-408,1384,16748,-346,465,-38,0,5000,110000,633856,
-432,1368,16908,-398,426,-19,0,5000,110000,633859,
-532,1416,16988,-383,411,-22,0,5000,110000,633861,
-468,1408,17012,-377,384,-49,0,5000,110000,633863,
-432,1572,16904,-420,81,-10,0,5000,110000,633876,
-400,1480,16992,-381,47,-32,0,5000,110000,633878,
-316,1432,16868,-389,-30,18,0,5000,110000,633881,
-296,1540,16684,-422,-41,3,0,5000,110000,633883,
-116,1448,16772,-387,-18,37,0,5000,110000,633896,
56,1336,16868,-384,23,67,0,5000,110000,633898,
68,1388,16872,-355,82,11,0,5000,110000,633900,
152,1332,16780,-347,71,56,0,5000,110000,633903,
80,1356,16672,-268,266,61,0,5000,110000,633919,
12,1280,16656,-277,321,60,0,5000,110000,633922,
-36,1320,16764,-212,322,81,0,5000,110000,633924,
-108,1372,16716,-258,303,100,0,5000,110000,633926,
-144,1324,16760,-226,291,149,0,5000,110000,633939,
-140,1372,16724,-275,329,148,0,5000,110000,633941,
-140,1448,16616,-237,331,148,0,5000,110000,633944,
-136,1468,16640,-224,289,131,0,5000,110000,633946,
28,1432,16644,-301,332,63,0,5000,110000,633959,
24,1556,16564,-266,299,96,0,5000,110000,633961,
52,1500,16644,-305,317,73,0,5000,110000,633963,
84,1524,16676,-328,324,44,0,5000,110000,633966,
-16,1404,16520,-306,290,43,0,5000,110000,633978,
52,1336,16536,-321,313,24,0,5000,110000,633980,
-64,1356,16460,-288,276,50,0,5000,110000,633983,
-28,1388,16464,-311,255,92,0,5000,110000,633985,
-100,1448,16544,-369,127,71,0,5000,110000,633998,
-148,1520,16420,-420,103,69,0,5000,110000,634000,
-116,1596,16436,-426,97,66,0,5000,110000,634002,
-132,1564,16416,-398,48,22,0,5000,110000,634005,
200,1600,16372,-484,-17,-117,0,5000,110000,634017,
164,1528,16384,-444,-52,-132,0,5000,110000,634020,
288,1572,16324,-495,-50,-164,0,5000,110000,634022,
280,1600,16324,-499,-66,-182,0,5000,110000,634025,
76,1396,16536,-452,9,-179,0,5000,110000,634037,
56,1332,16544,-443,63,-162,0,5000,110000,634040,
20,1344,16632,-419,56,-166,0,5000,110000,634042,
-8,1372,16584,-438,77,-174,0,5000,110000,634044,
-112,1472,16860,-394,115,-134,0,5000,110000,634057,
-148,1560,16800,-447,152,-93,0,5000,110000,634059,
-168,1500,16696,-470,152,-135,0,5000,110000,634062,
-228,1488,16776,-429,146,-122,0,5000,110000,634064,
-72,1436,16728,-499,147,-89,0,5000,110000,634077,
-100,1516,16780,-469,112,-59,0,5000,110000,634079,
32,1580,16600,-502,136,-67,0,5000,110000,634082,
-44,1592,16632,-501,164,-57,0,5000,110000,634084,
-4,1412,16588,-504,213,-21,0,5000,110000,634097,
-40,1352,16672,-492,272,-11,0,5000,110000,634099,
-44,1396,16668,-439,270,-8,0,5000,110000,634101,
-152,1380,16528,-485,284,55,0,5000,110000,634104,
-248,1560,16400,-503,317,114,0,5000,110000,634116,
-312,1544,16508,-514,300,131,0,5000,110000,634119,
-356,1656,16380,-532,286,120,0,5000,110000,634121,
-388,1628,16400,-539,288,124,0,5000,110000,634123,
-536,1556,16316,-594,94,171,0,5000,110000,634136,
-436,1616,16392,-591,117,173,0,4000,110000,634138,
-420,1640,16344,-604,15,179,0,4000,110000,634141,
-392,1584,16684,-608,6,198,0,4000,110000,634143,
4,1624,16640,-632,-77,165,0,4000,110000,634156,
104,1596,16680,-630,-89,156,0,4000,110000,634158,
4,1604,16696,-633,-44,98,0,4000,110000,634161,
196,1484,16756,-636,-73,136,0,4000,110000,634163,
252,1512,16616,-640,112,68,0,4000,110000,634176,
128,1500,16760,-607,112,71,0,4000,110000,634178,
188,1440,16776,-641,158,115,0,4000,110000,634180,
160,1552,16692,-649,234,98,0,4000,110000,634183,
-152,1332,16804,-647,273,220,0,4000,110000,634195,
-216,1324,16772,-641,297,218,0,4000,110000,634198,
-104,1324,16812,-580,208,252,0,4000,110000,634200,
-180,1264,16748,-653,170,252,0,4000,110000,634202,
-188,1248,16588,-614,-104,202,0,4000,110000,634215,
-108,1340,16852,-626,-137,201,0,4000,110000,634217,
-164,1324,16572,-670,-175,191,0,4000,110000,634220,
-60,1288,16672,-617,-193,213,0,4000,110000,634222,
40,1360,16700,-642,-86,222,0,4000,110000,634235,
180,1380,16600,-582,-68,222,0,4000,110000,634237,
284,1352,16444,-591,-56,227,0,4000,110000,634239,
204,1432,16704,-585,8,205,0,4000,110000,634242,
400,1404,16932,-516,193,118,0,4000,111000,634254,
352,1260,16888,-503,269,78,0,4000,111000,634257,
368,1408,16884,-449,282,60,0,4000,111000,634259,
348,1348,16784,-502,321,93,0,4000,111000,634261,
-28,1428,16840,-408,416,78,0,4000,111000,634274,
-44,1372,16784,-440,400,121,0,4000,111000,634276,
44,1484,16732,-457,416,93,0,4000,111000,634279,
-256,1460,16860,-457,226,164,0,4000,111000,634291,
-248,1372,16836,-458,243,146,0,4000,111000,634294,
-184,1368,16760,-396,200,157,0,4000,111000,634296,
-188,1288,16804,-451,140,184,-1000,4000,111000,634298,
40,1440,16736,-406,70,160,-1000,4000,111000,634311,
84,1412,16768,-440,76,190,-1000,4000,111000,634314,
92,1364,16812,-467,117,197,-1000,4000,111000,634316,
116,1356,16604,-386,129,156,-1000,4000,111000,634318,
104,1304,16596,-403,306,224,-1000,4000,111000,634331,
92,1348,16676,-378,295,234,-1000,4000,111000,634333,
36,1304,16748,-407,314,237,-1000,4000,111000,634336,
-228,1324,16664,-342,475,211,-1000,4000,111000,634348,
-100,1360,16676,-396,455,215,-1000,4000,111000,634351,
-276,1432,16600,-402,507,232,-1000,4000,111000,634353,
-108,1452,16572,-345,479,189,-1000,4000,111000,634356,
-56,1392,16580,-438,381,193,-1000,4000,111000,634368,
32,1364,16760,-397,376,127,-1000,4000,111000,634370,
-52,1548,16636,-404,353,152,-1000,4000,111000,634373,
-68,1488,16784,-374,306,127,-1000,4000,111000,634385,
-28,1396,16804,-408,255,130,-1000,4000,111000,634388,
-44,1388,16820,-406,272,125,-1000,4000,111000,634390,
-156,1452,16676,-379,222,141,-1000,4000,111000,634393,
-208,1396,16628,-457,29,143,-1000,4000,111000,634405,
-288,1328,16724,-411,10,172,-1000,4000,111000,634407,
-284,1324,16640,-436,-30,184,-1000,4000,111000,634410,
-28,1432,16528,-436,-157,217,-1000,4000,111000,634423,
28,1456,16568,-474,-188,272,-1000,4000,111000,634425,
-56,1412,16656,-489,-176,261,-1000,4000,111000,634427,
-12,1472,16532,-429,-133,235,-1000,4000,111000,634430,
300,1500,16656,-478,167,244,-1000,4000,111000,634442,
420,1476,16636,-443,207,246,-1000,4000,111000,634445,
416,1644,16560,-473,263,234,-1000,4000,111000,634447,
208,1556,16620,-397,517,189,-1000,4000,111000,634460,
196,1500,16652,-450,560,182,-1000,4000,111000,634462,
20,1460,16560,-450,596,192,-1000,4000,111000,634465,
52,1468,16548,-409,600,155,-1000,4000,111000,634467,
-336,1388,16796,-444,409,185,-1000,4000,111000,634480,
-396,1404,16724,-410,339,177,-1000,4000,111000,634482,
-332,1404,16652,-455,248,187,-1000,4000,111000,634485,
-148,1484,16764,-448,-45,171,-1000,4000,111000,634497,
-132,1364,16572,-477,-93,184,-1000,4000,111000,634500,
-68,1524,16804,-492,-93,185,-1000,4000,111000,634502,
-32,1436,16636,-466,-162,140,-1000,4000,111000,634504,
84,1424,16656,-490,-56,159,-1000,4000,111000,634517,
68,1416,16696,-470,-52,160,-1000,4000,111000,634519,
156,1580,16528,-480,-41,184,-1000,4000,111000,634522,
212,1232,16752,-466,100,243,-1000,4000,111000,634534,
224,1328,16652,-518,126,273,-1000,4000,111000,634537,
120,1320,16672,-491,180,258,-1000,4000,111000,634539,
256,1392,16540,-479,236,252,-1000,4000,111000,634542,
248,1340,16596,-474,475,192,-1000,4000,111000,634554,
204,1388,16620,-428,502,181,-1000,4000,111000,634557,
232,1304,16740,-466,528,201,-1000,4000,111000,634559,
196,1448,16720,-435,649,100,-1000,4000,111000,634572,
16,1416,16724,-458,643,103,-1000,4000,111000,634574,
-20,1424,16780,-442,674,75,-1000,4000,111000,634576,
-48,1464,16628,-405,594,85,-1000,4000,111000,634579,
-304,1440,16644,-439,433,80,-1000,4000,111000,634591,
-236,1500,16672,-444,320,111,-1000,4000,111000,634594,
-284,1520,16612,-473,271,124,-1000,4000,111000,634596,
-40,1544,16688,-519,-6,86,-1000,4000,111000,634609,
-92,1368,16636,-544,-58,66,-1000,4000,111000,634611,
8,1376,16416,-556,-55,36,-1000,4000,111000,634613,
104,1508,16396,-519,-100,39,-1000,4000,111000,634616,
280,1268,16608,-509,-11,-6,-1000,4000,111000,634628,
240,1444,16668,-475,-16,-13,-1000,4000,111000,634631,
388,1476,16716,-497,41,-2,-1000,4000,111000,634633,
328,1472,16704,-489,130,-5,-1000,4000,111000,634636,
80,1340,16800,-455,227,57,-1000,4000,111000,634648,
120,1488,16844,-448,296,33,-1000,4000,111000,634651,
-48,1492,16800,-416,270,33,-1000,4000,111000,634653,
48,1524,16788,-461,287,-19,-1000,4000,111000,634666,
-4,1484,16744,-425,270,-5,-1000,4000,111000,634668,
68,1476,16624,-477,221,-19,-1000,4000,111000,634670,
24,1496,16824,-464,267,-40,-1000,4000,111000,634673,
-92,1376,16824,-444,253,21,-1000,4000,111000,634685,
-80,1340,16916,-427,265,20,-1000,4000,111000,634688,
-132,1332,16820,-391,215,16,-1000,4000,111000,634690,
-112,1448,16788,-372,220,30,-1000,4000,111000,634703,
-96,1364,16836,-323,186,11,-1000,4000,111000,634705,
-144,1416,16788,-355,193,35,-1000,4000,111000,634707,
-132,1420,16752,-287,294,126,-1000,4000,111000,634720,
0,1436,16808,-301,288,114,-1000,4000,111000,634722,
80,1504,16788,-307,345,113,-1000,4000,111000,634725,
220,1548,16848,-297,404,103,-1000,4000,111000,634737,
276,1644,16716,-292,470,31,-1000,4000,111000,634740,
192,1700,16796,-231,485,26,-1000,4000,111000,634742,
200,1488,16872,-274,511,24,-1000,4000,111000,634744,
40,1352,16944,-124,659,51,-1000,4000,111000,634757,
-48,1400,16820,-153,651,55,-1000,4000,111000,634759,
-124,1412,16832,-174,696,14,-1000,4000,111000,634762,
-420,1300,16888,-113,605,65,-1000,4000,111000,634774,
-420,1264,16784,-123,609,78,-1000,4000,111000,634777,
-472,1376,16884,-75,538,84,-1000,4000,111000,634779,
-504,1380,16804,-95,529,155,-1000,4000,111000,634781,
-84,1588,16784,-138,603,184,-1000,4000,111000,634794,
124,1512,16848,-171,645,177,0,4000,111000,634796,
280,1580,16716,-167,734,198,0,4000,111000,634799,
128,1528,16712,-101,797,164,0,4000,111000,634801,
764,1596,16604,-109,1413,160,0,4000,111000,634814,
720,1556,16616,-79,1538,140,0,4000,111000,634816,
756,1604,16592,-78,1703,179,0,4000,111000,634819,
860,1556,16600,-84,1950,130,0,4000,111000,634821,
1080,1564,16708,6,3162,230,0,5000,111000,634834,
1032,1520,16704,-35,3498,216,0,5000,111000,634836,
1104,1516,16760,6,3744,248,0,5000,111000,634838,
1276,1604,16904,-46,4089,239,0,5000,111000,634841,
1908,1668,16812,-24,6239,212,0,5000,111000,634853,
2196,1656,16724,-90,6690,210,0,5000,111000,634856,
2412,1688,16696,-50,7183,174,0,6000,111000,634858,
2420,1768,16716,-30,7683,130,0,6000,111000,634860,
2880,1600,16500,2,10667,23,0,7000,111000,634873,
2940,1772,16528,95,11236,13,0,7000,111000,634875,
2896,1660,16464,114,11804,49,0,7000,111000,634878,
2932,1732,16528,133,12409,13,0,7000,111000,634880,
2380,1404,16408,351,15282,56,0,9000,111000,634893,
2352,1340,16240,380,15856,52,0,9000,111000,634895,
2024,1316,16336,447,16285,22,0,9000,111000,634898,
1816,1408,16300,433,16626,46,0,9000,111000,634900,
220,1208,16312,606,18389,118,0,11000,111000,634913,
100,1272,16396,625,18580,185,0,11000,111000,634915,
-112,1120,16416,598,18870,187,0,12000,111000,634917,
-412,1312,16256,646,19150,199,0,12000,111000,634920,
-1680,1348,16488,519,19609,294,0,14000,111000,634932,
-1652,1392,16592,557,19939,224,0,14000,111000,634935,
-1804,1280,16552,563,19859,273,0,15000,111000,634937,
-2632,1332,16532,645,19690,11,0,16000,111000,634950,
-2788,1348,16380,661,19560,-33,0,17000,111000,634952,
-3020,1304,16360,641,19565,-71,0,17000,111000,634955,
-3188,1452,16472,657,19627,-135,0,18000,111000,634957,
-3796,1356,16228,852,19587,-301,0,19000,111000,634970,
-3976,1336,16008,886,19686,-344,0,20000,111000,634972,
-3944,1364,16140,898,19627,-353,0,20000,111000,634974,
-4372,1324,16048,1095,20254,-313,0,22000,111000,634987,
-4408,1364,15768,1097,20259,-291,0,22000,111000,634989,
-4624,1432,15680,1105,20341,-321,0,23000,111000,634992,
-5040,1504,15240,1384,20942,-264,0,25000,111000,635005,
-5120,1536,15096,1413,21144,-246,0,25000,111000,635007,
-5192,1416,15000,1439,21364,-260,0,26000,111000,635009,
-5828,1828,14788,1606,22730,11,0,28000,111000,635022,
-5760,1828,14548,1624,23200,14,0,28000,111000,635024,
-5856,1800,14420,1667,23505,132,0,29000,111000,635027,
-5872,1756,14248,1662,23820,180,0,29000,111000,635029,
-6072,2052,13540,1840,25996,418,0,31000,111000,635042,
-6096,2144,13568,1794,26480,457,0,32000,111000,635045,
-6220,2156,13264,1817,27058,472,1000,32000,111000,635047,
-6520,2400,12592,1867,30007,715,1000,35000,112000,635060,
-6668,2336,12436,1905,30708,754,1000,36000,112000,635062,
-6728,2364,12416,1944,31247,764,1000,36000,112000,635064,
-7640,2664,11380,1973,32767,1163,1000,40000,112000,635077,
-7892,2532,11324,1968,32767,1260,2000,40000,112000,635080,
-8116,2520,11108,1959,32767,1346,2000,41000,112000,635082,
-9404,2840,10124,1814,32767,1973,2000,44000,113000,635095,
-9760,2724,10096,1715,32767,2084,2000,45000,113000,635097,
-10848,2764,9008,1536,32767,2517,3000,48000,113000,635110,
-10920,2816,8760,1463,32767,2561,3000,48000,114000,635112,
-11120,2752,8784,1486,32767,2603,3000,49000,114000,635115,
-11720,2904,7636,1279,32767,2805,4000,52000,115000,635127,
-11760,2896,7448,1239,32767,2785,4000,53000,115000,635130,
-11704,2904,7428,1173,32767,2810,4000,53000,115000,635132,
-11600,2964,6396,839,32767,3125,6000,57000,116000,635145,
-11208,3096,6092,872,32767,3318,6000,57000,116000,635147,
-11296,3104,5908,665,32767,3364,6000,58000,117000,635150,
-10952,3328,4356,839,32767,3700,8000,61000,118000,635162,
-11156,3316,4148,866,32767,3724,8000,62000,119000,635165,
-11268,3272,3780,817,32767,3694,8000,62000,119000,635167,
-13008,3300,2152,388,32767,4020,10000,65000,121000,635180,
-13580,3336,1848,364,32767,4075,11000,66000,122000,635182,
-13908,3400,1692,170,32767,4124,11000,67000,122000,635185,
-16364,2932,664,115,32767,4425,15000,70000,126000,635198,
-16792,3128,672,-3,32767,4471,15000,70000,127000,635200,
-17776,3728,376,-33,32767,4722,16000,71000,127000,635203,
-18256,3020,-120,-197,32767,4446,21000,74000,132000,635215,
-18392,2808,160,-176,32767,4340,22000,74000,134000,635218,
-18468,3244,-88,-100,32767,4313,23000,75000,135000,635220,
-17220,2960,-620,340,32767,3600,31000,78000,143000,635233,
-17048,2740,-648,375,32767,3465,33000,78000,145000,635235,
-16800,2820,-884,393,32767,3351,35000,79000,147000,635237,
-15796,3180,-1640,830,32767,2684,49000,81000,161000,635250,
-15920,2976,-1548,711,32767,2583,53000,81000,165000,635253,
-15484,2796,-1788,716,32480,2564,57000,81000,168000,635255,
-15228,3104,-2284,686,29081,2397,77000,82000,189000,635268,
-15124,3136,-2548,714,28693,2404,82000,82000,194000,635270,
-15176,3200,-2512,753,28080,2360,86000,82000,198000,635273,
-15452,3316,-3216,820,24624,2092,105000,82000,217000,635285,
-15612,3364,-3168,880,23635,1982,108000,82000,220000,635288,
-15668,3308,-3408,869,22807,1822,111000,82000,223000,635290,
-16300,3600,-3856,1211,18701,1622,122000,80000,234000,635303,
-16484,3516,-4168,1265,17733,1602,123000,80000,235000,635305,
-16336,3564,-4200,1369,16815,1535,125000,80000,237000,635308,
-15996,3804,-4816,1778,12100,1021,130000,79000,242000,635320,
-15920,3708,-4968,1852,11429,970,131000,79000,243000,635323,
-15732,3784,-4872,1885,10634,946,132000,79000,244000,635325,
-14524,3952,-5444,2167,7887,741,135000,78000,247000,635338,
-14448,4040,-5568,2117,7447,725,135000,78000,247000,635340,
-14088,3948,-5596,2140,7144,689,136000,78000,248000,635343,
-13444,3896,-5960,2216,5689,277,138000,77000,249000,635355,
-13296,4024,-6288,2230,5503,226,138000,77000,250000,635358,
-13160,3956,-6224,2232,5402,154,139000,77000,250000,635360,
-13172,4260,-6616,2004,4901,109,140000,77000,252000,635373,
-13252,4120,-6556,2023,4904,76,140000,77000,252000,635375,
-13232,4132,-6620,2041,4825,124,141000,77000,252000,635377,
-13400,4208,-7188,1953,4377,-167,142000,76000,253000,635390,
