Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
68,864,16708,-494,193,52,-3000,4000,90000,622476,
-92,824,16728,-512,153,29,-3000,4000,90000,622479,
-280,836,16844,-518,-35,4,-3000,4000,90000,622491,
-256,796,16872,-519,-58,43,-3000,4000,90000,622494,
-244,760,16788,-508,-84,37,-3000,4000,90000,622496,
-292,792,16884,-458,-135,76,-3000,4000,90000,622498,
-276,1036,16840,-436,-234,115,-3000,4000,90000,622511,
-72,948,16776,-411,-272,104,-3000,4000,90000,622513,
-196,1040,16868,-429,-280,133,-3000,4000,90000,622516,
32,1168,16992,-363,-31,146,-3000,4000,90000,622532,
124,1164,17212,-270,31,120,-3000,4000,90000,622534,
44,1116,17184,-212,15,118,-3000,4000,90000,622537,
20,1148,16908,-254,108,122,-3000,4000,90000,622539,
-344,1208,16944,-251,291,281,-3000,4000,90000,622552,
-428,1272,16848,-297,311,315,-3000,4000,90000,622554,
-428,1372,16932,-280,364,346,-3000,4000,90000,622556,
-544,1376,16900,-243,381,505,-3000,4000,90000,622569,
-452,1520,16980,-224,400,478,-3000,4000,90000,622571,
-576,1352,16852,-191,377,487,-3000,4000,90000,622574,
-608,1484,16748,-226,411,507,-3000,4000,90000,622576,
-316,1748,16644,-262,418,539,-2000,4000,90000,622588,
-400,1796,16788,-339,448,545,-2000,4000,90000,622591,
-292,1752,16840,-350,472,515,-2000,4000,90000,622593,
-584,1580,16908,-315,413,466,-2000,4000,90000,622606,
-524,1428,16940,-236,449,426,-2000,4000,90000,622608,
-520,1460,17088,-202,406,425,-2000,4000,90000,622611,
-564,1268,17020,-221,381,384,-2000,4000,90000,622613,
-700,1328,17116,-97,80,378,-2000,4000,90000,622626,
-844,1484,17144,-112,16,396,-2000,4000,90000,622628,
-796,1516,17216,-135,5,348,-2000,4000,90000,622630,
-584,1364,17160,-66,-269,195,-2000,4000,90000,622643,
-616,1388,17212,-52,-289,125,-2000,4000,90000,622645,
-480,1388,17132,11,-334,45,-2000,4000,90000,622647,
-412,1436,17192,-8,-360,16,-2000,4000,90000,622650,
-148,1208,17448,243,-420,-281,-2000,4000,90000,622662,
-148,1244,17568,242,-391,-307,-2000,4000,90000,622665,
-24,1120,17608,279,-373,-369,-2000,4000,90000,622667,
76,1260,17808,580,-190,-600,-2000,4000,90000,622680,
48,1280,17740,663,-85,-622,-2000,4000,90000,622682,
-92,1332,17852,794,-30,-658,-2000,4000,90000,622684,
-32,1300,17980,811,11,-660,-2000,4000,90000,622687,
-288,1560,17744,1185,414,-875,-2000,4000,90000,622699,
-296,1660,17756,1236,424,-870,-2000,4000,90000,622702,
-320,1720,17716,1276,506,-887,-2000,4000,90000,622704,
-268,1900,17636,1498,891,-988,-2000,4000,90000,622717,
-176,1948,17640,1538,956,-969,-2000,4000,90000,622719,
-168,2036,17752,1577,1044,-1004,-2000,4000,90000,622721,
-196,2044,17260,1739,1322,-945,-1000,4000,90000,622734,
-236,2184,17424,1790,1440,-956,-1000,4000,90000,622736,
-468,2144,17236,1857,1476,-909,-1000,4000,90000,622738,
-684,2312,17292,2020,1689,-706,-1000,4000,89000,622751,
-720,2348,17256,2049,1633,-624,-1000,4000,89000,622753,
-872,2360,17120,2017,1664,-566,-1000,4000,89000,622756,
-1176,2796,17124,2175,1571,-423,-1000,4000,89000,622768,
-1240,3036,17084,2136,1587,-389,-1000,4000,89000,622771,
-1256,2944,16980,2160,1661,-427,-1000,5000,89000,622773,
-1288,3084,16680,2001,1447,-405,0,5000,89000,622786,
-1264,3064,16468,2019,1394,-461,0,5000,89000,622788,
-1132,3080,16436,1971,1314,-463,0,5000,89000,622790,
-1180,3072,16548,1895,1209,-448,0,5000,89000,622793,
-1048,2596,16312,1737,932,-431,0,5000,89000,622805,
-988,2608,16236,1677,909,-397,0,5000,89000,622808,
-1016,2516,16384,1660,883,-400,0,5000,89000,622810,
-880,2540,16292,1674,797,-346,0,5000,89000,622812,
-624,2324,16192,1591,940,-220,0,5000,89000,622825,
-532,2392,16100,1642,976,-206,0,5000,89000,622827,
-504,2408,16088,1607,1006,-203,0,5000,89000,622830,
-692,2448,15900,1563,1140,-116,0,5000,89000,622842,
-844,2472,15896,1490,1103,-38,0,5000,89000,622845,
-872,2504,15832,1482,1107,13,0,5000,89000,622847,
-964,2504,15828,1446,1057,38,0,5000,89000,622849,
-900,2652,15788,1089,635,314,0,5000,89000,622862,
-1032,2724,16072,1127,516,319,0,5000,89000,622864,
-972,2716,15988,994,414,384,0,5000,89000,622867,
-864,2568,16048,978,329,376,0,5000,89000,622869,
-228,2196,16124,818,-37,435,0,5000,89000,622881,
-108,2084,16116,789,-70,412,0,5000,89000,622884,
28,1916,16120,848,-81,381,0,5000,89000,622886,
160,1884,16176,853,-97,400,0,5000,89000,622888,
644,1944,16080,1021,225,329,0,5000,89000,622901,
636,2120,16108,1038,306,340,0,5000,89000,622903,
744,2216,16080,1040,427,312,0,5000,89000,622906,
848,2268,16076,1125,603,307,0,5000,89000,622908,
680,2804,15372,1086,1440,239,1000,5000,89000,622924,
656,2840,15300,991,1575,207,1000,5000,89000,622927,
584,2728,15308,972,1702,178,1000,5000,89000,622929,
484,2736,15208,987,1813,146,1000,5000,89000,622931,
-176,2012,15356,743,2042,-31,1000,5000,89000,622944,
-344,1856,15400,798,1952,-62,1000,5000,89000,622946,
-508,1772,15460,729,1930,-67,1000,5000,89000,622949,
-748,864,16032,793,1450,-115,1000,6000,89000,622961,
-596,660,15952,761,1321,-102,1000,6000,89000,622964,
-564,344,15976,779,1207,-111,1000,6000,89000,622966,
