Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-436,1664,16592,-496,120,205,0,7000,104000,629407,
-436,1716,16516,-501,124,189,0,7000,104000,629409,
-380,1620,16512,-479,100,200,0,7000,104000,629411,
-296,1624,16516,-524,77,240,0,7000,104000,629414,
-116,1820,16560,-471,148,166,0,7000,104000,629426,
-20,1820,16632,-489,199,179,0,7000,104000,629429,
-92,1716,16752,-532,232,161,0,7000,104000,629431,
-64,1772,16544,-506,283,135,0,7000,104000,629433,
-356,1496,16588,-507,339,197,0,7000,104000,629446,
-276,1468,16500,-477,392,185,0,7000,104000,629448,
-512,1656,16612,-467,326,216,0,7000,104000,629450,
-476,1608,16664,-502,299,235,0,7000,104000,629463,
-588,1568,16440,-504,259,268,0,7000,104000,629465,
-452,1592,16652,-518,235,232,0,7000,104000,629468,
-524,1764,16720,-512,269,204,0,7000,104000,629470,
-296,1776,16544,-533,211,169,0,7000,104000,629483,
-168,1656,16636,-529,230,164,0,7000,104000,629485,
-152,1688,16572,-526,180,181,0,7000,104000,629487,
-180,1816,16588,-535,245,168,0,7000,104000,629490,
-348,1700,16660,-544,272,167,0,7000,104000,629503,
-420,1524,16716,-561,276,180,0,7000,104000,629505,
-640,1664,16648,-469,272,201,0,7000,104000,629507,
-652,1544,16676,-515,251,244,0,7000,104000,629510,
-648,1524,16580,-493,115,363,0,7000,104000,629522,
-608,1700,16692,-508,64,375,0,7000,104000,629525,
-500,1660,16712,-572,24,375,0,7000,104000,629527,
-556,1516,16556,-514,19,333,0,7000,104000,629529,
-168,1668,16792,-556,38,281,0,7000,104000,629542,
16,1680,16712,-540,24,247,0,7000,104000,629545,
-80,1632,16676,-548,31,265,0,7000,104000,629547,
56,1656,16684,-555,72,224,0,7000,104000,629549,
56,1636,16696,-490,330,242,0,7000,104000,629562,
40,1692,16796,-473,450,239,0,7000,104000,629564,
52,1680,16832,-433,464,256,0,7000,104000,629567,
-148,1608,16760,-460,468,264,0,7000,104000,629569,
-260,1588,16512,-364,615,284,0,7000,104000,629582,
-252,1608,16656,-377,631,280,0,7000,104000,629584,
-396,1532,16708,-367,620,262,0,7000,104000,629586,
-372,1624,16728,-349,579,279,0,7000,104000,629589,
-512,1604,16624,-383,370,208,0,7000,104000,629601,
-492,1624,16612,-357,270,214,0,7000,104000,629603,
-440,1536,16668,-417,228,180,0,7000,104000,629606,
-460,1608,16744,-381,208,191,0,7000,104000,629608,
-468,1628,16540,-366,-29,220,0,7000,104000,629621,
-456,1684,16804,-368,-41,237,0,7000,104000,629623,
-496,1592,16728,-310,-114,210,0,7000,104000,629625,
-392,1756,16640,-380,-146,245,0,7000,104000,629628,
-176,1712,16704,-376,-13,286,0,7000,104000,629644,
-168,1660,16452,-379,34,238,0,7000,104000,629647,
-156,1648,16632,-377,10,242,0,7000,104000,629649,
88,1704,16508,-400,75,243,0,7000,104000,629651,
-120,1612,16444,-359,189,200,0,7000,104000,629664,
-80,1552,16484,-389,230,173,0,7000,104000,629666,
-160,1668,16568,-378,312,166,0,7000,104000,629669,
-76,1608,16496,-340,324,171,0,7000,104000,629671,
-440,1664,16448,-347,445,205,0,7000,104000,629683,
-344,1640,16584,-335,383,231,0,7000,104000,629686,
-440,1604,16488,-379,354,248,0,7000,104000,629688,
-424,1648,16504,-395,348,224,0,7000,104000,629691,
-176,1812,16528,-428,198,156,0,7000,104000,629703,
-220,1744,16640,-393,254,137,0,7000,104000,629706,
-160,1656,16488,-430,190,121,0,7000,104000,629708,
-84,1708,16432,-427,232,159,0,7000,104000,629710,
124,1712,16652,-480,376,127,0,7000,104000,629723,
40,1748,16592,-475,421,149,0,7000,104000,629726,
76,1704,16604,-425,460,107,0,7000,104000,629728,
8,1732,16588,-421,453,114,0,7000,104000,629730,
-304,1688,16596,-369,490,56,0,7000,104000,629743,
-444,1724,16484,-459,444,92,0,7000,104000,629745,
-548,1516,16488,-420,414,90,0,7000,104000,629748,
-552,1652,16556,-446,406,91,0,7000,104000,629750,
-680,1628,16364,-546,50,186,0,7000,104000,629763,
-480,1740,16572,-523,21,156,0,7000,104000,629765,
-500,1688,16516,-558,-83,150,0,7000,104000,629767,
-372,1744,16308,-570,-98,126,0,7000,104000,629770,
-104,1672,16588,-574,-124,20,0,7000,104000,629782,
-84,1696,16536,-613,-71,58,0,7000,104000,629785,
-44,1856,16680,-583,-9,-1,0,7000,104000,629787,
128,1804,16620,-552,-2,20,0,7000,104000,629789,
16,1668,16764,-489,312,-7,0,7000,104000,629802,
-116,1768,16628,-455,305,23,0,7000,104000,629804,
-172,1652,16536,-475,351,41,0,7000,104000,629807,
-244,1724,16476,-479,406,42,0,7000,104000,629809,
-536,1660,16796,-435,342,76,0,7000,104000,629822,
-588,1688,16764,-443,351,78,0,7000,104000,629824,
-640,1688,16644,-427,263,89,0,7000,104000,629826,
-608,1724,16680,-460,246,97,0,7000,104000,629829,
-400,1660,16684,-456,100,84,0,7000,104000,629841,
-332,1668,16760,-518,137,114,0,7000,104000,629844,
-260,1724,16788,-485,130,109,0,7000,104000,629846,
-200,1724,16748,-434,128,124,0,7000,104000,629848,
68,1664,16500,-458,307,93,0,7000,104000,629861,
-92,1680,16636,-394,347,73,0,7000,104000,629863,
-88,1716,16644,-410,374,104,0,7000,104000,629866,
-88,1616,16700,-419,456,57,0,7000,104000,629868,
-376,1636,16644,-434,525,106,0,7000,104000,629881,
-604,1596,16632,-418,529,109,0,7000,104000,629883,
-500,1488,16496,-373,483,124,0,7000,104000,629885,
-612,1628,16452,-424,449,151,0,7000,104000,629888,
-428,1720,16552,-466,255,146,0,7000,104000,629900,
-540,1732,16568,-529,261,86,0,7000,104000,629903,
-512,1684,16484,-516,257,96,0,7000,104000,629905,
-488,1556,16600,-511,197,80,0,7000,104000,629907,
-324,1744,16660,-495,124,49,0,7000,104000,629920,
-388,1552,16692,-438,92,41,0,7000,104000,629922,
-328,1664,16676,-487,93,65,0,7000,104000,629925,
-228,1612,16632,-487,124,61,0,7000,104000,629927,
-280,1636,16448,-459,109,104,0,7000,104000,629940,
-400,1608,16536,-458,137,92,0,7000,104000,629942,
-360,1680,16512,-424,133,62,0,7000,104000,629944,
-388,1672,16656,-441,130,100,0,7000,104000,629947,
-212,1660,16600,-486,149,134,0,7000,104000,629963,
-228,1748,16740,-474,190,91,0,7000,104000,629965,
-212,1664,16616,-456,166,133,0,7000,104000,629968,
-88,1808,16672,-514,147,136,0,7000,104000,629970,
-404,1604,16564,-461,241,111,0,7000,104000,629983,
-568,1568,16836,-501,282,130,0,7000,104000,629985,
-508,1528,16664,-470,312,111,0,7000,104000,629988,
-564,1628,16608,-442,284,148,0,7000,104000,629990,
-576,1652,16532,-459,195,191,0,7000,105000,630002,
-648,1744,16636,-447,138,207,0,7000,105000,630005,
-540,1732,16604,-480,101,188,0,7000,105000,630007,
-512,1680,16492,-485,95,171,0,7000,105000,630010,
-392,1760,16600,-495,77,187,0,7000,105000,630022,
-192,1772,16796,-514,120,162,0,7000,105000,630024,
-180,1808,16704,-443,139,151,0,7000,105000,630027,
-64,1772,16564,-492,125,141,0,7000,105000,630029,
-96,1716,16812,-384,326,72,0,7000,105000,630042,
-120,1676,16920,-410,339,58,0,7000,105000,630044,
