Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
464,4564,13052,2087,-2401,-6500,12000,-4000,132000,1483521,
428,4524,12844,2109,-2355,-6388,12000,-4000,132000,1483524,
448,4372,12456,2278,-2045,-5930,12000,-4000,131000,1483536,
440,4460,12440,2263,-1957,-5895,12000,-4000,131000,1483538,
520,4516,12120,2348,-1848,-5815,12000,-4000,131000,1483541,
956,5304,11988,2162,-1367,-5472,12000,-4000,131000,1483553,
1076,5324,11948,2169,-1249,-5441,12000,-4000,131000,1483555,
1140,5656,11964,2060,-1183,-5371,13000,-4000,130000,1483557,
244,5848,12528,1103,977,-3630,14000,-3000,129000,1483619,
224,5936,12376,1075,961,-3581,14000,-3000,129000,1483621,
300,6132,12564,962,994,-3541,14000,-3000,129000,1483624,
152,6436,12788,490,985,-3431,14000,-3000,128000,1483636,
152,6328,13012,399,928,-3376,14000,-3000,128000,1483638,
60,6400,13236,336,854,-3356,14000,-3000,128000,1483640,
112,6292,13140,-65,328,-3073,14000,-3000,128000,1483653,
68,6044,13256,-137,272,-3034,14000,-2000,128000,1483655,
60,5996,13188,-156,149,-2970,14000,-2000,128000,1483657,
0,5968,13732,-315,15,-2657,14000,-2000,128000,1483670,
68,6116,13588,-276,7,-2557,14000,-2000,128000,1483672,
-60,6064,13744,-305,19,-2450,14000,-2000,128000,1483674,
100,6180,13624,-524,155,-1984,14000,-2000,127000,1483687,
164,6036,13528,-602,171,-1851,14000,-2000,127000,1483689,
136,6144,13404,-575,196,-1780,14000,-2000,127000,1483691,
232,6092,13496,-761,203,-1543,14000,-2000,127000,1483704,
236,6136,13636,-810,230,-1527,14000,-2000,127000,1483706,
140,6164,13720,-823,205,-1546,14000,-2000,127000,1483708,
172,6188,13996,-1154,113,-1369,14000,-2000,127000,1483720,
180,5980,14264,-1120,43,-1383,14000,-2000,127000,1483723,
640,6056,14488,-1218,384,-76,14000,-2000,127000,1483773,
588,6036,14296,-1254,411,-13,14000,-2000,127000,1483775,
796,6048,14316,-1328,476,-25,14000,-2000,127000,1483777,
520,6132,14988,-1494,768,11,14000,-2000,127000,1483790,
472,6008,14964,-1524,809,13,13000,-2000,127000,1483792,
364,5828,15112,-1503,854,-2,13000,-2000,127000,1483794,
188,5572,14960,-1602,664,161,13000,-2000,127000,1483807,
144,5488,15000,-1540,565,176,13000,-2000,127000,1483809,
236,5572,14892,-1553,486,225,13000,-2000,127000,1483811,
204,5528,14868,-1532,36,455,13000,-2000,127000,1483823,
188,5488,15040,-1561,-29,526,13000,-2000,127000,1483826,
276,5608,15096,-1567,-77,541,13000,-2000,127000,1483828,
724,6084,15156,-1671,-244,732,13000,-2000,127000,1483840,
796,6136,15288,-1711,-181,716,13000,-2000,127000,1483842,
876,6076,15400,-1727,-155,701,13000,-2000,127000,1483845,
848,5912,15552,-1877,29,657,13000,-2000,127000,1483857,
860,5736,15612,-1874,117,638,13000,-2000,127000,1483859,
784,5756,15608,-1879,130,709,13000,-2000,127000,1483861,
564,5200,15292,-1780,300,819,13000,-2000,127000,1483874,
632,5192,15280,-1783,320,903,13000,-2000,127000,1483876,
564,5000,15300,-1770,316,936,13000,-2000,128000,1483878,
664,5464,16380,-1787,84,1149,12000,-2000,128000,1483928,
684,5488,16452,-1824,81,1132,12000,-2000,128000,1483930,
748,5360,16296,-1742,57,1109,12000,-2000,128000,1483932,
860,5472,16204,-1784,-263,1005,12000,-2000,128000,1483945,
748,5464,16060,-1707,-318,974,12000,-2000,128000,1483947,
788,5464,16300,-1758,-429,1001,12000,-2000,128000,1483949,
912,5540,16592,-1730,-609,995,12000,-2000,128000,1483962,
1084,5592,16492,-1735,-715,1019,12000,-2000,128000,1483964,
1160,5596,16504,-1733,-750,1042,12000,-2000,128000,1483966,
1208,5500,16440,-1676,-876,985,12000,-2000,128000,1483979,
1184,5576,16500,-1727,-894,955,12000,-2000,128000,1483981,
1324,5504,16404,-1686,-825,923,12000,-2000,128000,1483983,
1308,5284,16472,-1601,-706,877,11000,-2000,128000,1483995,
1356,5216,16616,-1560,-636,880,11000,-2000,128000,1483998,
1276,5104,16664,-1553,-661,868,11000,-2000,128000,1484000,
1340,5196,16656,-1374,-464,907,11000,-2000,128000,1484012,
1244,5176,16656,-1361,-512,895,11000,-2000,128000,1484014,
1292,5056,16724,-1381,-470,904,11000,-2000,128000,1484017,
1480,5208,16840,-1300,-428,754,11000,-2000,129000,1484029,
1468,5104,16740,-1338,-401,738,11000,-2000,129000,1484031,
1576,5244,16712,-1306,-339,647,11000,-3000,129000,1484034,
1668,5116,16628,-752,698,531,11000,-2000,129000,1484085,
1612,5040,16528,-785,727,485,11000,-2000,129000,1484088,
1628,4996,16380,-801,771,455,11000,-2000,129000,1484090,
1512,4824,16112,-644,780,348,11000,-2000,129000,1484102,
1532,4820,16076,-658,815,337,11000,-2000,129000,1484105,
1568,4676,15976,-617,797,353,11000,-2000,129000,1484107,
1640,4664,15844,-620,683,353,11000,-2000,129000,1484119,
1700,4692,15908,-610,640,328,11000,-2000,129000,1484122,
1764,4668,16060,-607,639,336,11000,-2000,129000,1484124,
1976,5036,16148,-643,774,255,11000,-2000,129000,1484136,
2008,5064,16148,-694,768,261,11000,-2000,129000,1484139,
1892,5108,16260,-709,838,255,11000,-2000,129000,1484141,
1504,5072,16112,-833,1073,202,11000,-2000,129000,1484153,
1532,5080,16044,-895,1120,180,11000,-2000,129000,1484155,
1436,4916,16108,-867,1129,167,11000,-2000,129000,1484158,
1068,4828,16272,-922,629,236,11000,-2000,129000,1484170,
1132,4868,16348,-897,494,230,11000,-2000,129000,1484172,
1108,4748,16292,-922,339,266,11000,-2000,129000,1484174,
1156,4968,16112,-946,-397,116,11000,-2000,129000,1484187,
1244,4960,16060,-1018,-498,91,11000,-2000,129000,1484189,
2176,4632,15844,-902,-571,-127,10000,-2000,129000,1484228,
2076,4532,15880,-848,-479,-135,10000,-2000,129000,1484230,
2104,4696,15748,-852,-381,-110,10000,-2000,129000,1484232,
2020,4844,15916,-787,203,-115,10000,-2000,129000,1484245,
2040,4904,16124,-795,283,-77,10000,-2000,129000,1484247,
1936,4772,15892,-797,403,-116,10000,-2000,129000,1484249,
1820,4620,15896,-769,701,-151,10000,-2000,129000,1484262,
1852,4816,15836,-791,746,-172,10000,-2000,129000,1484264,
1756,4752,15964,-739,778,-168,10000,-2000,129000,1484266,
1620,4772,16000,-740,801,-112,10000,-2000,129000,1484279,
1628,4980,16048,-697,753,-111,10000,-2000,129000,1484281,
1584,4836,15996,-723,718,-87,10000,-2000,129000,1484283,
1556,5048,15992,-744,627,-203,10000,-2000,129000,1484296,
1320,5024,15920,-772,517,-204,10000,-2000,129000,1484298,
1508,4984,15996,-762,494,-232,10000,-2000,129000,1484300,
1392,4784,15904,-786,370,-211,10000,-2000,129000,1484312,
1352,4648,15792,-798,343,-240,10000,-2000,129000,1484315,
1508,4748,15804,-770,308,-199,10000,-2000,129000,1484317,
1452,4824,15736,-759,321,-267,10000,-2000,129000,1484329,
1464,4896,15784,-722,256,-280,10000,-2000,129000,1484331,
1456,4916,15780,-761,257,-291,10000,-2000,129000,1484334,
1080,5304,15868,-819,784,-258,10000,-2000,129000,1484378,
1172,5368,15884,-859,835,-299,10000,-2000,129000,1484380,
1108,5360,15964,-820,805,-320,10000,-2000,129000,1484382,
744,5472,15960,-950,876,-386,10000,-2000,129000,1484395,
