Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
416,5072,13916,-447,-199,-111,10000,0,135000,1491697,
620,4808,14064,-550,-417,-24,10000,0,134000,1491710,
652,4920,14260,-567,-388,-2,10000,0,134000,1491712,
720,4796,14208,-574,-315,73,10000,0,134000,1491714,
848,4844,14120,-570,-341,130,10000,0,134000,1491716,
1144,5156,14116,-763,294,546,10000,0,135000,1491729,
1216,5292,14308,-768,394,627,10000,0,135000,1491731,
1240,5356,14392,-849,543,688,10000,0,135000,1491733,
1156,5736,14284,-1158,1274,597,10000,0,135000,1491746,
-48,5144,15612,-1922,-98,-10,10000,0,135000,1491782,
-28,4988,15632,-1936,-354,4,10000,0,135000,1491784,
-64,5000,15644,-1953,-546,-68,10000,0,135000,1491786,
-64,5052,15600,-1900,-721,-53,10000,0,135000,1491788,
236,5040,15748,-2001,-1546,-175,10000,0,135000,1491801,
372,5028,15724,-1965,-1651,-172,10000,0,135000,1491803,
516,5144,15860,-1943,-1753,-136,10000,0,135000,1491805,
908,5120,16072,-1889,-1834,-278,10000,0,135000,1491818,
1060,5124,15972,-1905,-1844,-268,10000,0,135000,1491820,
1148,5140,16004,-1935,-1790,-261,9000,0,135000,1491822,
1308,5208,16260,-1946,-1290,-485,9000,0,134000,1491834,
1444,5236,16364,-1963,-1178,-550,9000,0,134000,1491837,
1320,5188,16304,-1967,-1018,-583,9000,0,134000,1491839,
1120,5092,16344,-2097,-336,-706,9000,0,134000,1491851,
1116,5048,16364,-2116,-168,-744,9000,0,134000,1491854,
948,4972,16572,-2083,-108,-756,9000,0,134000,1491856,
760,4500,16820,-2001,370,-813,9000,0,134000,1491868,
688,4436,16912,-1991,372,-785,9000,0,134000,1491870,
600,4284,16984,-2000,408,-778,9000,0,134000,1491873,
696,4228,16956,-1919,441,-740,9000,0,134000,1491875,
192,4092,16668,-1071,720,-745,8000,0,134000,1491940,
12,4056,16752,-1067,726,-738,8000,0,134000,1491943,
116,4132,16716,-1105,764,-713,8000,0,134000,1491945,
52,3956,16660,-1048,803,-734,8000,0,134000,1491947,
12,3852,17020,-927,678,-636,8000,0,134000,1491959,
80,3800,16776,-906,617,-615,8000,0,134000,1491962,
208,3800,16716,-859,533,-605,8000,0,134000,1491964,
208,3884,16592,-819,485,-524,8000,0,134000,1491976,
152,3832,16596,-780,398,-478,8000,0,134000,1491979,
164,3920,16520,-781,421,-485,8000,0,134000,1491981,
84,3900,16560,-807,477,-450,8000,0,134000,1491983,
116,4060,16384,-843,615,-299,8000,0,134000,1491995,
92,4012,16344,-859,651,-333,8000,0,134000,1491998,
132,4104,16408,-795,657,-311,8000,0,134000,1492000,
88,4028,16296,-922,768,-180,8000,0,134000,1492012,
-40,3952,16240,-869,768,-183,8000,0,134000,1492014,
-12,3916,16280,-914,718,-156,8000,0,134000,1492017,
-128,4016,16220,-937,727,-137,8000,0,134000,1492019,
-204,3808,16092,-962,493,-42,8000,0,134000,1492031,
-148,3816,15912,-1021,451,-48,8000,0,134000,1492033,
-168,3820,15956,-1000,369,-36,8000,0,134000,1492036,
408,4148,16320,-817,-398,138,8000,0,134000,1492085,
544,4224,16272,-742,-374,121,8000,0,134000,1492088,
604,4116,16320,-740,-367,100,8000,0,134000,1492090,
548,4212,16300,-750,-298,73,8000,0,134000,1492092,
676,4172,16060,-708,-255,-34,8000,0,134000,1492104,
664,4196,16040,-724,-241,-45,8000,0,134000,1492107,
580,4224,16060,-720,-200,-86,8000,0,134000,1492109,
828,4328,16140,-691,-73,-15,8000,0,134000,1492121,
912,4388,16112,-680,32,-45,8000,0,134000,1492124,
904,4368,16176,-646,35,-6,8000,0,134000,1492126,
936,4452,16204,-709,131,-4,8000,0,134000,1492128,
960,4512,16392,-685,481,-75,8000,0,134000,1492140,
948,4568,16284,-727,554,-101,8000,0,134000,1492142,
932,4580,16248,-735,657,-162,8000,0,134000,1492145,
792,4592,16300,-703,656,-183,8000,0,134000,1492147,
632,4408,16088,-761,833,-192,8000,0,134000,1492159,
508,4332,16076,-712,835,-192,8000,0,134000,1492161,
584,4240,16132,-736,833,-181,8000,0,134000,1492164,
608,4300,15884,-650,707,-307,8000,0,134000,1492176,
600,4348,15952,-682,634,-289,8000,0,134000,1492178,
648,4372,15804,-700,597,-347,8000,0,134000,1492181,
316,4320,16412,-871,365,-661,8000,0,133000,1492227,
372,4240,16276,-871,378,-695,7000,0,133000,1492229,
484,4300,16328,-861,363,-656,7000,0,133000,1492231,
440,4076,16200,-780,317,-701,7000,0,133000,1492233,
452,4144,16020,-757,89,-682,7000,0,133000,1492246,
444,4172,16244,-731,63,-742,7000,0,133000,1492248,
592,4232,16224,-750,53,-729,7000,0,133000,1492250,
604,4660,16316,-695,204,-868,7000,0,133000,1492262,
556,4708,16348,-744,242,-909,7000,0,133000,1492265,
552,4764,16440,-807,325,-930,7000,0,133000,1492267,
456,4864,16404,-790,405,-973,7000,0,133000,1492269,
-12,5076,16560,-926,747,-1088,7000,0,133000,1492281,
-96,5060,16580,-929,821,-1129,7000,0,133000,1492284,
-140,5092,16540,-899,858,-1141,7000,0,133000,1492286,
-840,4968,16844,-986,923,-1303,7000,1000,133000,1492298,
-896,5008,16816,-1009,827,-1281,7000,1000,133000,1492300,
-908,4928,16952,-1059,742,-1286,7000,1000,133000,1492303,
-1164,5020,17104,-1010,28,-1261,7000,1000,133000,1492315,
-1092,5152,17092,-1022,-73,-1277,7000,1000,133000,1492317,
-1228,5336,17204,-987,-129,-1311,7000,1000,133000,1492320,
-2560,5232,17240,-627,630,-1422,7000,1000,132000,1492359,
-2540,5100,17144,-621,683,-1378,7000,1000,132000,1492361,
-2652,5072,17124,-577,778,-1349,7000,1000,132000,1492364,
-2444,4976,17580,-448,923,-1008,7000,1000,132000,1492376,
-2424,4952,17568,-358,984,-1006,7000,1000,132000,1492378,
-2444,4920,17664,-301,1032,-964,7000,1000,132000,1492381,
-2296,4948,17472,-27,1672,-874,7000,1000,132000,1492393,
-2188,5028,17572,-28,1726,-843,7000,1000,132000,1492395,
-2328,4988,17388,36,1902,-765,7000,2000,132000,1492397,
-2752,5144,17196,239,2708,-324,7000,2000,132000,1492410,
-2684,5076,17128,258,2851,-195,7000,2000,132000,1492412,
-2892,5084,17036,332,3036,-125,7000,2000,132000,1492414,
-3396,5004,16888,500,3507,428,8000,2000,132000,1492427,
-3520,5056,17028,521,3565,495,8000,2000,132000,1492429,
-3620,5096,16876,613,3526,593,8000,2000,132000,1492431,
-4044,4856,16516,661,3097,1095,8000,3000,132000,1492443,
-4084,4876,16588,717,2950,1181,8000,3000,132000,1492446,
-4300,4764,16344,643,2801,1322,8000,3000,133000,1492448,
-4452,4960,16248,744,2134,1958,8000,3000,133000,1492460,
-4408,4976,16192,691,2028,2107,8000,3000,133000,1492463,
-4432,5076,16216,684,1977,2252,8000,3000,133000,1492465,
-3948,4436,16132,369,949,4012,8000,3000,134000,1492498,
-3964,4316,15824,397,913,4171,8000,3000,134000,1492500,
-3892,4332,15988,388,830,4273,8000,3000,134000,1492502,
-3892,4312,15436,261,555,5019,8000,4000,135000,1492515,
-3816,4256,15400,290,445,5142,8000,4000,135000,1492517,
-3784,4268,15208,195,397,5295,8000,4000,135000,1492519,
-3744,3832,14964,139,1,6108,8000,4000,135000,1492532,
-3608,3864,14752,60,-59,6240,8000,4000,135000,1492534,
-3520,3732,14732,33,-125,6366,8000,3000,135000,1492536,
-3204,3592,14864,-28,-481,7020,9000,3000,136000,1492548,
-3216,3676,14788,-25,-542,7121,9000,3000,136000,1492551,
-2944,3672,14856,23,-557,7241,9000,3000,136000,1492553,
-2528,3664,14516,-34,-668,7820,9000,3000,137000,1492565,
-2376,3672,14608,6,-615,7935,9000,3000,137000,1492567,
-2404,3640,14468,-43,-622,8014,9000,3000,137000,1492570,
-1888,3288,14008,-210,-276,8684,9000,3000,138000,1492582,
-1896,3228,13976,-267,-248,8766,9000,3000,138000,1492584,
-1848,3124,13824,-316,-177,8897,9000,3000,138000,1492586,
-1676,2732,13908,-334,173,9342,9000,3000,139000,1492599,
-1552,2740,13988,-362,199,9448,9000,3000,140000,1492601,
-1388,2680,14156,-354,273,9500,9000,3000,140000,1492603,
-584,3068,14560,-698,-949,10200,9000,2000,143000,1492642,
-536,3036,14544,-702,-1013,10271,9000,2000,143000,1492644,
-376,3060,14608,-750,-1044,10358,9000,2000,143000,1492646,
272,2728,14260,-747,-1168,10839,9000,2000,144000,1492659,
416,2740,14060,-722,-1063,10873,9000,2000,144000,1492661,
504,2764,14116,-710,-1009,10891,9000,2000,144000,1492663,
1068,2408,13816,-664,-358,11159,9000,1000,145000,1492675,
1076,2352,13900,-579,-269,11194,9000,1000,146000,1492678,
1320,2284,13736,-609,-198,11257,9000,1000,146000,1492680,
2044,2324,13712,-681,465,11557,9000,1000,147000,1492692,
2184,2460,13700,-714,630,11582,9000,1000,147000,1492695,
2260,2524,13812,-759,777,11637,9000,1000,147000,1492697,
2620,2768,13952,-874,1608,11689,9000,1000,148000,1492709,
2504,2812,14016,-908,1793,11727,9000,1000,149000,1492711,
2404,2744,14092,-907,1916,11792,9000,1000,149000,1492714,
2428,2672,14428,-1195,2744,11838,9000,1000,150000,1492726,
2372,2524,14368,-1164,2725,11851,9000,1000,150000,1492728,
2408,2604,14336,-1240,2791,11906,8000,1000,150000,1492731,
2280,2388,14364,-1409,2673,12203,8000,1000,151000,1492743,
2308,2416,14420,-1510,2585,12230,8000,1000,152000,1492745,
2780,1704,14064,-1911,1280,12250,8000,1000,154000,1492769,
2932,1744,13968,-1867,1142,12176,8000,1000,154000,1492771,
2952,1640,13852,-1970,968,12148,8000,1000,154000,1492774,
3556,1852,14348,-2068,454,11923,8000,0,155000,1492786,
3700,1900,14392,-2098,414,11875,8000,0,156000,1492788,
3716,1972,14392,-2160,350,11830,8000,0,156000,1492790,
4420,2236,14504,-2498,180,11515,8000,0,157000,1492803,
4352,2204,14392,-2607,185,11463,7000,0,157000,1492805,
4480,2216,14532,-2638,184,11391,7000,0,157000,1492807,
4756,1760,14784,-2843,280,11065,7000,0,158000,1492820,
4824,1828,14764,-2856,312,10963,7000,0,159000,1492822,
4812,1792,14752,-2909,289,10874,7000,0,159000,1492824,
4912,1436,14568,-3157,311,10332,7000,0,160000,1492837,
5008,1548,14676,-3219,251,10225,7000,0,160000,1492839,
4908,1408,14764,-3251,225,10163,7000,0,160000,1492841,
5356,1444,14812,-3446,-73,9634,6000,0,161000,1492853,
5448,1500,15100,-3532,-128,9584,6000,0,161000,1492856,
5528,1644,15148,-3576,-178,9456,6000,0,161000,1492858,
6152,2240,15488,-4076,-479,8734,6000,0,162000,1492870,
6076,2396,15656,-4131,-520,8576,6000,0,162000,1492872,
6336,2440,15536,-4254,-458,8432,6000,0,162000,1492875,
6516,1260,15820,-4813,400,5554,4000,-1000,164000,1492914,
6460,1300,15904,-4784,302,5442,4000,-1000,164000,1492916,
6528,1272,15908,-4875,321,5297,4000,-1000,164000,1492919,
6624,1148,15928,-5082,74,4412,3000,-1000,165000,1492931,
6728,1068,15724,-5148,32,4193,3000,-1000,165000,1492933,
6632,880,15748,-5182,77,4061,3000,-1000,165000,1492936,
6436,40,15000,-5425,233,3147,3000,-1000,165000,1492948,
6528,-180,15056,-5456,318,3005,3000,-1000,165000,1492950,
6420,-272,14980,-5495,404,2918,3000,-1000,165000,1492952,
6540,-900,15228,-5707,1020,2563,2000,-1000,166000,1492965,
6688,-868,15144,-5719,1074,2509,2000,-1000,166000,1492967,
6580,-888,15288,-5788,1238,2481,2000,-1000,166000,1492969,
6428,-816,15788,-5915,2248,2235,1000,-1000,166000,1492982,
6492,-684,15840,-5932,2482,2172,1000,-1000,166000,1492984,
6272,-616,15772,-5923,2697,2054,1000,-1000,166000,1492986,
6136,-344,15940,-6256,3357,1248,0,-1000,166000,1492999,
5968,-328,15924,-6334,3420,1026,0,-1000,166000,1493001,
5956,-180,15984,-6311,3269,886,0,-1000,166000,1493003,
5512,-500,15892,-6414,2522,-240,0,-1000,166000,1493015,
5396,-676,15864,-6414,2310,-397,0,-1000,166000,1493018,
5328,-852,15736,-6461,2136,-563,0,-1000,166000,1493020,
6120,-1092,16752,-6650,385,-2950,-2000,-1000,165000,1493063,
6232,-1136,16600,-6688,628,-3075,-2000,-1000,165000,1493065,
6240,-908,16692,-6693,895,-3187,-2000,-1000,165000,1493068,
5796,-928,17048,-6991,2536,-3637,-3000,-1000,165000,1493080,
5728,-868,17048,-6965,2834,-3722,-3000,-1000,165000,1493082,
5576,-1024,16992,-7001,3019,-3796,-3000,-1000,164000,1493084,
4584,-1424,17056,-6921,4059,-4541,-4000,-1000,164000,1493097,
4556,-1376,17056,-6898,4046,-4680,-4000,-1000,164000,1493099,
4260,-1464,17156,-6908,4073,-4818,-4000,0,164000,1493101,
3348,-1684,17060,-6685,3490,-5776,-5000,0,163000,1493114,
3176,-1632,16968,-6687,3322,-5950,-5000,0,163000,1493116,
3084,-1712,16948,-6636,3116,-6123,-5000,0,163000,1493118,
2824,-1412,17652,-6551,1940,-6804,-5000,0,162000,1493131,
2668,-1412,17624,-6495,1797,-6948,-6000,0,162000,1493133,
2792,-1280,17940,-6437,1607,-7050,-6000,0,162000,1493135,
2820,-1008,18424,-6201,1255,-7584,-6000,0,161000,1493147,
2940,-900,18624,-6136,1258,-7603,-6000,0,161000,1493150,
2960,-840,18600,-6091,1285,-7663,-6000,0,161000,1493152,
3220,-832,18868,-5812,1850,-8189,-7000,0,160000,1493164,
3088,-784,18832,-5779,2008,-8322,-7000,0,160000,1493166,
3128,-872,18864,-5745,2204,-8462,-7000,0,160000,1493169,
1528,-816,19580,-3575,4283,-10805,-9000,0,155000,1493228,
1432,-936,19592,-3502,4304,-10808,-9000,0,155000,1493230,
1208,-932,19420,-3406,4397,-10904,-9000,0,155000,1493232,
600,-1360,19244,-2844,4765,-11161,-9000,0,153000,1493245,
504,-1408,19308,-2753,4858,-11242,-9000,0,153000,1493247,
360,-1436,19144,-2635,4928,-11298,-9000,0,153000,1493249,
-4,-1744,18932,-2041,5116,-11456,-9000,1000,152000,1493262,
-124,-1720,18772,-1933,5145,-11537,-9000,1000,152000,1493264,
-52,-1780,18844,-1849,5090,-11496,-9000,1000,151000,1493266,
-544,-1512,18824,-1310,5176,-11602,-9000,1000,150000,1493279,
-560,-1436,18716,-1298,5153,-11583,-9000,1000,150000,1493281,
-552,-1420,18712,-1249,5165,-11571,-9000,1000,150000,1493283,
-1012,-1136,18300,-860,5220,-11536,-10000,2000,149000,1493296,
-1072,-1064,18300,-809,5282,-11592,-10000,2000,148000,1493298,
-1212,-1100,18376,-736,5380,-11616,-10000,2000,148000,1493300,
-1844,-1280,17520,-477,5769,-11499,-10000,2000,147000,1493312,
-2016,-1236,17440,-407,5852,-11524,-10000,2000,147000,1493315,
-2020,-1360,16608,-314,6168,-11568,-10000,3000,146000,1493327,
-3264,-1476,16508,-213,6045,-11358,-10000,3000,145000,1493329,
-3456,-1492,16324,-180,5897,-10988,-10000,3000,145000,1493332,
-3012,-1392,15760,-33,5802,-10656,-10000,3000,144000,1493344,
-3672,-724,14852,-184,5628,-9998,-10000,4000,142000,1493367,
-3776,-664,14752,-259,5602,-9919,-10000,4000,142000,1493369,
-3908,-728,14680,-283,5632,-9872,-10000,4000,142000,1493371,
-4296,-232,14556,-727,5296,-9396,-10000,4000,141000,1493384,
-4404,-44,14400,-833,5246,-9356,-10000,4000,141000,1493386,
-4604,-100,14500,-866,5125,-9258,-10000,5000,141000,1493388,
-5068,112,14412,-1507,4460,-8766,-10000,5000,140000,1493401,
-5000,256,14504,-1548,4298,-8612,-10000,5000,140000,1493403,
-5192,-16,14540,-1664,4100,-8449,-10000,5000,139000,1493405,
-5424,32,14624,-2017,3206,-7930,-10000,5000,139000,1493418,
-5276,84,14472,-2122,3009,-7788,-10000,5000,138000,1493420,
-5420,176,14608,-2176,2869,-7703,-10000,5000,138000,1493422,
-5364,368,14376,-2421,1953,-7098,-11000,6000,138000,1493435,
-5352,452,14324,-2487,1877,-7014,-11000,6000,137000,1493437,
-5332,548,14280,-2523,1775,-6959,-11000,6000,137000,1493439,
-5272,904,14180,-2905,1576,-6462,-11000,6000,137000,1493452,
-5224,936,14144,-2889,1557,-6390,-11000,6000,137000,1493454,
-5172,1132,14444,-3259,1746,-5922,-11000,6000,136000,1493466,
-5204,1148,14624,-3330,1778,-5824,-11000,6000,136000,1493469,
-5144,1208,14648,-3370,1783,-5702,-11000,6000,136000,1493471,
-5552,1216,15260,-3599,2222,-5065,-12000,6000,135000,1493483,
-5616,1296,15276,-3635,2288,-4913,-12000,6000,135000,1493486,
-5688,1340,15408,-3674,2409,-4761,-12000,6000,135000,1493488,
-6680,1520,16216,-3531,3591,-2701,-13000,7000,134000,1493517,
-6772,1564,16228,-3556,3681,-2616,-13000,7000,134000,1493519,
-6872,1572,16488,-3514,3682,-2395,-13000,7000,134000,1493521,
-7128,2148,16660,-3610,3763,-1826,-13000,8000,134000,1493534,
-7120,2080,16776,-3647,3686,-1733,-13000,8000,134000,1493536,
-7284,2116,16644,-3709,3628,-1643,-13000,8000,134000,1493538,
-7732,2012,16796,-3607,3338,-1153,-13000,8000,134000,1493551,
-7784,1980,16760,-3570,3248,-1079,-13000,8000,134000,1493553,
-7776,1828,16940,-3541,3233,-971,-13000,8000,134000,1493555,
-7580,1480,17184,-3364,2690,-64,-14000,9000,134000,1493568,
-7468,1444,17264,-3274,2637,93,-14000,9000,134000,1493570,
-7272,1324,17200,-3087,2559,966,-14000,9000,134000,1493582,
-7224,1312,17288,-3039,2628,1101,-14000,9000,134000,1493584,
-7168,1128,17376,-2991,2664,1292,-14000,9000,134000,1493587,
-7176,980,17152,-2870,3173,2066,-14000,10000,134000,1493599,
-7184,956,17332,-2881,3215,2248,-14000,10000,134000,1493601,
-7228,684,17292,-2893,3299,2404,-14000,10000,134000,1493604,
-7464,380,17220,-2747,3627,3239,-14000,10000,134000,1493616,
-7524,356,17120,-2810,3664,3387,-14000,10000,134000,1493618,
-7488,296,17136,-2776,3719,3522,-14000,10000,134000,1493621,
-7604,-964,16912,-2644,2603,5751,-15000,12000,136000,1493657,
-7576,-996,16748,-2600,2439,5879,-15000,12000,136000,1493659,
-7592,-1088,16860,-2641,2304,6010,-15000,12000,136000,1493661,
-7124,-1220,17016,-2496,1812,6563,-15000,12000,136000,1493674,
-7016,-1344,16888,-2505,1775,6633,-15000,12000,137000,1493676,
-6960,-1436,17132,-2480,1793,6687,-15000,12000,137000,1493678,
-6656,-1560,17236,-2443,1742,6994,-15000,13000,137000,1493691,
-6520,-1480,17008,-2387,1785,7060,-15000,13000,137000,1493693,
-6496,-1748,16816,-2429,1704,7443,-15000,13000,138000,1493706,
-6424,-1876,16840,-2458,1704,7545,-15000,13000,138000,1493708,
-6376,-1872,16836,-2398,1638,7620,-15000,13000,138000,1493710,
-6176,-2148,16920,-2484,1424,8036,-15000,14000,139000,1493722,
-6148,-2148,16748,-2454,1313,8105,-15000,14000,139000,1493725,
-6220,-2152,16652,-2503,1236,8177,-15000,14000,139000,1493727,
-5872,-2452,17064,-2562,790,8510,-15000,14000,140000,1493739,
-5812,-2524,17072,-2584,707,8521,-15000,14000,140000,1493742,
-5644,-2828,16740,-2545,364,8742,-15000,15000,141000,1493754,
-5524,-2844,16616,-2521,271,8778,-15000,15000,141000,1493756,
-5592,-2940,16588,-2501,282,8824,-15000,15000,141000,1493759,
-5180,-3100,16168,-2327,140,8975,-15000,15000,142000,1493771,
-5056,-3040,16228,-2351,133,9056,-15000,15000,142000,1493773,
-3836,-3516,16708,-2372,1081,9376,-14000,16000,146000,1493828,
-3880,-3596,16648,-2391,1128,9404,-14000,16000,146000,1493830,
-3784,-3504,16592,-2438,1217,9385,-14000,16000,147000,1493833,
-3712,-3500,16460,-2489,1066,9332,-14000,17000,148000,1493845,
-3664,-3436,16464,-2494,1044,9319,-14000,17000,148000,1493847,
-3588,-3548,16544,-2487,952,9276,-14000,17000,148000,1493850,
-3436,-3648,17116,-2636,497,9041,-14000,17000,149000,1493862,
-3472,-3620,16972,-2609,325,8951,-14000,17000,149000,1493864,
-3332,-3696,17096,-2628,224,8940,-14000,17000,149000,1493867,
-3180,-4184,17068,-2456,-526,8667,-14000,17000,150000,1493879,
-3192,-4168,16804,-2467,-650,8646,-14000,17000,150000,1493881,
-2704,-4468,16844,-2313,-1196,8483,-14000,17000,151000,1493894,
-2624,-4476,16948,-2329,-1264,8458,-14000,17000,151000,1493896,
-2428,-4512,16924,-2302,-1314,8400,-14000,17000,151000,1493898,
-1828,-4628,16764,-2199,-1536,8128,-14000,17000,152000,1493911,
-1784,-4688,16800,-2197,-1546,8086,-14000,17000,152000,1493913,
