Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-860,5104,16032,-978,126,-1122,10000,0,128000,1487522,
-860,5184,16124,-913,46,-1093,10000,0,128000,1487524,
-776,5172,16128,-953,9,-1087,10000,0,128000,1487526,
-24,4552,16188,-645,777,-754,9000,0,127000,1487572,
-4,4592,16064,-534,810,-717,9000,0,127000,1487574,
0,4724,16104,-592,910,-660,9000,0,127000,1487576,
-116,4680,16104,-564,1016,-619,9000,0,127000,1487579,
-192,4648,16068,-681,1479,-494,9000,0,127000,1487591,
-224,4592,15996,-674,1639,-487,9000,0,127000,1487593,
-288,4548,16124,-632,1642,-446,9000,0,127000,1487596,
-668,4640,16480,-637,1741,-233,9000,0,127000,1487608,
-672,4612,16172,-595,1644,-172,9000,0,127000,1487610,
-804,4772,16232,-644,1559,-106,9000,0,127000,1487612,
-936,4724,16116,-694,1572,-86,9000,0,127000,1487615,
-1144,4508,16036,-811,1057,16,9000,0,127000,1487627,
-1188,4488,16096,-808,979,43,9000,0,127000,1487629,
-1076,4464,16288,-782,819,36,9000,0,127000,1487631,
-1100,4452,16284,-768,-50,138,9000,0,127000,1487644,
-1180,4504,16272,-779,-204,99,9000,0,127000,1487646,
-1128,4524,16224,-829,-388,118,9000,0,127000,1487648,
-968,4680,16024,-846,-445,103,9000,0,127000,1487651,
-592,4440,15908,-695,-876,58,9000,0,127000,1487663,
-376,4412,15832,-703,-847,34,9000,0,127000,1487665,
-508,4412,16020,-650,-865,63,9000,0,127000,1487667,
360,4736,15896,-682,1632,222,9000,0,128000,1487710,
248,4692,15964,-680,1729,266,9000,0,128000,1487713,
244,4704,16068,-727,1856,324,9000,0,128000,1487715,
-12,4636,15936,-743,1956,352,9000,0,128000,1487717,
-388,4568,15804,-875,1891,537,9000,1000,128000,1487730,
-540,4424,15796,-908,1841,561,9000,1000,128000,1487732,
-596,4452,15868,-898,1715,583,9000,1000,128000,1487734,
-888,4424,15976,-957,831,647,9000,1000,128000,1487747,
-788,4408,16052,-913,659,594,9000,1000,128000,1487749,
-816,4364,15952,-940,447,628,9000,1000,128000,1487751,
-688,4580,15888,-1014,-423,440,9000,1000,128000,1487763,
-536,4492,15856,-999,-629,436,9000,1000,128000,1487766,
-616,4608,15952,-1025,-730,421,9000,1000,128000,1487768,
-216,4680,15936,-1061,-1279,415,9000,1000,128000,1487780,
-40,4640,15904,-1122,-1300,387,9000,1000,128000,1487782,
92,4712,15928,-1166,-1309,371,9000,1000,128000,1487785,
452,4668,16280,-1141,-1162,296,9000,0,128000,1487797,
492,4600,16428,-1149,-1037,260,9000,0,128000,1487799,
504,4512,16252,-1113,-1011,292,9000,0,128000,1487801,
492,4488,16260,-1109,-930,317,9000,0,128000,1487804,
276,4520,16180,-789,996,425,9000,1000,128000,1487860,
160,4464,16120,-839,1017,388,9000,1000,128000,1487863,
200,4568,16276,-888,1067,386,9000,1000,128000,1487865,
200,4616,16272,-853,973,344,9000,1000,128000,1487867,
-140,4652,16384,-900,734,166,9000,1000,128000,1487880,
-120,4520,16484,-879,610,160,9000,1000,128000,1487882,
-108,4536,16280,-918,509,168,9000,1000,128000,1487884,
-112,4264,15980,-918,-114,173,8000,1000,128000,1487897,
