Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
656,4612,16564,-968,148,-471,9000,0,122000,1480050,
676,4816,16484,-926,191,-521,9000,0,122000,1480052,
584,4520,16452,-838,516,-494,9000,0,122000,1480065,
624,4388,16364,-815,602,-527,9000,0,122000,1480067,
620,4452,16576,-784,631,-501,9000,0,122000,1480069,
576,4408,16400,-794,702,-504,9000,0,122000,1480071,
8,4504,16628,-684,489,-602,9000,0,122000,1480130,
-12,4580,16456,-618,531,-578,9000,0,122000,1480132,
72,4524,16628,-622,450,-507,9000,0,122000,1480135,
164,4628,16496,-620,478,-501,9000,0,122000,1480137,
268,4744,16380,-579,745,-436,9000,0,122000,1480149,
224,4748,16216,-607,811,-419,9000,0,122000,1480152,
268,4836,16316,-605,935,-419,9000,0,122000,1480154,
316,4816,16352,-585,956,-390,9000,0,122000,1480156,
-164,4660,16332,-576,1438,-328,9000,0,122000,1480169,
-120,4756,16160,-581,1458,-314,9000,0,122000,1480171,
-392,4616,16140,-586,1523,-297,9000,0,122000,1480173,
-568,4332,16320,-483,1366,-227,9000,0,122000,1480185,
-560,4320,16200,-500,1340,-252,9000,0,122000,1480188,
-492,4436,16172,-434,1230,-259,9000,0,122000,1480190,
-568,4704,16372,-584,613,-277,9000,0,122000,1480202,
-604,4668,16284,-508,480,-265,9000,0,122000,1480204,
-632,4820,16180,-565,349,-243,9000,0,122000,1480207,
-688,4872,16268,-611,295,-259,9000,0,122000,1480209,
-884,5020,16364,-706,134,-184,9000,0,122000,1480221,
-804,5008,16384,-675,194,-123,9000,0,122000,1480223,
-1816,4820,16452,-473,1751,1357,9000,1000,123000,1480283,
-1936,4884,16544,-445,1712,1390,9000,1000,123000,1480285,
-1980,4868,16516,-459,1682,1421,9000,1000,123000,1480287,
-2312,4976,16800,-302,1547,1548,9000,1000,123000,1480300,
-2212,5064,16712,-331,1477,1567,9000,1000,123000,1480302,
-2308,5088,16616,-289,1463,1584,9000,1000,123000,1480304,
-2368,5424,16392,-251,977,1718,9000,1000,123000,1480317,
-2408,5544,16492,-265,938,1701,9000,1000,123000,1480319,
-2476,5592,16336,-249,854,1725,9000,1000,123000,1480321,
-2780,5580,16012,-482,709,1837,9000,1000,123000,1480334,
-2772,5656,16088,-482,588,1875,9000,1000,123000,1480336,
-2768,5544,16072,-562,501,1940,9000,1000,123000,1480338,
-2720,5224,16124,-437,47,2365,9000,1000,124000,1480351,
-2604,5208,16168,-476,-17,2494,9000,1000,124000,1480353,
-2648,5120,16076,-452,-53,2581,9000,1000,124000,1480355,
-2180,4924,16012,-296,-302,3114,9000,1000,124000,1480367,
-2128,5012,15932,-260,-277,3211,9000,1000,124000,1480370,
-2072,5104,15944,-213,-267,3268,9000,1000,124000,1480372,
-1696,5396,15936,4,315,3567,9000,1000,124000,1480384,
-1560,5416,15764,48,463,3649,9000,1000,124000,1480386,
-1612,5436,15648,11,634,3736,9000,1000,124000,1480389,
-1864,5560,15264,92,1802,4050,9000,1000,125000,1480401,
-2608,5372,14440,-45,4959,5587,9000,3000,127000,1480444,
-2648,5628,14556,-39,5004,5620,9000,3000,127000,1480446,
-2664,5576,14668,-92,5072,5697,9000,3000,127000,1480449,
-2936,5420,14588,-148,5186,5960,9000,3000,128000,1480461,
-2912,5404,14592,-197,5190,6079,9000,4000,128000,1480463,
-2928,5220,14512,-207,5234,6167,10000,4000,128000,1480465,
-2672,5056,14184,-202,5028,6731,10000,4000,129000,1480478,
-2624,5104,14116,-187,5086,6804,10000,4000,129000,1480480,
-2640,5020,13996,-198,5034,6916,10000,4000,129000,1480482,
-2344,5236,13708,-385,5228,7227,10000,5000,130000,1480495,
-2196,5200,13760,-418,5199,7243,10000,5000,130000,1480497,
-2164,5228,13744,-494,5238,7293,10000,5000,130000,1480499,
-2108,4932,13600,-851,5507,7471,10000,5000,131000,1480512,
-2128,4868,13636,-942,5514,7544,10000,5000,131000,1480514,
-2204,4808,13868,-1022,5532,7573,10000,5000,131000,1480516,
-2428,4592,14240,-1275,5209,7861,10000,6000,132000,1480528,
-2288,4580,14248,-1338,5178,7952,10000,6000,132000,1480531,
-2424,4572,14260,-1346,5035,7944,10000,6000,132000,1480533,
-2232,4352,14248,-1625,4254,8265,10000,6000,133000,1480545,
-2300,4236,14256,-1598,4047,8338,10000,6000,133000,1480548,
-2256,4200,14416,-1667,3882,8367,10000,6000,134000,1480550,
-1344,3312,14304,-2020,2491,9116,10000,6000,136000,1480579,
-1396,3356,14312,-2078,2461,9195,10000,6000,136000,1480581,
-1032,3112,14156,-2078,2491,9208,10000,6000,136000,1480584,
-520,3056,14400,-2321,2332,9392,10000,6000,137000,1480596,
-520,2924,14380,-2338,2322,9408,10000,6000,137000,1480598,
-444,2884,14424,-2386,2301,9424,9000,6000,137000,1480601,
-96,2820,14392,-2604,2471,9407,9000,6000,138000,1480613,
-72,2816,14444,-2642,2442,9436,9000,6000,138000,1480615,
32,2684,14400,-2725,2455,9449,9000,6000,139000,1480617,
224,2596,14692,-2935,2441,9658,9000,6000,139000,1480630,
276,2488,14732,-2992,2404,9710,9000,6000,140000,1480632,
340,2400,14676,-3030,2450,9758,9000,6000,140000,1480634,
460,1792,14580,-3211,2392,10115,9000,6000,141000,1480647,
504,1892,14504,-3204,2411,10185,9000,6000,141000,1480649,
484,1536,14476,-3212,2391,10224,9000,6000,141000,1480651,
572,1108,14680,-3368,2434,10568,9000,6000,142000,1480664,
576,1104,14428,-3377,2406,10586,9000,6000,142000,1480666,
628,1016,14664,-3424,2434,10644,9000,6000,143000,1480668,
736,1100,14996,-3610,2172,10745,8000,6000,144000,1480680,
624,1184,15156,-3672,2068,10746,8000,6000,144000,1480683,
1408,428,15368,-4259,-1107,10486,7000,5000,147000,1480727,
1536,480,15448,-4267,-1325,10432,7000,5000,147000,1480729,
1680,576,15496,-4277,-1575,10336,7000,5000,148000,1480731,
2604,1244,15880,-4454,-2605,9894,7000,5000,148000,1480744,
2680,1400,15944,-4512,-2744,9765,6000,5000,149000,1480746,
2816,1380,16060,-4618,-2826,9681,6000,5000,149000,1480748,
3268,1644,16080,-5070,-2997,9144,6000,4000,150000,1480760,
3480,1632,16220,-5193,-2992,9069,6000,4000,150000,1480763,
3424,1532,16048,-5283,-2936,8976,6000,4000,150000,1480765,
3796,1096,15784,-5603,-2673,8754,5000,3000,151000,1480777,
3948,832,15788,-5617,-2566,8596,5000,3000,151000,1480779,
3552,736,15676,-5610,-2487,8540,5000,3000,151000,1480782,
3624,172,15680,-5759,-2046,8222,5000,3000,152000,1480794,
3740,172,15804,-5666,-2021,8172,5000,3000,152000,1480796,
3764,84,15816,-5712,-1970,8134,4000,3000,152000,1480798,
4404,532,16212,-5898,-1968,7540,4000,2000,153000,1480811,
4456,588,16388,-5966,-2065,7390,4000,2000,153000,1480813,
4684,660,16376,-6029,-2076,7254,4000,2000,153000,1480815,
4896,1052,16828,-6006,-2252,6280,3000,2000,154000,1480828,
4908,1044,16768,-5990,-2220,6143,3000,2000,154000,1480830,
4948,1056,16656,-6032,-2216,5929,3000,2000,154000,1480832,
5712,624,15652,-6901,-2027,2934,1000,1000,155000,1480870,
5744,520,15596,-7005,-1975,2776,1000,1000,155000,1480873,
5732,480,15780,-7007,-1908,2635,1000,1000,155000,1480875,
5936,-240,16052,-7095,-1547,2058,0,0,155000,1480887,
5908,-400,16340,-7063,-1426,1932,0,0,155000,1480890,
6164,-568,16108,-7030,-1320,1803,0,0,155000,1480892,
6144,-524,16132,-7021,-1173,1710,0,0,155000,1480894,
6500,-652,16108,-6874,-573,862,0,0,155000,1480907,
6620,-584,16196,-6938,-474,688,0,0,155000,1480909,
6692,-428,16312,-6979,-392,489,0,0,155000,1480911,
6912,212,16532,-7172,-127,-587,-1000,0,155000,1480923,
6948,344,16488,-7274,-32,-808,-1000,0,155000,1480926,
6892,388,16464,-7276,-4,-993,-1000,0,155000,1480928,
6940,676,16660,-7364,49,-1161,-1000,0,155000,1480930,
6716,784,16960,-7853,387,-2318,-2000,0,155000,1480942,
6608,688,17120,-7991,405,-2517,-2000,0,155000,1480945,
6600,592,17240,-8085,410,-2746,-2000,0,155000,1480947,
6424,-132,17640,-8203,232,-3748,-3000,0,154000,1480959,
6340,-224,17764,-8196,222,-3951,-3000,0,154000,1480961,
6344,-288,17884,-8114,125,-4103,-3000,0,154000,1480964,
6004,-972,17976,-7904,-57,-5034,-4000,0,154000,1480976,
5756,-1364,18508,-6846,742,-7852,-6000,0,151000,1481015,
5756,-1436,18524,-6869,928,-8007,-6000,0,151000,1481018,
5860,-1408,18692,-6829,1128,-8172,-6000,0,151000,1481020,
5244,-1784,18848,-6503,2320,-8926,-7000,0,150000,1481032,
5240,-1860,19044,-6415,2522,-9048,-7000,0,150000,1481035,
5020,-2056,18732,-6260,2796,-9158,-7000,0,150000,1481037,
4152,-2556,18740,-5715,3903,-9719,-8000,0,149000,1481049,
4072,-2740,18696,-5538,4029,-9803,-8000,0,149000,1481052,
3848,-2880,18416,-5425,4154,-9824,-8000,0,149000,1481054,
3212,-3052,18344,-4768,4657,-10305,-8000,0,147000,1481066,
2968,-3228,18480,-4691,4643,-10357,-8000,0,147000,1481068,
2980,-3184,18308,-4581,4670,-10451,-8000,0,147000,1481071,
2424,-3080,18236,-3991,4550,-10942,-9000,0,146000,1481083,
2296,-2920,18232,-3926,4525,-11106,-9000,0,146000,1481085,
2208,-2880,18324,-3838,4551,-11281,-9000,0,146000,1481087,
1636,-2592,18220,-3509,4372,-11824,-9000,0,144000,1481100,
1524,-2680,18272,-3426,4411,-12121,-9000,0,144000,1481102,
1488,-2688,18164,-3320,4331,-11930,-9000,0,144000,1481104,
824,-2748,17728,-3013,4387,-12481,-10000,0,143000,1481117,
576,-2936,17564,-2947,4337,-12392,-10000,0,143000,1481119,
-460,-3268,16912,-2293,3886,-12392,-10000,1000,139000,1481154,
-500,-3104,16820,-2264,3784,-12337,-11000,1000,139000,1481156,
-540,-3068,16872,-2249,3830,-12377,-11000,1000,139000,1481159,
-856,-2688,16796,-2109,3896,-12318,-11000,1000,137000,1481171,
-884,-2624,16764,-2159,3964,-12243,-11000,1000,137000,1481174,
-908,-2608,16620,-2164,4068,-12060,-11000,1000,137000,1481176,
-1404,-2404,16660,-2213,4348,-12032,-11000,1000,136000,1481188,
-1512,-2408,16604,-2203,4420,-12339,-11000,1000,136000,1481191,
-2100,-2480,16200,-2170,4484,-12254,-11000,1000,134000,1481203,
-2220,-2512,16228,-2125,4473,-12037,-11000,1000,134000,1481205,
-2392,-2364,16204,-2090,4410,-12043,-11000,1000,134000,1481208,
-3520,-2364,15912,-2042,4045,-11766,-12000,2000,133000,1481220,
-2500,-2264,15964,-2071,3997,-11653,-12000,2000,132000,1481222,
-2924,-2348,15936,-2046,3935,-11649,-12000,2000,132000,1481225,
-2972,-1824,15840,-2107,3592,-11236,-12000,2000,131000,1481237,
-3204,-1764,15800,-2131,3526,-11093,-12000,2000,131000,1481239,
-3424,-1480,15820,-2217,3425,-10744,-12000,2000,130000,1481252,
-3308,-1480,15800,-2261,3414,-10671,-12000,2000,130000,1481254,
-3300,-1524,15824,-2280,3470,-10691,-12000,2000,129000,1481256,
-3704,-1276,15824,-2188,3558,-10311,-12000,2000,128000,1481269,
-3832,-1300,15728,-2169,3633,-10310,-13000,2000,128000,1481271,
-4216,-1124,15632,-2169,3741,-9844,-13000,3000,127000,1481283,
-4844,-728,15804,-2106,3887,-8760,-13000,3000,126000,1481304,
-4984,-784,15952,-2102,3856,-8660,-13000,3000,126000,1481306,
-5072,-580,15884,-2055,3866,-8533,-13000,3000,125000,1481309,
-5356,-376,15780,-2082,3946,-7729,-13000,3000,125000,1481321,
-5412,-464,15812,-2033,3992,-7604,-13000,3000,125000,1481324,
-5600,-436,15920,-2059,4041,-7484,-13000,3000,124000,1481326,
-5900,-432,15544,-1958,4397,-6797,-14000,4000,124000,1481338,
-5968,-324,15448,-1976,4461,-6638,-14000,4000,124000,1481340,
-6020,-324,15572,-1961,4614,-6518,-14000,4000,123000,1481343,
-6316,-8,15264,-1911,5106,-5796,-14000,4000,123000,1481355,
-6340,-32,15164,-1932,5216,-5644,-14000,4000,123000,1481357,
-6828,316,15292,-2035,5468,-4819,-14000,5000,122000,1481370,
-6932,256,15228,-2047,5543,-4698,-14000,5000,122000,1481372,
-7100,288,15284,-2072,5502,-4551,-14000,5000,122000,1481374,
-7648,384,15280,-2307,5233,-3588,-14000,6000,121000,1481387,
-7628,492,15300,-2299,5187,-3401,-14000,6000,121000,1481389,
-7840,476,15304,-2342,4998,-3207,-14000,6000,121000,1481391,
-8520,496,15400,-2602,4221,-2201,-14000,6000,121000,1481404,
-8428,480,15368,-2650,4053,-1958,-14000,6000,121000,1481406,
-8492,524,15576,-2720,3920,-1819,-14000,7000,121000,1481408,
-8616,488,15204,-2993,2863,-746,-15000,7000,121000,1481420,
-8140,1076,15768,-3963,1060,1497,-16000,8000,121000,1481460,
-8112,940,15920,-4034,1039,1718,-16000,8000,121000,1481463,
-8048,840,16068,-4015,1067,1890,-16000,8000,121000,1481465,
-7952,40,16616,-3908,961,3152,-16000,8000,121000,1481478,
-7980,-96,16748,-3863,979,3311,-16000,8000,122000,1481480,
-8084,-160,16596,-3789,888,3539,-16000,8000,122000,1481482,
-8176,-448,16864,-3339,775,4688,-16000,9000,122000,1481494,
-8168,-432,16932,-3273,735,4883,-16000,9000,122000,1481497,
-8232,-396,16916,-3264,711,5105,-16000,9000,122000,1481499,
-8332,-288,17544,-3089,689,5944,-16000,9000,123000,1481511,
-8312,-188,17528,-3136,636,6077,-16000,9000,123000,1481513,
-8268,-112,17452,-3170,639,6142,-16000,9000,123000,1481516,
-8288,-312,17396,-3214,192,6606,-16000,9000,124000,1481528,
-8248,-392,17400,-3218,115,6686,-16000,9000,124000,1481530,
-8120,-456,17248,-3153,-2,6807,-16000,9000,124000,1481533,
-7448,-1064,17216,-3178,-521,7586,-17000,10000,124000,1481545,
-7444,-1056,17140,-3147,-601,7710,-17000,10000,125000,1481547,
-7104,-1192,17220,-3163,-634,7868,-17000,10000,125000,1481549,
-6416,-1312,17344,-3097,-524,8533,-17000,10000,126000,1481562,
-6324,-1404,17292,-3127,-437,8656,-17000,10000,126000,1481564,
-6200,-1796,17328,-2920,-126,9271,-17000,10000,127000,1481577,
-5572,-2688,16992,-2160,-368,10666,-17000,11000,130000,1481615,
-5552,-2660,17076,-2153,-423,10661,-17000,11000,130000,1481618,
-5416,-2596,17128,-2148,-552,10669,-17000,11000,130000,1481620,
-4748,-2452,17280,-2240,-950,10649,-17000,12000,131000,1481633,
-4628,-2512,17232,-2220,-1033,10659,-17000,12000,131000,1481635,
-4592,-2436,17328,-2228,-1079,10661,-17000,12000,132000,1481637,
-4092,-2848,17252,-2110,-1245,10766,-16000,12000,133000,1481649,
-3876,-2964,17372,-2121,-1208,10792,-16000,12000,133000,1481652,
-3480,-2916,17180,-2038,-1086,10786,-16000,12000,134000,1481664,
-3468,-2848,16936,-2064,-1011,10766,-16000,12000,134000,1481666,
-3320,-2940,17104,-2038,-913,10733,-16000,12000,134000,1481669,
-3032,-2840,17072,-2042,-759,10327,-16000,12000,135000,1481681,
-3016,-2864,17012,-2077,-681,10251,-16000,13000,135000,1481683,
-2712,-2784,16988,-2280,-766,9817,-16000,13000,136000,1481696,
-2724,-2936,17008,-2326,-795,9780,-16000,13000,136000,1481698,
-2704,-3032,16936,-2324,-784,9726,-16000,13000,137000,1481700,
-2432,-3148,16540,-2541,-665,9562,-16000,13000,138000,1481713,
-2300,-3180,16372,-2550,-627,9541,-16000,13000,138000,1481715,
-2204,-3340,16536,-2557,-590,9510,-16000,13000,138000,1481717,
-1880,-3344,16616,-2660,-41,9313,-16000,13000,139000,1481730,
-1648,-3804,16804,-2817,677,8492,-16000,14000,140000,1481753,
-1716,-3900,17068,-2791,693,8438,-16000,14000,140000,1481755,
-1768,-3932,16996,-2783,669,8328,-16000,14000,141000,1481758,
-1796,-4412,16812,-2684,226,7875,-16000,14000,141000,1481770,
-1796,-4508,16804,-2597,108,7779,-16000,14000,141000,1481772,
-1996,-4532,16836,-2561,-57,7692,-16000,14000,142000,1481775,
-1552,-4904,16924,-2443,-927,7146,-16000,14000,142000,1481787,
-1564,-4940,16888,-2439,-1142,7036,-16000,14000,142000,1481789,
-1480,-4960,17012,-2477,-1330,6951,-16000,14000,143000,1481792,
-808,-5176,17224,-2401,-2261,6495,-17000,14000,143000,1481804,
-812,-5092,16876,-2396,-2322,6403,-17000,14000,143000,1481806,
-216,-5288,16896,-2465,-2644,5868,-17000,14000,144000,1481819,
-100,-5460,16876,-2492,-2620,5789,-17000,14000,144000,1481821,
56,-5444,16936,-2470,-2639,5687,-17000,14000,144000,1481823,
608,-5676,16924,-2450,-2439,5157,-17000,14000,145000,1481836,
728,-5584,16944,-2333,-2376,5066,-17000,14000,145000,1481838,
744,-5792,17020,-2353,-2285,4984,-17000,13000,145000,1481840,
1036,-6044,17248,-2205,-1795,4583,-17000,13000,145000,1481853,
1136,-6092,17144,-2163,-1744,4541,-17000,13000,145000,1481855,
1228,-6340,16756,-1936,-1216,4145,-17000,13000,146000,1481867,
916,-7072,16452,-1019,-181,2984,-17000,13000,147000,1481902,
1032,-7188,16516,-958,-211,2924,-17000,13000,147000,1481904,
988,-7060,16544,-972,-226,2885,-17000,13000,147000,1481906,
1224,-7076,16228,-884,-202,2534,-17000,13000,147000,1481919,
1292,-7056,16192,-851,-171,2455,-17000,13000,147000,1481921,
1216,-6860,16280,-785,-125,2374,-17000,13000,147000,1481923,
1228,-6672,16436,-613,267,1999,-17000,13000,147000,1481936,
1308,-6528,16484,-528,396,1918,-17000,13000,147000,1481938,
1288,-6512,16496,-531,416,1869,-17000,13000,147000,1481940,
1148,-6316,16448,-479,1000,1489,-17000,13000,147000,1481953,
1172,-6312,16412,-439,1005,1423,-17000,13000,147000,1481955,
1136,-6312,16380,-417,1037,1385,-17000,13000,147000,1481957,
868,-6444,16228,-257,879,1100,-17000,13000,147000,1481969,
904,-6444,16136,-301,877,1083,-17000,13000,148000,1481972,
868,-6488,16216,-279,807,1006,-17000,13000,148000,1481974,
712,-6184,15956,-209,607,797,-18000,13000,148000,1481986,
712,-6256,16084,-194,621,734,-18000,13000,148000,1481989,
