Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1228,1672,14724,5173,903,-885,0,8000,85000,1465056,
-1292,1780,14656,5066,1382,-677,0,8000,85000,1465068,
-1400,1788,14544,5048,1484,-675,0,8000,85000,1465071,
-1348,1904,14832,5008,1481,-627,0,8000,85000,1465073,
-1396,2148,14772,4862,1656,-631,1000,8000,85000,1465085,
-1340,2132,14820,4805,1668,-588,1000,8000,85000,1465087,
-1424,2124,14616,4770,1679,-593,1000,8000,85000,1465090,
-1516,2220,14136,4538,1761,-477,1000,8000,85000,1465102,
-1360,2312,14052,4497,1764,-464,1000,8000,85000,1465104,
-1416,2168,13996,4463,1855,-468,2000,8000,85000,1465106,
-1472,2408,13800,4108,1954,-434,2000,8000,85000,1465119,
-1472,2608,13692,4094,1969,-482,2000,8000,85000,1465121,
-1464,2556,13692,4025,1896,-453,2000,8000,85000,1465123,
-1544,2816,13648,3685,1666,-532,3000,9000,85000,1465136,
-1656,2828,13736,3605,1603,-534,3000,9000,85000,1465138,
-1880,2856,13844,3523,1540,-594,3000,9000,85000,1465140,
-1972,2792,13612,3325,1140,-571,3000,9000,85000,1465152,
-1996,2616,13628,3283,1033,-553,3000,9000,85000,1465155,
-908,3684,13300,1746,505,-173,4000,9000,85000,1465214,
-896,3736,13396,1793,585,-293,4000,9000,85000,1465216,
-944,3712,13456,1703,649,-213,4000,9000,85000,1465219,
-1208,3932,13648,1628,995,-376,5000,9000,85000,1465231,
-1316,3804,13416,1545,1014,-374,5000,9000,85000,1465233,
-1344,4072,13396,1537,1054,-366,5000,9000,85000,1465235,
-1732,4112,13364,1207,936,-254,5000,9000,85000,1465248,
-1868,4048,13412,1120,886,-231,5000,9000,85000,1465250,
-1964,4180,13328,1120,839,-242,5000,9000,85000,1465252,
-1972,3828,13368,815,364,-250,5000,9000,85000,1465265,
-1692,3812,13292,751,268,-303,5000,9000,85000,1465267,
-1644,3888,13396,690,139,-333,5000,9000,85000,1465269,
-1212,4172,13520,412,-191,-528,5000,9000,85000,1465282,
-1140,4268,13644,328,-222,-499,5000,9000,85000,1465284,
-976,4312,13640,232,-213,-504,5000,9000,85000,1465286,
-1028,4724,14276,-12,94,-336,5000,9000,85000,1465298,
-848,4648,14320,-86,237,-346,5000,9000,85000,1465301,
-784,4692,14276,-112,409,-394,5000,9000,84000,1465303,
-1172,4280,14320,-363,860,-422,5000,9000,84000,1465315,
-1236,4164,14268,-337,946,-435,5000,9000,84000,1465317,
-1332,4208,14332,-316,966,-441,5000,9000,84000,1465320,
-1084,4120,14796,-645,-28,-169,5000,9000,84000,1465364,
-928,3964,14904,-646,37,-189,5000,9000,84000,1465366,
-960,4048,14980,-661,154,-182,5000,9000,84000,1465369,
-800,4020,15004,-662,681,-141,5000,9000,84000,1465381,
-764,3940,15104,-659,834,-156,5000,9000,84000,1465384,
-888,3952,15204,-640,924,-149,5000,9000,84000,1465386,
-1128,4068,15628,-740,1439,-132,5000,9000,84000,1465398,
-1200,4216,15620,-727,1465,-125,5000,9000,84000,1465400,
-1304,4104,15644,-759,1473,-126,5000,9000,84000,1465403,
-1868,3868,15800,-791,1245,-167,5000,9000,84000,1465415,
-1904,3836,15752,-870,1140,-177,5000,9000,84000,1465417,
-2016,3856,15668,-911,1079,-196,5000,9000,84000,1465419,
-2128,3856,15636,-1063,445,-331,5000,9000,84000,1465432,
-2260,3804,15592,-1070,366,-385,5000,9000,84000,1465434,
-2260,3912,15428,-1050,226,-438,5000,9000,84000,1465436,
-2276,3808,15708,-1224,-226,-524,5000,9000,84000,1465449,
-2328,3944,15812,-1214,-311,-527,5000,9000,84000,1465451,
-2284,3832,15852,-1279,-376,-491,5000,9000,84000,1465453,
-2172,3816,16360,-1423,-103,-539,5000,9000,84000,1465465,
-2208,3752,16372,-1495,14,-558,5000,9000,84000,1465468,
-2248,3764,16396,-1512,174,-585,5000,9000,84000,1465470,
-1704,3216,16840,-901,2509,-406,5000,10000,84000,1465515,
-1700,3216,16960,-973,2625,-422,5000,10000,84000,1465518,
-1864,3168,16868,-935,2737,-404,5000,10000,84000,1465520,
-2188,3164,16900,-731,3465,-156,5000,10000,84000,1465532,
-2304,3016,16904,-690,3638,-79,5000,10000,84000,1465535,
-2484,3128,16960,-586,3774,-21,5000,10000,84000,1465537,
-2852,3020,16364,-424,4233,414,5000,11000,84000,1465549,
-2876,3056,16444,-354,4261,432,5000,11000,84000,1465552,
-2952,3140,16240,-377,4178,517,5000,11000,84000,1465554,
-3212,3072,16096,-362,3630,700,5000,11000,85000,1465566,
-3128,3048,16120,-430,3451,780,5000,11000,85000,1465569,
-3080,3188,16140,-454,3290,810,5000,11000,85000,1465571,
-3192,3436,16248,-499,2315,922,5000,12000,85000,1465583,
-3228,3312,16344,-517,2181,937,5000,12000,85000,1465585,
-3096,3416,16472,-521,2092,921,5000,12000,85000,1465588,
-3240,3504,16360,-658,1322,976,5000,12000,85000,1465600,
-3288,3520,16288,-641,1222,963,5000,12000,85000,1465602,
-3352,3424,16248,-629,1075,965,5000,12000,85000,1465604,
-3832,3376,16236,-666,657,843,5000,12000,85000,1465617,
-3832,3304,16256,-654,522,839,5000,12000,85000,1465619,
-3924,3224,16236,-696,455,830,5000,12000,85000,1465621,
-1904,3316,15968,-474,546,1111,5000,12000,85000,1465660,
-1696,3444,16096,-419,669,1075,5000,12000,85000,1465663,
-1532,3476,15852,-416,887,1040,5000,12000,85000,1465665,
-1420,3848,16096,-409,2194,959,5000,12000,86000,1465677,
-1464,3968,16116,-395,2539,978,5000,12000,86000,1465680,
-1496,4012,16332,-315,2801,979,5000,12000,86000,1465682,
-2288,3988,16544,-304,4106,1179,5000,13000,86000,1465694,
-2460,3932,16392,-253,4191,1180,5000,13000,86000,1465696,
-2516,3780,16444,-262,4213,1262,5000,13000,86000,1465699,
-3356,3480,16128,-200,3624,1336,5000,13000,86000,1465711,
-3284,3452,16152,-241,3402,1351,5000,13000,86000,1465713,
-3532,3384,15956,-284,3164,1398,5000,13000,86000,1465716,
-3680,3216,15764,-319,1399,1535,5000,13000,86000,1465728,
-3744,3248,15484,-339,1053,1512,5000,13000,86000,1465730,
-3776,3268,15608,-359,722,1515,5000,13000,86000,1465732,
-3344,3512,15512,-517,-1049,1625,5000,13000,86000,1465745,
-3228,3596,15600,-523,-1267,1619,5000,13000,86000,1465747,
-3268,3472,15652,-539,-1498,1656,5000,13000,87000,1465749,
-2312,3424,15488,-597,-2119,1641,5000,13000,87000,1465762,
-2140,3404,15480,-615,-2202,1631,5000,13000,87000,1465764,
-1956,3344,15372,-639,-2236,1614,5000,13000,87000,1465766,
-768,3496,16184,-529,-778,1313,5000,12000,87000,1465795,
-900,3512,15876,-508,-564,1281,5000,12000,87000,1465798,
-844,3556,15860,-521,-423,1325,5000,12000,87000,1465800,
-916,3280,15808,-593,421,1387,5000,12000,87000,1465813,
-960,3232,15688,-575,448,1406,5000,12000,87000,1465815,
-1080,3268,15804,-579,563,1395,5000,12000,87000,1465817,
-1592,3236,15844,-589,957,1216,5000,12000,87000,1465829,
-1696,3260,15760,-631,1010,1196,5000,12000,87000,1465832,
-1824,3332,15784,-618,1098,1104,5000,12000,87000,1465834,
-2300,3476,16112,-722,759,885,5000,12000,88000,1465846,
-2392,3368,16132,-766,686,812,5000,12000,88000,1465849,
-2412,3356,16172,-794,542,780,5000,12000,88000,1465851,
-3052,3204,16048,-830,111,625,5000,12000,88000,1465863,
-3044,3212,16084,-783,-17,604,5000,12000,88000,1465865,
-3120,3044,16228,-863,-91,611,5000,12000,88000,1465868,
-2872,2856,16080,-674,-523,741,5000,12000,88000,1465880,
-2576,2996,15768,-663,-561,773,5000,12000,88000,1465882,
-2576,2920,15980,-652,-574,749,5000,12000,88000,1465884,
-1820,3384,15632,-541,-270,638,5000,12000,88000,1465897,
-1676,3384,15600,-523,-88,640,5000,12000,88000,1465899,
-1616,3268,15536,-492,82,621,5000,12000,88000,1465901,
-1292,3600,15700,-560,1171,789,5000,12000,88000,1465914,
-2772,3624,16168,-703,2525,908,5000,13000,88000,1465940,
-2956,3548,16292,-699,2491,886,5000,13000,88000,1465943,
-3216,3572,16292,-708,2373,874,5000,13000,88000,1465945,
-4284,3260,16400,-829,1122,889,5000,13000,88000,1465957,
-4260,3232,16260,-792,839,906,5000,13000,88000,1465959,
-4304,3184,16384,-785,500,917,5000,13000,88000,1465962,
-4456,3416,16060,-902,-865,1090,5000,13000,89000,1465974,
-4340,3388,16200,-902,-1090,1131,5000,13000,89000,1465976,
-4244,3452,16136,-939,-1205,1172,5000,13000,89000,1465978,
-3660,3432,15996,-948,-1157,1586,5000,13000,89000,1465991,
-3564,3388,16080,-955,-1092,1708,5000,13000,89000,1465993,
-3444,3356,16024,-974,-889,1825,5000,13000,89000,1465995,
-2884,2880,16264,-798,359,2596,5000,13000,89000,1466008,
-2756,2808,16284,-738,712,2701,5000,13000,89000,1466010,
-2640,2680,16348,-686,974,2834,5000,13000,89000,1466012,
-2148,2796,16096,-252,2715,3088,5000,13000,89000,1466024,
-2228,2776,15984,-239,2971,3132,5000,13000,90000,1466027,
-2216,2916,15680,-206,3277,3147,5000,13000,90000,1466029,
-2516,3824,15496,-67,4603,3242,5000,13000,90000,1466041,
-2632,3916,15428,-135,4800,3297,5000,13000,90000,1466043,
-2572,4100,15644,-144,4961,3307,5000,13000,90000,1466046,
-4484,3452,16336,-603,947,3290,6000,14000,91000,1466093,
-4360,3500,16308,-581,508,3310,6000,14000,91000,1466095,
-4376,3548,16196,-489,25,3282,6000,14000,92000,1466097,
-3568,3792,16088,-657,-2406,3066,6000,13000,92000,1466110,
-3488,3852,15860,-637,-2772,3014,6000,13000,92000,1466112,
-3384,3864,16000,-669,-3057,2923,6000,13000,92000,1466114,
-2728,3780,15864,-781,-3783,2434,6000,13000,92000,1466127,
-2664,3584,15720,-837,-3773,2339,6000,13000,92000,1466129,
-2552,3572,15740,-844,-3677,2282,6000,13000,92000,1466131,
-2128,3352,15860,-776,-2653,2221,6000,12000,92000,1466144,
-1996,3316,15900,-776,-2333,2262,6000,12000,92000,1466146,
-2156,3312,15888,-735,-1987,2307,6000,12000,92000,1466148,
-1764,3284,15748,-625,203,2901,6000,12000,93000,1466161,
-1856,3264,15628,-522,635,3030,6000,12000,93000,1466163,
-1884,3180,15512,-562,1073,3174,6000,12000,93000,1466165,
-2176,3248,15384,-386,3586,4159,6000,13000,93000,1466177,
-2096,3440,15424,-400,3982,4375,6000,13000,93000,1466180,
-2200,3520,15252,-367,4452,4548,6000,13000,93000,1466182,
-3092,3548,14880,-231,6375,5565,6000,13000,94000,1466194,
-3144,3424,14796,-217,6723,5709,6000,13000,94000,1466196,
-6400,3532,13952,-874,5681,9075,7000,15000,98000,1466243,
-6472,3500,14028,-975,5354,9222,7000,15000,98000,1466245,
-6540,3504,13936,-1075,5123,9371,7000,15000,98000,1466247,
-6732,3600,13792,-1452,3385,10031,7000,16000,99000,1466260,
-6628,3468,13736,-1452,3154,10163,7000,16000,99000,1466262,
-6636,3520,13808,-1478,2810,10238,7000,16000,100000,1466265,
-6416,3348,13616,-1716,1459,10885,7000,16000,101000,1466277,
-6492,3332,13412,-1792,1231,10973,7000,16000,101000,1466279,
-6488,3292,13344,-1871,1069,11084,7000,16000,101000,1466282,
-5972,3168,13328,-2099,598,11659,8000,16000,102000,1466294,
-5948,3280,13236,-2162,559,11768,8000,16000,102000,1466296,
-5832,3216,13356,-2178,521,11914,8000,16000,103000,1466298,
-5084,3160,13048,-2418,472,12724,8000,15000,104000,1466311,
-4824,3188,12880,-2396,560,12862,8000,15000,104000,1466313,
-4820,3064,12916,-2430,627,12953,8000,15000,104000,1466315,
-4328,2900,12492,-2560,1441,13719,8000,15000,106000,1466328,
-4244,2804,12564,-2565,1583,13847,8000,15000,106000,1466330,
-4128,2648,12392,-2624,1729,13986,8000,15000,106000,1466332,
-3836,2224,11488,-2870,2439,14840,8000,15000,108000,1466345,
-3748,2060,11388,-2971,2506,15025,8000,15000,108000,1466347,
-3796,2040,10940,-3028,2584,15229,8000,15000,108000,1466349,
-2136,1732,10012,-4791,2084,17274,8000,15000,114000,1466389,
-2148,1892,10148,-4894,2012,17257,8000,15000,114000,1466391,
-2012,1868,10284,-5008,1936,17252,8000,15000,114000,1466394,
-1524,1832,10780,-5779,411,16794,8000,15000,116000,1466406,
-1344,1800,11064,-5845,-58,16728,8000,15000,116000,1466408,
-1228,1680,11128,-5850,-535,16601,8000,15000,117000,1466411,
-836,1416,11440,-6079,-3112,16051,8000,14000,118000,1466423,
-900,1392,11580,-6141,-3538,15897,8000,14000,118000,1466425,
-708,1404,11484,-6211,-3882,15808,8000,14000,119000,1466428,
628,1296,11468,-6545,-5742,15268,8000,13000,120000,1466440,
976,1476,11412,-6627,-5931,14997,8000,13000,120000,1466442,
728,1348,11444,-6760,-6148,14841,7000,13000,121000,1466444,
1892,1460,10840,-7268,-7366,14259,7000,12000,122000,1466457,
2172,1488,10892,-7291,-7404,14146,7000,12000,122000,1466459,
2340,1468,11144,-7273,-7448,14029,7000,11000,122000,1466461,
3812,2012,11388,-7503,-6825,13372,6000,10000,124000,1466474,
4024,2012,11476,-7629,-6647,13253,6000,10000,124000,1466476,
5468,2252,12188,-8639,-5465,12432,6000,9000,125000,1466488,
5824,2240,12592,-8728,-5250,12204,6000,9000,125000,1466491,
5724,2284,12796,-8898,-4960,11976,6000,9000,125000,1466493,
5980,1688,13972,-9323,-3371,10665,5000,9000,126000,1466505,
5304,832,15404,-10327,-1564,7332,2000,7000,128000,1466543,
5356,836,15680,-10482,-1645,7186,2000,7000,129000,1466545,
5400,936,15936,-10569,-1784,7008,2000,7000,129000,1466547,
5568,928,16660,-10979,-2102,5878,1000,7000,129000,1466560,
5596,912,16676,-11053,-2129,5627,1000,7000,129000,1466562,
5668,856,16812,-11179,-2119,5362,0,7000,129000,1466564,
5340,188,17428,-11351,-1745,3875,0,6000,130000,1466577,
5312,44,17432,-11394,-1717,3679,0,6000,130000,1466579,
5324,-108,17568,-11368,-1736,3404,0,6000,130000,1466581,
5712,-572,18288,-11156,-2572,2241,-1000,6000,130000,1466594,
5716,-620,18380,-11218,-2813,2031,-1000,6000,130000,1466596,
5708,-604,18840,-11184,-3057,1762,-1000,6000,130000,1466598,
6364,-1000,19868,-11004,-4272,348,-2000,5000,130000,1466611,
6396,-1028,19936,-10976,-4389,61,-3000,5000,130000,1466613,
6452,-1204,19952,-10879,-4544,-146,-3000,5000,130000,1466615,
6500,-1956,20792,-10475,-4512,-1355,-4000,4000,130000,1466627,
6540,-1968,20864,-10346,-4417,-1526,-4000,4000,130000,1466630,
6496,-2088,20888,-10254,-4301,-1690,-4000,4000,130000,1466632,
6640,-2436,20840,-9741,-3441,-2490,-5000,4000,130000,1466644,
6660,-2524,20784,-9644,-3234,-2634,-5000,4000,130000,1466647,
6412,-2596,20700,-9278,-2240,-3747,-6000,3000,130000,1466659,
5808,-2720,20720,-9041,-1253,-5704,-8000,3000,129000,1466678,
5840,-2832,20716,-9026,-1265,-5865,-8000,3000,129000,1466680,
5672,-2932,21040,-9045,-1209,-6046,-8000,3000,129000,1466683,
5304,-3556,21436,-8635,-1062,-6976,-9000,2000,128000,1466695,
5124,-3696,21556,-8583,-966,-7163,-9000,2000,128000,1466697,
5080,-3860,21720,-8476,-931,-7331,-9000,2000,128000,1466700,
4920,-4456,21856,-7860,-528,-8019,-10000,2000,127000,1466712,
4916,-4600,21848,-7675,-443,-8107,-10000,2000,127000,1466714,
5040,-4428,21888,-7564,-368,-8172,-10000,2000,127000,1466717,
4596,-4540,21464,-6781,458,-8729,-11000,2000,126000,1466729,
4332,-4724,21388,-6656,658,-8768,-11000,2000,126000,1466731,
3892,-4636,21136,-5940,1778,-9539,-12000,2000,125000,1466744,
3788,-4788,21036,-5832,1956,-9661,-12000,2000,125000,1466746,
3628,-4748,20920,-5739,2144,-9820,-12000,2000,124000,1466748,
3168,-5116,20872,-4901,2770,-10395,-12000,2000,123000,1466761,
3104,-5208,20696,-4809,2902,-10486,-12000,2000,123000,1466763,
2976,-5232,20624,-4629,2972,-10555,-12000,2000,123000,1466765,
2644,-5244,20692,-3881,3475,-10859,-13000,2000,122000,1466777,
2524,-5244,20664,-3673,3559,-10929,-13000,2000,122000,1466780,
1964,-4988,20432,-2890,4311,-11226,-13000,2000,121000,1466792,
1976,-4920,20356,-2769,4463,-11277,-13000,2000,120000,1466794,
24,-4464,19092,-547,5166,-11456,-14000,2000,117000,1466833,
-144,-4556,18824,-516,5137,-11462,-14000,2000,117000,1466835,
-308,-4476,18772,-482,5156,-11472,-14000,2000,116000,1466837,
-656,-4072,18488,-73,5009,-11454,-14000,3000,115000,1466850,
-716,-3924,18416,26,5074,-11537,-14000,3000,115000,1466852,
-780,-3752,18344,82,5012,-11459,-14000,3000,115000,1466854,
-948,-3532,18244,273,5113,-11465,-14000,3000,114000,1466867,
-1148,-3388,17984,399,5043,-11440,-14000,3000,113000,1466869,
-1080,-3400,17912,367,5084,-11390,-14000,3000,113000,1466871,
-1640,-3256,17616,560,5224,-11422,-14000,3000,112000,1466884,
-1808,-3144,17604,550,5263,-11361,-14000,3000,112000,1466886,
-1896,-3176,17668,575,5303,-11446,-14000,3000,112000,1466888,
-2156,-3060,17180,717,5142,-11101,-14000,4000,110000,1466901,
-2296,-3064,17012,756,5130,-11070,-14000,4000,110000,1466903,
-2688,-2976,16816,809,4622,-10652,-14000,4000,109000,1466915,
-2664,-3004,16576,841,4598,-10657,-14000,4000,109000,1466918,
-2572,-2888,16596,878,4429,-10540,-14000,4000,109000,1466920,
-3024,-2632,16396,829,4069,-10202,-14000,4000,108000,1466932,
-2968,-2556,16336,830,3903,-10066,-14000,4000,107000,1466934,
-2984,-2440,16212,780,3875,-9977,-14000,4000,107000,1466937,
-3372,-2076,15860,638,3213,-9544,-14000,4000,106000,1466949,
-4592,-1596,14628,-1027,838,-8260,-14000,4000,103000,1466994,
-5044,-1500,14712,-1087,675,-8077,-14000,4000,103000,1466996,
-4416,-1424,14500,-1167,611,-8010,-14000,4000,103000,1466999,
-4668,-1288,14700,-1622,287,-7077,-14000,4000,103000,1467011,
-4844,-1232,14608,-1624,252,-6888,-14000,4000,102000,1467014,
-4788,-1108,14652,-1781,243,-6712,-14000,4000,102000,1467016,
-4752,-792,14772,-2199,415,-6026,-14000,4000,102000,1467028,
-4832,-852,14644,-2268,430,-5854,-15000,4000,102000,1467031,
-4996,-732,14608,-2345,487,-5781,-15000,4000,102000,1467033,
-5116,-588,14484,-2681,414,-5185,-15000,4000,101000,1467045,
-5304,-608,14556,-2817,418,-5085,-15000,4000,101000,1467048,
-5360,-652,14552,-2901,390,-5026,-15000,4000,101000,1467050,
-5720,-352,14276,-3408,-110,-4414,-15000,4000,101000,1467062,
-5800,-416,14220,-3419,-243,-4328,-15000,4000,100000,1467064,
-6144,-260,14524,-3910,-816,-3678,-15000,4000,100000,1467077,
-6056,-296,14652,-3898,-904,-3540,-16000,4000,100000,1467079,
-6032,-280,14680,-4027,-1000,-3393,-16000,4000,100000,1467081,
-6012,-356,15164,-4144,-1384,-2647,-16000,4000,100000,1467094,
-5880,-420,15204,-4181,-1410,-2429,-16000,4000,100000,1467096,
-5908,-320,15308,-4190,-1416,-2293,-16000,4000,100000,1467098,
-5256,-176,16288,-3691,-93,433,-17000,4000,100000,1467140,
-5276,-100,16300,-3694,86,603,-17000,4000,100000,1467143,
-5304,-64,16332,-3660,216,710,-17000,4000,100000,1467145,
-5320,-16,16896,-3447,1038,1474,-17000,4000,100000,1467157,
-5340,-116,17068,-3322,1198,1601,-17000,4000,100000,1467160,
-5388,-300,16960,-3305,1340,1748,-17000,4000,100000,1467162,
-5596,-448,17432,-2916,2078,2495,-17000,5000,100000,1467174,
-5692,-464,17360,-2862,2179,2645,-17000,5000,100000,1467177,
-5716,-600,17336,-2843,2316,2779,-18000,5000,100000,1467179,
-5804,-624,17668,-2475,2870,3456,-18000,5000,101000,1467191,
-6016,-788,17356,-2411,2962,3551,-18000,5000,101000,1467193,
-6016,-708,17732,-2318,3034,3650,-18000,5000,101000,1467196,
-5904,-552,17784,-2133,3063,4340,-18000,6000,101000,1467208,
-5828,-516,17636,-2061,2959,4442,-18000,6000,101000,1467210,
-5864,-572,17676,-2077,2903,4543,-18000,6000,101000,1467212,
-5852,-712,17484,-1723,2799,5068,-18000,7000,101000,1467225,
-5884,-880,17532,-1705,2837,5179,-18000,7000,102000,1467227,
-5816,-1404,17712,-1444,3058,5789,-18000,7000,102000,1467240,
-5656,-1492,17620,-1470,3072,5906,-18000,7000,102000,1467242,
-5584,-1548,17688,-1440,3095,6036,-18000,7000,102000,1467244,
-5496,-1900,17788,-987,3692,7499,-18000,9000,104000,1467273,
-5588,-1964,17908,-972,3730,7624,-18000,9000,104000,1467275,
-5704,-1972,17816,-999,3671,7685,-18000,9000,104000,1467278,
-5604,-2228,17440,-919,3337,8171,-18000,10000,104000,1467290,
-5492,-2412,17480,-896,3185,8292,-18000,10000,105000,1467292,
-5596,-2352,17280,-858,3117,8397,-18000,10000,105000,1467295,
-5536,-2948,17000,-686,2523,8876,-17000,10000,105000,1467307,
-5444,-2936,16788,-681,2477,8972,-17000,10000,106000,1467309,
-5408,-3008,16672,-636,2466,9044,-17000,11000,106000,1467312,
-4992,-2868,16588,-797,2263,9323,-17000,11000,107000,1467324,
-4904,-2916,16580,-738,2251,9337,-17000,11000,107000,1467326,
-4896,-2904,16592,-746,2176,9325,-17000,11000,107000,1467329,
-4732,-3344,16424,-443,2199,9569,-17000,12000,108000,1467341,
-4728,-3560,16568,-385,2128,9630,-17000,12000,108000,1467343,
-4224,-3732,16628,-237,1888,10124,-17000,12000,109000,1467356,
-4244,-3884,16580,-172,1838,10194,-17000,12000,109000,1467358,
-4244,-3852,16564,-196,1855,10259,-17000,12000,109000,1467360,
-3656,-3976,16480,-33,2275,10479,-16000,13000,110000,1467373,
-3692,-3932,16308,-56,2422,10547,-16000,13000,110000,1467375,
-3656,-3792,16136,25,2569,10554,-16000,13000,110000,1467377,
-4032,-3544,16332,-704,3692,11503,-15000,16000,114000,1467429,
-3988,-3464,16348,-836,3513,11494,-15000,16000,115000,1467431,
-4192,-3508,16112,-916,3351,11475,-15000,16000,115000,1467434,
-4252,-3460,16128,-1131,1922,11363,-15000,17000,116000,1467446,
-4228,-3580,16032,-1191,1675,11365,-15000,17000,116000,1467449,
-4168,-3564,16140,-1203,1391,11307,-15000,17000,116000,1467451,
-4032,-3724,16360,-1355,-133,11080,-15000,17000,117000,1467463,
-3944,-3732,16152,-1371,-389,11035,-15000,17000,117000,1467466,
-3280,-3452,16048,-1607,-1813,10743,-15000,17000,119000,1467478,
-3320,-3516,16272,-1597,-1996,10641,-15000,17000,119000,1467480,
-3044,-3456,16140,-1640,-2140,10574,-15000,17000,119000,1467482,
-2404,-3452,16308,-1850,-2555,10316,-14000,17000,120000,1467495,
-2372,-3512,16200,-1981,-2573,10272,-14000,17000,120000,1467497,
-1952,-3388,15940,-2177,-2559,10071,-14000,17000,121000,1467510,
-1936,-3388,15848,-2192,-2497,10036,-14000,17000,121000,1467512,
