Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
376,3736,13672,2032,-3352,-8070,7000,-1000,126000,1476221,
476,4252,13752,1749,-3315,-8046,8000,-1000,125000,1476234,
476,4240,13772,1675,-3386,-8003,8000,-1000,125000,1476236,
596,4352,13728,1625,-3346,-7966,8000,-1000,125000,1476238,
816,4344,13924,1292,-3293,-7954,8000,-1000,124000,1476250,
1020,4224,14120,1270,-3224,-7968,8000,-2000,124000,1476253,
456,3664,14036,1602,1505,-7131,9000,0,121000,1476308,
348,3816,14004,1543,1661,-7058,9000,0,121000,1476310,
200,3804,13912,1559,1814,-7074,9000,0,121000,1476312,
76,3776,14032,1590,1920,-7039,9000,0,120000,1476315,
-584,3424,13948,1479,2060,-6771,9000,0,120000,1476327,
-764,3540,13924,1530,1988,-6724,9000,0,120000,1476329,
-712,3348,13844,1437,1908,-6605,9000,0,120000,1476331,
-1024,3304,13716,1312,1564,-6048,9000,0,119000,1476344,
-1036,3416,13820,1280,1466,-5867,9000,0,119000,1476346,
-904,3436,13900,1247,1456,-5774,9000,0,119000,1476348,
-804,3740,14032,1282,1235,-5151,10000,0,118000,1476361,
-720,3828,13832,1188,1231,-5063,10000,0,118000,1476363,
-628,3784,13756,1164,1262,-5000,10000,0,118000,1476365,
-656,3744,13500,1070,1270,-4561,10000,0,118000,1476377,
-736,3668,13516,1086,1350,-4489,10000,0,118000,1476380,
-768,3548,13516,1128,1320,-4401,10000,0,118000,1476382,
-840,3520,13556,1055,1365,-3874,10000,0,117000,1476394,
-680,3528,13576,1106,1265,-3736,10000,0,117000,1476396,
-736,3508,13472,1029,1230,-3672,10000,0,117000,1476399,
-468,3840,13408,922,1195,-3279,10000,1000,117000,1476411,
-512,3860,13596,911,1220,-3206,10000,1000,117000,1476413,
-588,4724,14212,59,2035,-1846,10000,1000,117000,1476453,
-620,4544,14044,-28,2014,-1727,10000,1000,117000,1476455,
-684,4736,14092,-117,1965,-1670,10000,1000,117000,1476457,
-828,4620,14116,-288,1601,-1247,10000,2000,116000,1476470,
-924,4664,14096,-347,1517,-1159,10000,2000,116000,1476472,
-968,4524,14240,-382,1464,-1088,10000,2000,116000,1476474,
-1132,4528,14548,-558,864,-673,10000,2000,116000,1476487,
-1044,4532,14592,-575,768,-621,10000,2000,116000,1476489,
-1200,4476,14612,-555,585,-535,10000,2000,116000,1476491,
-748,4508,14868,-541,-96,-428,10000,2000,116000,1476504,
-752,4532,14908,-488,-262,-360,10000,2000,116000,1476506,
-720,4680,14984,-544,-380,-343,10000,2000,116000,1476508,
-456,5068,14900,-659,-632,-280,10000,2000,116000,1476521,
-412,5180,14888,-743,-609,-250,10000,2000,116000,1476523,
-280,5204,14852,-776,-547,-252,10000,2000,116000,1476525,
-72,5280,15580,-814,-407,-200,10000,2000,116000,1476538,
-76,5328,15700,-834,-342,-218,10000,2000,116000,1476540,
-156,5272,15696,-813,-361,-194,10000,2000,116000,1476542,
-112,4988,15572,-992,-309,-139,10000,2000,116000,1476554,
-204,4852,15588,-951,-299,-85,10000,2000,116000,1476557,
76,5244,15844,-876,21,174,10000,2000,116000,1476593,
16,5284,15884,-929,18,164,10000,2000,116000,1476595,
16,5308,15768,-977,51,179,10000,2000,116000,1476597,
16,5228,15924,-974,78,165,10000,2000,116000,1476600,
8,4812,15908,-945,92,98,10000,2000,116000,1476612,
-60,4748,16088,-933,145,119,10000,2000,116000,1476614,
-88,4600,15852,-921,107,102,10000,2000,116000,1476617,
-72,4512,16368,-827,152,161,10000,2000,116000,1476629,
-12,4732,16308,-847,141,219,10000,2000,116000,1476631,
0,4628,16288,-813,115,215,10000,2000,116000,1476634,
-40,4812,16056,-828,282,336,10000,2000,116000,1476646,
240,4740,16024,-854,358,306,10000,2000,116000,1476648,
-16,4724,16092,-854,455,364,10000,2000,116000,1476651,
-212,4620,15768,-830,748,408,10000,2000,116000,1476663,
-252,4536,15848,-807,815,406,10000,2000,116000,1476665,
-232,4664,15944,-828,787,425,10000,2000,116000,1476667,
-376,4656,15936,-858,669,389,10000,2000,116000,1476680,
-264,4640,15868,-933,582,403,10000,2000,116000,1476682,
-292,4700,16036,-978,538,393,10000,2000,116000,1476684,
-404,4824,16228,-1010,16,350,10000,2000,117000,1476697,
-436,4812,16360,-1024,-89,334,10000,2000,117000,1476699,
128,4784,16132,-877,-558,194,10000,1000,117000,1476738,
216,4796,16228,-818,-560,219,10000,1000,117000,1476740,
216,4844,16160,-879,-509,230,10000,1000,117000,1476742,
296,4636,16248,-830,-174,213,9000,1000,117000,1476755,
388,4488,16120,-872,-113,225,9000,1000,117000,1476757,
336,4660,16172,-870,-9,226,9000,1000,117000,1476759,
292,4504,16164,-820,55,208,9000,1000,117000,1476762,
296,4568,16140,-849,469,229,9000,1000,117000,1476774,
416,4452,16164,-780,500,243,9000,1000,117000,1476776,
280,4472,16168,-814,519,277,9000,1000,117000,1476778,
164,4776,16460,-777,819,285,9000,1000,117000,1476791,
84,4832,16552,-786,837,305,9000,1000,117000,1476793,
164,4920,16480,-806,816,292,9000,1000,117000,1476795,
-120,4824,16096,-811,761,257,9000,2000,117000,1476808,
-176,4840,16288,-824,743,223,9000,2000,117000,1476810,
-176,4724,16232,-818,721,167,9000,2000,117000,1476812,
-212,4556,16188,-802,358,101,9000,2000,117000,1476825,
-340,4596,16388,-833,353,35,9000,2000,117000,1476827,
-272,4504,16052,-804,232,46,9000,2000,117000,1476829,
-220,4520,16284,-792,-101,38,9000,2000,117000,1476841,
188,4568,16280,-681,254,305,9000,2000,117000,1476872,
348,4620,16300,-654,325,314,9000,2000,117000,1476874,
292,4696,16308,-673,435,308,9000,2000,117000,1476876,
168,4812,16292,-655,515,271,9000,2000,117000,1476878,
-52,5072,16172,-824,758,244,9000,2000,117000,1476891,
-140,5260,16164,-840,820,210,9000,2000,117000,1476893,
-232,5260,16228,-870,787,238,9000,2000,117000,1476895,
-748,5172,16428,-1004,869,103,9000,2000,117000,1476908,
-908,5156,16452,-953,800,144,9000,2000,117000,1476910,
-952,5060,16528,-962,768,156,9000,2000,117000,1476912,
-1028,4768,16496,-766,296,330,9000,2000,117000,1476925,
-1136,4808,16300,-781,252,381,9000,2000,117000,1476927,
-1128,4684,16288,-745,229,428,9000,2000,117000,1476929,
-1312,5028,16300,-555,685,606,9000,2000,117000,1476942,
-1188,4956,16068,-467,870,603,9000,2000,117000,1476944,
-1232,5068,16116,-454,1010,712,9000,2000,117000,1476946,
-1380,5104,15748,-313,2369,981,9000,2000,117000,1476958,
-1284,5176,15732,-275,2552,1063,9000,2000,117000,1476961,
-1392,5212,15804,-259,2807,1201,9000,2000,117000,1476963,
-1720,5460,15604,-149,4556,1694,9000,3000,118000,1476975,
-4220,5764,14932,164,9006,3113,10000,6000,119000,1477017,
-4436,5696,14912,173,8968,3210,10000,6000,119000,1477019,
-4448,5900,14768,124,8976,3306,10000,6000,119000,1477021,
-5220,6220,14668,67,8497,3821,10000,7000,120000,1477034,
-5236,6124,14492,57,8355,3903,10000,7000,120000,1477036,
-5476,6256,14560,35,8246,3973,10000,7000,120000,1477038,
-6012,6300,14280,-158,7159,4498,10000,8000,120000,1477051,
-5976,6452,14208,-230,7000,4560,10000,8000,121000,1477053,
-6032,6280,14356,-227,6745,4676,10000,8000,121000,1477055,
-6156,6240,14516,-461,5609,5182,10000,8000,121000,1477067,
-6316,6232,14436,-446,5257,5363,10000,8000,121000,1477070,
-6284,6164,14504,-512,4934,5571,10000,9000,121000,1477072,
-5840,6120,14452,-873,3640,6248,10000,9000,122000,1477084,
-5664,6056,14432,-960,3434,6349,10000,9000,122000,1477087,
-5568,6044,14384,-993,3288,6463,10000,9000,122000,1477089,
-5084,5732,14500,-1133,2537,7069,10000,9000,123000,1477101,
-5092,5708,14540,-1211,2528,7179,10000,9000,123000,1477103,
-4972,5684,14548,-1225,2477,7271,10000,9000,123000,1477106,
-4520,5380,14612,-1362,2319,7769,10000,9000,124000,1477118,
-4436,5352,14588,-1374,2288,7847,10000,9000,124000,1477120,
-3544,4380,15040,-1861,1650,9130,10000,9000,127000,1477157,
-3544,4292,14972,-1892,1550,9186,10000,9000,127000,1477159,
-3444,4212,14728,-1958,1544,9274,10000,9000,127000,1477161,
-3068,3780,14624,-2048,1430,9749,10000,9000,128000,1477174,
-3032,3620,14612,-2071,1449,9840,10000,9000,128000,1477176,
-3024,3676,14368,-2030,1504,9925,10000,9000,129000,1477178,
-2316,2960,14360,-1952,1371,10411,10000,9000,130000,1477191,
-2168,2904,14328,-1938,1347,10488,10000,9000,130000,1477193,
-1988,2792,14292,-1891,1318,10557,10000,9000,130000,1477195,
-1312,2844,14088,-1831,1597,10751,10000,9000,131000,1477208,
-1372,2720,14156,-1821,1635,10695,10000,9000,131000,1477210,
-1288,2800,13988,-1854,1767,10731,10000,9000,131000,1477212,
-880,2408,13788,-1851,2557,10639,10000,9000,132000,1477225,
-916,2368,13628,-1900,2727,10659,10000,9000,133000,1477227,
-952,2320,13668,-1896,2876,10643,10000,9000,133000,1477229,
-552,2024,13368,-2005,3619,10907,10000,9000,134000,1477242,
-552,1984,13376,-2018,3793,10973,10000,9000,134000,1477244,
-460,2080,13292,-2019,3917,11009,10000,9000,134000,1477246,
-52,2396,13572,-2099,4896,11246,10000,9000,135000,1477258,
84,2468,13592,-2128,5058,11243,10000,9000,136000,1477261,
80,2360,13580,-2182,5190,11285,10000,10000,136000,1477263,
136,1952,12804,-2848,6563,11303,10000,10000,139000,1477292,
32,1756,12704,-2946,6682,11327,10000,10000,139000,1477294,
104,1708,12832,-2941,6755,11296,10000,10000,139000,1477296,
216,1868,12912,-3399,6738,11239,10000,11000,140000,1477309,
188,1968,12864,-3482,6727,11210,10000,11000,140000,1477311,
192,2068,12864,-3646,6598,11138,10000,11000,141000,1477313,
92,2040,12956,-4337,6057,10889,10000,11000,142000,1477326,
344,1968,12876,-4470,5893,10809,10000,11000,142000,1477328,
176,1988,12928,-4641,5816,10785,10000,11000,142000,1477330,
240,964,13336,-5114,4918,10611,9000,12000,143000,1477342,
344,892,13376,-5159,4775,10610,9000,12000,143000,1477345,
280,792,13640,-5192,4618,10612,9000,12000,144000,1477347,
788,412,13828,-5341,3484,10643,9000,12000,145000,1477359,
860,544,14084,-5425,3288,10663,9000,12000,145000,1477361,
980,560,14072,-5499,3014,10634,9000,12000,145000,1477364,
1428,1372,15000,-5905,1883,10384,9000,12000,146000,1477376,
1604,1440,15108,-5957,1618,10296,8000,12000,146000,1477378,
1732,1576,15020,-6085,1416,10238,8000,12000,147000,1477381,
1984,1628,15076,-6759,492,9347,8000,11000,147000,1477393,
2040,1480,15232,-6908,329,9191,8000,11000,148000,1477395,
2800,-364,16416,-7610,-2208,7927,6000,10000,149000,1477422,
3036,-360,16480,-7578,-2396,7862,6000,10000,149000,1477424,
3204,-684,16840,-7530,-2602,7705,6000,10000,149000,1477426,
4804,-832,17048,-7133,-3610,6775,6000,10000,150000,1477439,
4920,-700,17256,-7104,-3741,6577,5000,10000,150000,1477441,
5032,-780,17240,-7082,-3954,6380,5000,9000,150000,1477443,
6380,-588,16864,-7047,-4097,5116,5000,9000,151000,1477455,
6552,-456,16876,-6991,-4013,4863,5000,9000,151000,1477458,
6804,-436,16784,-7056,-3826,4635,5000,9000,151000,1477460,
7256,-8,16916,-7335,-1995,3303,4000,8000,151000,1477472,
7192,100,16856,-7477,-1602,3114,4000,8000,151000,1477474,
7372,160,16928,-7641,-1151,2878,4000,8000,151000,1477477,
7068,52,17608,-8262,875,1693,3000,8000,151000,1477489,
6960,-168,17820,-8356,1211,1469,3000,8000,151000,1477491,
6808,-352,17724,-8363,1471,1253,3000,8000,151000,1477494,
5692,-1388,17708,-8640,2575,217,2000,8000,151000,1477506,
5416,-1544,17760,-8632,2617,70,1000,8000,151000,1477508,
5332,-1724,17864,-8682,2654,-58,1000,8000,151000,1477510,
4404,-2048,18080,-8886,2183,-594,0,8000,151000,1477523,
4300,-2080,18008,-8908,2015,-659,0,8000,151000,1477525,
3384,-1128,18600,-8458,-2435,-5430,-2000,7000,149000,1477575,
3488,-1080,18400,-8461,-2548,-5679,-3000,7000,149000,1477578,
3556,-1244,18312,-8424,-2610,-5859,-3000,7000,149000,1477580,
3868,-1464,18808,-8432,-2657,-6858,-4000,6000,148000,1477593,
3864,-1396,18820,-8373,-2593,-7029,-4000,6000,148000,1477595,
4124,-1500,19288,-8318,-2603,-7161,-4000,6000,148000,1477597,
4104,-1800,20180,-7984,-1987,-7877,-5000,6000,147000,1477610,
4060,-1736,20296,-7920,-1876,-7924,-5000,6000,147000,1477612,
4004,-1820,20612,-7811,-1605,-8041,-5000,6000,147000,1477614,
3024,-1916,20460,-7180,66,-8457,-6000,5000,146000,1477626,
2796,-1948,20520,-7105,372,-8556,-6000,5000,146000,1477629,
2628,-2004,20432,-6995,681,-8674,-6000,5000,146000,1477631,
1572,-2048,20268,-6293,1642,-9260,-7000,5000,145000,1477643,
1584,-1980,19976,-6214,1647,-9419,-7000,5000,145000,1477646,
684,-1992,19992,-5803,1449,-10098,-8000,5000,144000,1477658,
596,-2080,20048,-5678,1365,-10234,-8000,5000,144000,1477660,
568,-2232,20204,-5539,1244,-10288,-8000,5000,144000,1477662,
224,-2460,20408,-4839,714,-10755,-8000,5000,143000,1477675,
208,-2572,20480,-4688,568,-10723,-8000,5000,142000,1477677,
184,-2532,20368,-4603,520,-10731,-8000,5000,142000,1477679,
-756,-1748,19756,-2158,2321,-11198,-9000,5000,139000,1477719,
-976,-1764,19448,-1996,2405,-11190,-9000,5000,139000,1477721,
-1120,-1824,19520,-1944,2441,-11269,-10000,5000,138000,1477724,
-1836,-2184,19252,-1267,2377,-11326,-10000,5000,137000,1477736,
-2040,-2380,19020,-1168,2337,-11389,-10000,5000,137000,1477739,
-1908,-2504,18808,-1034,2336,-11447,-10000,5000,137000,1477741,
-2412,-2796,18648,-502,2112,-11180,-10000,5000,136000,1477753,
-2808,-2968,18660,-331,2126,-11036,-10000,5000,136000,1477756,
-2524,-2688,18136,89,2363,-10500,-10000,5000,135000,1477768,
-2264,-2496,17924,211,2502,-10460,-10000,5000,134000,1477770,
-2412,-2388,17868,245,2539,-10297,-10000,5000,134000,1477773,
-2208,-2016,17340,508,3256,-10151,-10000,5000,133000,1477785,
-2240,-1896,17320,500,3308,-10068,-10000,5000,133000,1477787,
-2216,-1928,17224,539,3479,-10087,-10000,5000,133000,1477790,
-2752,-1988,16788,700,4049,-9884,-10000,6000,132000,1477802,
-2844,-2016,16628,694,4112,-9852,-10000,6000,132000,1477804,
-2884,-2048,16640,730,4195,-9840,-10000,6000,131000,1477807,
-3300,-2216,16108,737,3893,-9467,-10000,6000,130000,1477819,
-3500,-2204,16024,814,3857,-9432,-10000,6000,130000,1477821,
-3596,-2296,15540,761,3101,-9074,-10000,6000,129000,1477834,
-3580,-1492,14748,515,1893,-8248,-10000,6000,127000,1477868,
-3560,-1516,14636,468,1904,-8244,-10000,6000,127000,1477870,
-3656,-1300,14556,440,1924,-8237,-10000,6000,127000,1477873,
-3756,-796,14768,56,2100,-8107,-10000,7000,126000,1477885,
-3780,-644,14796,100,2137,-8043,-10000,7000,126000,1477887,
-4028,-684,14792,-10,2128,-8031,-10000,7000,126000,1477890,
-4408,-672,14784,-261,2229,-7776,-10000,7000,125000,1477902,
-4540,-624,14728,-340,2197,-7666,-10000,7000,125000,1477904,
-4588,-672,14768,-372,2175,-7568,-10000,7000,125000,1477907,
-5044,-504,14616,-505,1923,-7154,-10000,7000,124000,1477919,
-5216,-424,14684,-563,1892,-6990,-10000,7000,124000,1477921,
-5196,-348,14516,-561,1851,-6947,-11000,7000,124000,1477924,
-5504,160,14564,-923,1602,-6327,-11000,7000,123000,1477936,
-5636,344,14552,-903,1584,-6309,-11000,7000,123000,1477938,
-5616,508,14552,-975,1535,-6144,-11000,7000,123000,1477941,
-5956,1168,14620,-1295,1559,-5691,-11000,7000,122000,1477953,
-6076,1128,14584,-1403,1579,-5593,-11000,7000,122000,1477955,
-6088,1204,14740,-1473,1622,-5512,-11000,7000,122000,1477957,
-6496,1656,14808,-1926,1785,-4945,-11000,7000,122000,1477970,
-6608,1588,14592,-2040,1826,-4854,-11000,7000,122000,1477972,
-6964,1936,14584,-2553,1841,-4230,-11000,8000,121000,1477985,
-7804,2164,15520,-3283,1664,-2465,-12000,8000,121000,1478012,
-7908,2260,15424,-3371,1552,-2271,-12000,8000,121000,1478014,
-7968,2252,15616,-3400,1524,-2089,-12000,8000,121000,1478016,
-8344,2380,15888,-3650,1122,-1198,-12000,8000,120000,1478029,
-8444,2376,16052,-3725,984,-1085,-12000,8000,120000,1478031,
-8528,2420,16028,-3704,914,-957,-12000,9000,120000,1478033,
-8656,2368,16376,-3660,79,-73,-12000,9000,120000,1478046,
-8640,2336,16376,-3686,-72,60,-12000,9000,120000,1478048,
-8716,2436,16408,-3662,-224,222,-12000,9000,120000,1478050,
-8512,2448,16556,-3688,-837,1013,-13000,9000,121000,1478062,
-8344,2508,16536,-3730,-952,1120,-13000,9000,121000,1478065,
-8352,2392,16420,-3755,-989,1258,-13000,9000,121000,1478067,
-7988,2124,16464,-3821,-1190,2019,-13000,9000,121000,1478079,
-7832,2068,16592,-3784,-1213,2162,-13000,9000,121000,1478082,
-7276,1992,16976,-3820,-1135,3036,-13000,9000,121000,1478094,
-7192,1912,17100,-3809,-1049,3174,-13000,9000,121000,1478096,
-7192,1884,17060,-3799,-1004,3338,-13000,9000,121000,1478098,
-6868,1548,17400,-3482,-472,4110,-13000,9000,122000,1478111,
-6828,1400,17364,-3350,-401,4226,-13000,9000,122000,1478113,
-6716,1344,17596,-3245,-345,4401,-13000,9000,122000,1478115,
-6000,240,16616,-1970,-222,6501,-13000,10000,124000,1478165,
-5812,244,16668,-1998,-217,6553,-13000,10000,125000,1478168,
-5840,108,16628,-1979,-169,6623,-13000,10000,125000,1478170,
-5288,-180,16876,-2025,441,7075,-13000,10000,125000,1478183,
-5308,-320,16820,-1956,575,7162,-13000,10000,126000,1478185,
-5244,-316,17004,-1949,735,7247,-13000,10000,126000,1478187,
-4756,-744,16792,-1855,1776,7715,-13000,11000,126000,1478199,
-4720,-888,16700,-1853,1949,7781,-13000,11000,126000,1478202,
-4780,-952,16632,-1832,2175,7861,-13000,11000,127000,1478204,
-4736,-1356,16276,-1620,2965,8331,-13000,11000,127000,1478216,
-4740,-1496,16212,-1586,3102,8381,-13000,11000,127000,1478219,
-4740,-1684,15988,-1614,3530,8695,-13000,12000,128000,1478231,
-4844,-1800,15976,-1639,3575,8711,-13000,12000,128000,1478233,
-4844,-1788,15936,-1598,3570,8745,-13000,12000,128000,1478236,
-4964,-1796,15944,-1810,3347,8802,-13000,13000,129000,1478248,
-4920,-1772,15944,-1792,3186,8792,-13000,13000,129000,1478250,
-4964,-1816,16144,-1849,3098,8788,-13000,13000,130000,1478253,
-4940,-2072,16132,-1935,2425,8827,-13000,13000,130000,1478265,
-4932,-2172,16020,-1999,2270,8832,-13000,13000,130000,1478267,
-4708,-2360,16160,-2130,1631,8800,-13000,14000,131000,1478280,
-3164,-2748,16588,-2506,142,8451,-13000,14000,133000,1478314,
-3200,-2764,16468,-2458,139,8389,-13000,14000,134000,1478316,
-3212,-2828,16636,-2486,132,8331,-13000,14000,134000,1478319,
-2940,-2860,16652,-2590,487,8084,-13000,14000,135000,1478331,
-2872,-2936,16920,-2635,560,8080,-13000,15000,135000,1478333,
-2776,-2960,16844,-2666,667,8021,-13000,15000,135000,1478336,
-2428,-3324,16996,-2651,802,7927,-13000,15000,136000,1478348,
