Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4812,1196,15688,-1059,-12,242,-1000,21000,34000,946066,
-4812,1308,15416,-1041,-266,80,-1000,21000,34000,946089,
-4600,1216,15460,-982,-330,99,-1000,21000,34000,946091,
-4664,1276,15536,-1015,-331,107,-1000,21000,34000,946094,
-4740,1200,15632,-956,-249,78,-1000,21000,34000,946106,
-4704,1120,15560,-960,-239,78,-1000,21000,34000,946108,
-4716,1200,15608,-989,-162,88,-1000,21000,34000,946111,
-4724,1148,15428,-964,0,75,-1000,21000,34000,946123,
-4728,1080,15460,-949,76,69,-1000,21000,34000,946125,
-4696,1088,15404,-940,52,107,-1000,21000,34000,946128,
-4764,1044,15384,-966,102,124,-1000,21000,34000,946130,
-4696,856,15304,-926,262,163,-1000,21000,34000,946142,
-4792,848,15476,-951,322,155,-1000,21000,34000,946144,
-4704,824,15428,-957,384,192,-1000,21000,34000,946147,
-4864,984,15424,-984,493,215,-2000,21000,34000,946159,
-4832,980,15412,-1001,515,190,-2000,21000,34000,946161,
-4856,992,15544,-941,544,209,-2000,21000,34000,946163,
-4908,1004,15144,-974,545,209,-2000,21000,34000,946176,
-4916,1000,15240,-976,493,233,-2000,21000,34000,946178,
-4828,984,15184,-1000,464,224,-2000,21000,34000,946180,
-5064,1296,15520,-1048,213,204,-2000,21000,35000,946193,
-4720,860,15868,-1083,-697,217,-2000,20000,35000,946233,
-4712,884,15848,-1005,-658,206,-2000,20000,35000,946235,
-4704,856,15688,-978,-685,262,-2000,20000,35000,946237,
-4572,884,15584,-849,-484,264,-2000,20000,35000,946250,
-4528,864,15644,-871,-415,283,-2000,20000,35000,946252,
-4612,960,15580,-837,-346,269,-2000,20000,35000,946254,
-4552,1172,15700,-790,-82,295,-2000,20000,35000,946267,
-4476,1104,15780,-782,29,260,-2000,20000,35000,946269,
-4624,1028,15720,-730,57,254,-2000,20000,35000,946271,
-4548,1124,15772,-774,391,228,-2000,20000,35000,946284,
-4696,1168,15780,-737,439,201,-2000,20000,35000,946286,
-4492,1068,15676,-756,482,234,-2000,20000,35000,946288,
-4660,1216,15756,-761,634,164,-2000,20000,35000,946301,
-4720,1128,15664,-779,584,129,-2000,20000,35000,946303,
-4856,1280,15788,-791,614,125,-2000,20000,35000,946305,
-4816,1148,15632,-828,415,99,-2000,20000,35000,946317,
-4992,1232,15676,-816,449,95,-2000,20000,35000,946320,
-4940,1204,15776,-814,432,33,-2000,20000,35000,946322,
-4960,1312,15756,-895,168,-12,-2000,20000,35000,946334,
-4880,1284,15780,-845,130,-28,-2000,20000,35000,946336,
-4984,1228,15804,-855,58,-23,-2000,20000,35000,946339,
-4792,1092,15820,-907,-127,-100,-2000,20000,35000,946383,
-4928,1060,15788,-922,-58,-151,-2000,20000,35000,946385,
-4820,1092,15948,-876,-80,-154,-2000,20000,35000,946387,
-4900,1152,15864,-894,-66,-207,-2000,20000,35000,946400,
-4952,1104,16020,-833,-121,-202,-2000,20000,35000,946402,
-4936,1212,15872,-835,-156,-198,-2000,20000,35000,946404,
-4992,940,15940,-718,-105,-208,-2000,20000,35000,946417,
-4908,868,15840,-722,-96,-198,-2000,20000,35000,946419,
-5048,904,16036,-715,-56,-214,-2000,20000,35000,946421,
-4968,892,15836,-662,32,-201,-2000,20000,35000,946434,
-5016,944,15936,-697,89,-227,-2000,20000,35000,946436,
-4908,936,15784,-649,96,-217,-2000,20000,35000,946438,
-4852,980,15784,-609,399,-179,-2000,20000,35000,946451,
-4880,952,15848,-593,426,-189,-2000,20000,35000,946453,
-4868,936,15568,-637,467,-134,-2000,20000,35000,946455,
-5176,872,15788,-589,582,-62,-3000,20000,35000,946468,
-5160,936,15568,-617,601,-45,-3000,20000,35000,946470,
-5312,920,15700,-626,638,-41,-3000,20000,35000,946472,
-5212,868,15660,-583,518,30,-3000,20000,35000,946484,
-5172,868,15472,-588,540,23,-3000,20000,35000,946487,
-5268,864,15520,-546,494,49,-3000,20000,35000,946489,
-5040,1120,15452,-678,278,207,-3000,20000,35000,946529,
-4952,1008,15388,-672,201,205,-3000,20000,35000,946531,
-4972,1156,15424,-743,239,235,-3000,20000,35000,946534,
-5036,1096,15648,-746,138,223,-3000,20000,35000,946546,
-5060,972,15684,-737,143,276,-3000,20000,35000,946548,
-5032,980,15660,-759,142,242,-3000,20000,35000,946551,
-5000,1184,15448,-736,-79,316,-3000,20000,35000,946563,
-5048,1140,15352,-734,-47,262,-3000,20000,35000,946565,
-4896,1144,15504,-685,-124,241,-3000,20000,35000,946567,
-4728,1032,15444,-736,-133,244,-3000,20000,35000,946580,
-4844,1004,15460,-706,-141,219,-3000,20000,35000,946582,
-4848,980,15264,-735,-90,272,-3000,20000,35000,946584,
-4572,1064,15312,-724,0,156,-3000,20000,35000,946597,
-4764,992,15332,-747,43,188,-3000,20000,35000,946599,
-4720,1088,15320,-777,86,132,-3000,20000,35000,946601,
-4720,1124,15400,-796,212,127,-3000,20000,35000,946613,
-4624,1024,15340,-792,291,98,-3000,20000,35000,946616,
-4716,1076,15340,-760,298,81,-3000,20000,35000,946618,
-4764,1040,15368,-811,418,108,-3000,20000,35000,946630,
-4796,1104,15224,-815,394,81,-3000,20000,35000,946633,
-4964,908,15176,-923,56,31,-3000,20000,35000,946667,
-5044,988,15332,-894,-3,48,-3000,20000,35000,946669,
-5064,848,15400,-911,-2,74,-3000,20000,35000,946671,
-4976,884,15340,-927,14,68,-3000,20000,35000,946673,
-4904,928,15332,-1005,18,70,-3000,20000,35000,946686,
-4856,1112,15480,-1018,31,76,-3000,20000,35000,946688,
-4888,936,15348,-983,51,84,-3000,20000,35000,946690,
-5028,1004,15528,-1059,106,24,-3000,20000,35000,946703,
-5104,1048,15452,-1090,36,52,-3000,20000,35000,946705,
-5040,964,15348,-1112,41,62,-3000,20000,35000,946707,
-5096,880,15552,-1106,-150,68,-3000,20000,35000,946720,
-5076,964,15632,-1126,-208,29,-3000,20000,35000,946722,
-5044,904,15608,-1145,-212,14,-3000,20000,35000,946724,
-4904,668,15676,-1108,-279,-1,-3000,20000,35000,946737,
-4896,652,15604,-1059,-254,-18,-3000,20000,35000,946739,
-4880,820,15640,-1089,-284,4,-3000,20000,35000,946741,
-4776,748,15676,-1017,-118,-15,-3000,20000,36000,946753,
-4808,728,15692,-1018,-86,31,-3000,20000,36000,946756,
-4824,632,15736,-1042,-65,41,-3000,20000,36000,946758,
-4816,832,15968,-951,118,42,-3000,20000,36000,946770,
-5104,756,16000,-938,308,107,-3000,20000,36000,946789,
-5032,920,16140,-906,273,124,-3000,20000,36000,946791,
-5080,816,16212,-958,231,108,-3000,20000,36000,946794,
-5068,768,16292,-862,23,69,-3000,20000,36000,946806,
-5096,804,16164,-854,-9,50,-3000,20000,36000,946808,
-5012,692,16292,-816,-6,66,-3000,20000,36000,946811,
-5148,580,16256,-803,-66,73,-3000,20000,36000,946813,
-5028,604,16176,-663,-42,49,-3000,20000,36000,946825,
-4928,624,16064,-629,-55,86,-3000,20000,36000,946827,
-4808,624,16096,-644,-32,114,-3000,20000,36000,946830,
-4704,772,16148,-541,226,142,-3000,20000,36000,946842,
-4660,676,15808,-554,297,133,-3000,20000,36000,946844,
-4684,748,15988,-488,405,134,-3000,20000,36000,946846,
-4808,728,15980,-518,622,212,-4000,20000,36000,946859,
-4844,824,15976,-510,665,170,-4000,20000,36000,946861,
-4860,704,16004,-495,661,195,-4000,20000,36000,946863,
