Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5760,1100,15316,-481,-169,100,-2000,24000,32000,942783,
-5780,1052,15404,-446,-163,69,-2000,24000,32000,942785,
-5696,1144,15428,-494,-164,73,-2000,24000,32000,942788,
-5524,1144,15212,-474,59,83,-2000,24000,32000,942800,
-5492,1164,15172,-480,90,86,-2000,24000,32000,942802,
-5420,1316,15160,-532,169,102,-2000,24000,32000,942804,
-5572,1308,15356,-495,371,142,-2000,24000,32000,942817,
-5564,1320,15268,-524,446,129,-2000,24000,32000,942819,
-5740,1144,15404,-472,457,121,-2000,24000,32000,942821,
-5872,1248,15248,-517,341,147,-2000,24000,32000,942834,
-5844,1324,15108,-495,307,134,-2000,24000,32000,942836,
-5828,1316,15292,-537,247,163,-2000,24000,32000,942838,
-5784,1132,15300,-491,71,58,-2000,24000,32000,942851,
-5880,1164,15204,-530,-2,86,-2000,24000,32000,942853,
-5772,972,15088,-547,-3,81,-2000,24000,32000,942855,
-5772,1140,15048,-521,15,46,-2000,24000,32000,942857,
-5688,1044,14836,-591,-33,74,-2000,24000,32000,942870,
-5620,1212,15000,-549,-12,81,-2000,24000,32000,942872,
-5664,1288,15048,-598,-31,79,-2000,24000,32000,942874,
-5576,1336,15132,-603,137,99,-2000,24000,32000,942886,
-5664,1100,14996,-596,-276,32,-2000,23000,33000,942924,
-5500,1176,15120,-642,-224,24,-2000,23000,33000,942926,
-5452,1224,14948,-614,-167,-4,-2000,23000,33000,942929,
-5360,1260,14708,-686,36,-25,-2000,23000,33000,942941,
-5436,1240,14776,-689,133,-60,-2000,23000,33000,942944,
-5416,1244,14840,-691,124,-53,-2000,23000,33000,942946,
-5400,1320,14996,-741,356,-74,-2000,23000,33000,942958,
-5500,1320,14820,-730,346,-34,-2000,23000,33000,942960,
-5600,1272,15032,-775,358,-16,-2000,23000,33000,942963,
-5796,1284,14984,-789,176,-70,-2000,23000,33000,942975,
-5784,1392,15020,-805,156,-78,-2000,23000,33000,942977,
-5764,1236,15016,-790,164,-112,-2000,23000,33000,942980,
-5748,1232,14952,-842,-77,-149,-2000,23000,33000,942992,
-5760,1196,15024,-754,-125,-183,-2000,23000,33000,942994,
-5740,1236,14928,-832,-141,-154,-2000,23000,33000,942996,
-5504,1132,15136,-804,-94,-210,-2000,23000,33000,943009,
-5552,1156,14880,-847,-60,-172,-2000,23000,33000,943011,
-5492,1176,14984,-826,1,-172,-2000,23000,33000,943013,
-5592,1024,14956,-813,162,-132,-2000,23000,33000,943026,
-5616,1020,15004,-861,216,-143,-2000,23000,33000,943028,
-5660,1108,15264,-826,220,-94,-2000,23000,33000,943067,
-5708,1148,15232,-843,198,-66,-2000,23000,33000,943069,
-5680,1072,15236,-894,245,-111,-2000,23000,33000,943071,
-5756,1204,15288,-887,21,-107,-2000,23000,33000,943084,
-5828,1168,15552,-865,48,-134,-2000,23000,33000,943086,
-5800,1100,15428,-831,-36,-100,-2000,23000,33000,943088,
-5684,1104,15392,-799,-131,-135,-2000,23000,33000,943100,
-5680,1108,15536,-822,-176,-142,-2000,23000,33000,943103,
-5580,1100,15576,-840,-162,-134,-2000,23000,33000,943105,
-5540,1112,15516,-800,-75,-104,-2000,23000,33000,943117,
-5516,1116,15528,-771,-33,-142,-2000,23000,33000,943120,
-5456,1020,15632,-804,38,-151,-2000,23000,33000,943122,
-5608,1044,15516,-765,152,-142,-2000,23000,33000,943134,
-5608,1028,15556,-690,171,-188,-2000,23000,33000,943136,
-5636,1064,15472,-697,131,-131,-2000,23000,33000,943139,
-5676,980,15528,-631,243,-205,-2000,23000,33000,943151,
-5680,1020,15492,-652,190,-210,-2000,23000,33000,943153,
-5648,948,15424,-672,218,-194,-2000,23000,33000,943155,
-5708,1088,15452,-604,238,-197,-3000,23000,33000,943168,
-5760,1100,15384,-628,271,-201,-3000,23000,33000,943170,
-5916,856,15376,-615,-13,-80,-3000,23000,33000,943209,
-5860,888,15392,-628,-68,-61,-3000,23000,33000,943211,
-5808,916,15372,-595,-109,-81,-3000,23000,33000,943214,
-5752,844,15312,-605,-24,-16,-3000,23000,33000,943226,
-5632,948,15384,-634,-15,-25,-3000,23000,33000,943228,
-5648,936,15344,-636,82,-36,-3000,23000,33000,943230,
-5740,980,15348,-668,80,-22,-3000,23000,33000,943243,
-5756,1084,15508,-632,77,-9,-3000,23000,33000,943245,
-5692,1040,15444,-650,15,-31,-3000,23000,33000,943247,
-5820,1052,15460,-592,-32,-25,-3000,23000,33000,943260,
-5780,1020,15360,-610,-68,11,-3000,23000,33000,943262,
-5720,1020,15456,-612,-100,18,-3000,23000,33000,943264,
-5600,948,15268,-590,-266,-10,-3000,23000,33000,943276,
-5792,1016,15344,-593,-303,-13,-3000,23000,33000,943279,
-5624,976,15296,-589,-307,-66,-3000,23000,33000,943281,
-5488,876,15388,-603,-317,-81,-3000,23000,33000,943293,
-5460,920,15436,-539,-266,-129,-3000,23000,33000,943296,
-5368,960,15360,-549,-281,-103,-3000,23000,33000,943298,
-5368,808,15240,-508,90,-104,-3000,23000,33000,943310,
-5288,840,15348,-457,138,-107,-3000,23000,33000,943312,
-5412,736,15264,-506,193,-96,-3000,23000,33000,943315,
-5708,908,15516,-464,554,-45,-3000,23000,33000,943344,
-5808,872,15392,-425,584,-48,-3000,23000,33000,943346,
-5692,852,15364,-387,526,8,-3000,23000,33000,943349,
-5868,844,15292,-422,483,11,-3000,23000,33000,943351,
-5768,948,15112,-402,251,26,-3000,23000,33000,943363,
-5832,992,15304,-462,192,20,-3000,23000,33000,943366,
-5768,968,15196,-449,172,-8,-3000,23000,33000,943368,
-5732,1068,15292,-471,65,32,-3000,23000,33000,943380,
-5668,820,15232,-458,91,21,-3000,23000,33000,943383,
-5788,920,15376,-468,63,41,-3000,23000,33000,943385,
-5716,916,15272,-463,103,19,-3000,23000,33000,943397,
-5652,952,15232,-468,94,33,-3000,23000,33000,943399,
-5616,888,15144,-509,120,13,-3000,23000,33000,943402,
-5560,952,15212,-501,135,-14,-3000,23000,33000,943404,
-5536,1036,15224,-542,197,28,-3000,23000,33000,943416,
-5544,1044,15176,-547,218,9,-3000,23000,33000,943418,
-5572,968,15252,-576,177,-20,-3000,23000,33000,943421,
-5696,1000,15284,-579,160,-44,-3000,23000,33000,943433,
-5564,992,15160,-577,76,-55,-3000,23000,33000,943435,
-5712,1160,15368,-618,75,-35,-3000,23000,33000,943438,
-5484,768,15156,-557,140,-114,-3000,23000,33000,943475,
-5408,768,15024,-547,131,-142,-3000,23000,33000,943478,
-5520,792,15124,-548,155,-120,-3000,23000,33000,943480,
-5532,892,15104,-541,406,-80,-3000,23000,33000,943492,
-5556,812,15056,-540,412,-65,-3000,23000,33000,943495,
-5520,904,15112,-560,474,-57,-3000,23000,33000,943497,
-5608,840,14844,-557,473,-52,-3000,23000,33000,943509,
